true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.445649969375072986e-08,9.241878408327567351e-01,7.581211471074641994e-02,nan,nan,nan,7.883993705671497876e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394335076770879900e-07,9.387984651019314342e-01,6.120109546455597405e-02,nan,nan,nan,6.315444996407060252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.068820890208190599e-01,4.772048891720834796e-01,3.159130218070985707e-01,nan,nan,nan,7.398093432700324490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264964066965291067e-01,5.114408906803870249e-04,7.299215241278222965e-02,nan,nan,nan,7.634511162740685586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974432293591005694e-01,2.443011037069129601e-06,2.554327629860617122e-03,nan,nan,nan,2.560044760927844641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.253043812332377396e-03,6.028884082176957926e-03,9.867180721054835679e-01,nan,nan,nan,1.337092158239509658e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999666508950173505e-01,7.131329387607887382e-08,3.327779168910274333e-05,nan,nan,nan,3.334966107641462691e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443360083690687082e-03,8.389247228113790866e-01,1.586319171049347942e-01,nan,nan,nan,1.756342990534913162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.726176013800339711e-09,9.969069067028983877e-01,3.093086570919017456e-03,nan,nan,nan,3.097886797221310017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909779538659823762e-10,9.974533130963851857e-01,2.546686612636114410e-03,nan,nan,nan,2.549935226854172735e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652362699290193415e-01,1.459151271585856237e-05,3.474913855826043674e-02,nan,nan,nan,3.538236830671892541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999701647207546173e-01,4.326392906604082494e-07,2.940263996042717442e-05,nan,nan,nan,2.983572432617923726e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373002396622970149e-05,1.665487343388776312e-02,9.833213965421470082e-01,nan,nan,nan,1.681925749974183190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967254888892710385e-01,6.372411730259357079e-05,3.210786993425744206e-03,nan,nan,nan,3.279884054618625866e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904794204176976757e-01,7.280499446414803082e-04,1.087925296376571344e-01,nan,nan,nan,1.159952866624201911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249480167897317041e-08,9.963868232745675124e-01,3.613134230643264087e-03,nan,nan,nan,3.619720014585359712e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404949303236715075e-01,1.145020797990269762e-01,4.500298987729841466e-02,nan,nan,nan,1.737643578902996200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981152584431398782e-08,9.235040835127827918e-01,7.649589667568941487e-02,nan,nan,nan,7.958005757375238853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967172368669765525e-01,1.251058141882140253e-07,3.282638027214849780e-03,nan,nan,nan,3.288163221296366845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683876948777696198e-02,1.403874406913532130e-02,9.291224864430843722e-01,nan,nan,nan,7.351470123501457898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594812182491394552e-04,2.286140633998176748e-03,9.974543781477541726e-01,nan,nan,nan,2.548867456777730890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.837346207538611781e-04,6.167381629613380304e-04,9.989995272162863760e-01,nan,nan,nan,1.000973590666114164e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385373557176233283e-02,7.815033605982316667e-01,1.946429038300094005e-01,nan,nan,nan,2.465358289401756997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030554489279324257e-04,1.869566380778531125e-03,9.979273781702955315e-01,nan,nan,nan,2.074772682779519456e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994523995768819224e-01,5.448773012098681847e-07,5.470555458131212212e-04,nan,nan,nan,5.477504109878904813e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936435359293869229e-01,5.298533703082012117e-03,1.057930367525342303e-03,nan,nan,nan,6.376752408778273672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015385232327430251e-07,9.919801218067643145e-01,8.019776654715565778e-03,nan,nan,nan,8.052210399283358730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.562849044193029342e-03,9.189660280478559318e-03,9.862474906753326831e-01,nan,nan,nan,1.384795113420471055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.848983529046850676e-05,9.746894339235312454e-01,2.523207624118200404e-02,nan,nan,nan,2.563638803472434100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971246870846601773e-01,3.657414294947277403e-05,2.838738772382677286e-03,nan,nan,nan,2.879454568458039796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999903880410866419e-01,9.051377565242712313e-06,5.605813593890707282e-07,nan,nan,nan,9.612005108531181076e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983100745639634788e-01,2.632479252971832993e-06,1.687292956782117034e-03,nan,nan,nan,1.691354970791310785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.106895568766826226e-04,2.605900935004516815e-04,9.993287203496247217e-01,nan,nan,nan,6.715050594404395248e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.610500003472060369e-04,1.262193985990088941e-04,9.992127306010563093e-01,nan,nan,nan,7.875794582410925891e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972102593262887060e-01,6.870109139604081763e-06,2.782870564574146336e-03,nan,nan,nan,2.793639252595435125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.890985940154804522e-04,1.438154763793427458e-03,9.980727466421956962e-01,nan,nan,nan,1.929112900147149281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538657965424057290e-04,1.748353395884905473e-02,9.823626002446178562e-01,nan,nan,nan,1.779479209750466778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522623570628212989e-11,9.996926927094702542e-01,3.073072453067959712e-04,nan,nan,nan,3.073545190911874860e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720149634050594400e-01,2.073931741202184389e-02,7.245719182928963935e-03,nan,nan,nan,2.838408019054167175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158520087300157661e-10,9.975865100017016207e-01,2.413489882446772771e-03,nan,nan,nan,2.416407159923157806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.642659860609982715e-04,5.124816990541408365e-03,9.945109170233926710e-01,nan,nan,nan,5.504203349273714165e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.353875798737336949e-08,9.912366522748295994e-01,8.763254186411245650e-03,nan,nan,nan,8.801971672462341467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928088943826350876e-01,3.375103122296614633e-03,3.816002495070954913e-03,nan,nan,nan,7.217086245251440844e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.633374643675010416e-07,9.862380186682092598e-01,1.376131799432478431e-02,nan,nan,nan,1.385755526774954706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.762685584193940535e-11,9.995250182193649024e-01,4.749817130124568275e-04,nan,nan,nan,4.750946202136425035e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153420651143683137e-11,9.999239391489656015e-01,7.606083949844406823e-05,nan,nan,nan,7.606374380761401848e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.699512598641402628e-05,1.383899426360031765e-03,9.985291054476472805e-01,nan,nan,nan,1.471977379691599740e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564682621861093421e-04,1.142495668698551058e-03,9.986010360691046639e-01,nan,nan,nan,1.399943394531415848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067574761429395877e-02,4.465975784480336053e-01,5.427266739376718219e-01,nan,nan,nan,8.060973617850618611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.922407190898460167e-04,2.829713272814715283e-02,9.713106265527629013e-01,nan,nan,nan,2.910895808725362174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953136340933704806e-01,1.328661919553227322e-05,4.673079287438800314e-03,nan,nan,nan,4.697381347733792754e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.735316780247166430e-05,9.947346019062975886e-01,5.218044925905630620e-03,nan,nan,nan,5.279309155249786376e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.632361668350048749e-03,7.352979306380432248e-03,9.850146590252741863e-01,nan,nan,nan,1.509875566162627997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088588962761651064e-08,9.941052613374431468e-01,5.894707776666069030e-03,nan,nan,nan,5.912181214474972364e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525606242683268832e-01,2.450868542947376872e-03,4.498850718873563526e-02,nan,nan,nan,4.860152648089634958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361142107042033342e-09,9.897724370843550279e-01,1.022755855450543407e-02,nan,nan,nan,1.028022380666670892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980644383354194682e-01,6.815807621750299202e-05,1.867403588358839848e-03,nan,nan,nan,1.937437284702281035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962519541920424881e-01,1.818837768190578871e-03,1.929208039765831651e-03,nan,nan,nan,3.755087331789175396e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996500538142856218e-01,2.808542311905132664e-08,3.499181002938127577e-04,nan,nan,nan,3.500074311696519552e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901274436519375687e-09,9.987295637554117755e-01,1.270434343304079798e-03,nan,nan,nan,1.271243932864118444e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859505415929668284e-06,9.666898444545890534e-01,3.330529603999093230e-02,nan,nan,nan,3.387757494113687040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.278938853396087116e-06,9.301244584867531320e-03,9.906914764762796421e-01,nan,nan,nan,9.352118576773963202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.909520597596397806e-02,1.151847336232471666e-02,9.093863206617137651e-01,nan,nan,nan,9.498527986214247432e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054030078577868207e-01,8.458444552050068399e-01,4.875253693720741494e-02,nan,nan,nan,1.674197953758059243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.222856037547118718e-03,3.096976113242802531e-01,6.860795326381712300e-01,nan,nan,nan,3.767617211860650461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988786865784997637e-01,8.070482055491918280e-07,1.120506373290478452e-03,nan,nan,nan,1.121942563749259852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.840210698493987865e-04,4.145250206642913564e-04,9.991014539094845714e-01,nan,nan,nan,8.989500250411384648e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440200030670259201e-02,9.084393738189663337e-01,7.715862587432943676e-02,nan,nan,nan,9.602712554765265029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120617834641143672e-08,9.999247736610931137e-01,7.521513272689612823e-05,nan,nan,nan,7.522916854982902228e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997954061478121490e-01,1.363758252729941378e-06,2.032300939380296816e-04,nan,nan,nan,2.046147843651393704e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766397760659843996e-01,1.030994320772557119e-04,2.325712450193692660e-02,nan,nan,nan,2.363739905641603842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.289899072264743485e-03,1.254605548611692489e-01,8.692495460665635720e-01,nan,nan,nan,1.401250303070566416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971171857007444794e-01,1.472890598854889581e-05,2.868085393261951901e-03,nan,nan,nan,2.886977611693769194e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882312195358609198e-04,1.137148653274698377e-04,9.996980539151320011e-01,nan,nan,nan,3.019916797654472623e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982128662065733460e-01,4.099116529964952544e-05,1.746142628120666380e-03,nan,nan,nan,1.788732622189025687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985394663379660862e-01,3.047128109855062406e-04,1.155820851045161321e-03,nan,nan,nan,1.461601280978439606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590182650820977394e-04,4.865415590756778097e-01,5.132994226592372256e-01,nan,nan,nan,6.668959341793462281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.771484841561986600e-07,8.163835990438649270e-01,1.836159238076549849e-01,nan,nan,nan,1.694909073578147796e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671739261634089376e-09,9.126844791609545204e-01,8.731551916730506679e-02,nan,nan,nan,9.136504501536558964e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999069964247777609e-01,3.641079693756515289e-05,5.659277828165661990e-05,nan,nan,nan,9.300790032290981110e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984226041515635863e-01,2.894585887721347171e-06,1.574501262549162168e-03,nan,nan,nan,1.578641247097830463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.783657985564871094e-10,9.934086163473575537e-01,6.591383374272619979e-03,nan,nan,nan,6.613202753430482382e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995140429548401e-01,1.315863655876276497e-07,3.543706796819580752e-07,nan,nan,nan,4.859571632370202773e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108087186411309787e-04,1.680604398263472045e-04,9.997211308415331343e-01,nan,nan,nan,2.789080497011829141e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006642886051293401e-02,4.906044504439333598e-01,4.993291206955573491e-01,nan,nan,nan,7.121170757681282160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703718574261541718e-01,3.813444547448301570e-04,2.924679811910448762e-02,nan,nan,nan,3.007592277638484676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989947272436061620e-01,1.587443183403952466e-04,8.465284380568014822e-04,nan,nan,nan,1.005778381940672372e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495054802003434713e-02,1.218969404564820965e-03,9.638304825753951643e-01,nan,nan,nan,3.683984778549002914e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581798624374883309e-09,9.994635068611498196e-01,5.364915570566942266e-04,nan,nan,nan,5.366371027869425506e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704199670607884798e-01,2.329423031427281174e-02,6.285802624939869875e-03,nan,nan,nan,3.002634545022635562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.613733706034241155e-01,7.288577622400438383e-02,6.574085317257012673e-02,nan,nan,nan,2.722034732847768090e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.253314123270524938e-02,3.460346356583930971e-01,6.014322231088991000e-01,nan,nan,nan,5.084414297019513862e-01
