true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138307126545872447e-02,7.307277120768060352e-02,9.055441575268563525e-01,nan,nan,nan,9.921923694282090700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.436667534123158391e-04,8.957407707321994872e-01,1.033155625143874906e-01,nan,nan,nan,1.101042262470847133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.611688176520464204e-04,1.469095553496087194e-03,9.981697356288550260e-01,nan,nan,nan,1.831941351503108212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.493700381485788008e-03,3.079342557508180436e-02,9.667128740434374201e-01,nan,nan,nan,3.385375208350972775e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.637237116924464136e-07,9.948925276284452668e-01,5.107208647834197979e-03,nan,nan,nan,5.120560091030704371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.608601338524964893e-03,3.172713656365089632e-03,9.942186850051109026e-01,nan,nan,nan,5.798091487799002589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728725573719424480e-01,2.759384405388087824e-03,2.436805822267176097e-02,nan,nan,nan,2.750218443739031043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203680996535488379e-02,1.066231726290426188e-02,9.673008727717473665e-01,nan,nan,nan,3.324569151786440496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169647926784402698e-03,4.122168961467285835e-03,9.947081831117440265e-01,nan,nan,nan,5.305868144283376088e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.811546384621883679e-03,7.505729917461384515e-01,2.456154618692462099e-01,nan,nan,nan,2.869183751479654210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124704433286944058e-07,9.940043386564820782e-01,5.995448873075312143e-03,nan,nan,nan,6.013707489533499755e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.038838482590415155e-02,1.845195812482902653e-02,9.511596570492785174e-01,nan,nan,nan,5.007334719500173420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.383378901510554280e-08,9.976590484770690992e-01,2.340857689140318169e-03,nan,nan,nan,2.343695833649301740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360731543593975445e-05,9.445918999743082578e-01,5.534449271025993627e-02,nan,nan,nan,5.700229664231081655e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951249991731133671e-01,4.118199978453654375e-03,7.568008484393149706e-04,nan,nan,nan,4.886922404332342922e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889436334396198847e-01,1.465546503367356774e-03,9.590820057012811040e-03,nan,nan,nan,1.111794247237201522e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853768866830553599e-02,1.218747004745118073e-02,9.692748412842471240e-01,nan,nan,nan,3.120707337159990893e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629994524771345954e-07,9.986371333320193111e-01,1.362603668531524618e-03,nan,nan,nan,1.363796215420200143e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.275537287166420015e-05,9.956297049044668945e-01,4.307539722664665942e-03,nan,nan,nan,4.379872750115238952e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816526418790167963e-01,5.637276337875795143e-03,1.271008178310550733e-02,nan,nan,nan,1.851775837729461444e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988750628198976855e-01,2.860304232135176271e-05,1.096334137781230459e-03,nan,nan,nan,1.125570396862624794e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.594509893066848018e-03,9.001554851588423611e-01,9.425000494808881413e-02,nan,nan,nan,1.051877692917362328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692273293871753737e-01,1.747794966028450372e-02,1.329472095253983466e-02,nan,nan,nan,3.125609255538003978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.479454972038133476e-02,9.373059702409352678e-04,9.142681443093789717e-01,nan,nan,nan,8.963137603595588976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986460814135347367e-05,9.708433948113168732e-01,2.910674058053904639e-02,nan,nan,nan,2.959010607584800293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329762011070348951e-06,9.883327899428340224e-01,1.166588029515171904e-02,nan,nan,nan,1.173580602346172529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.114308784725746931e-02,2.082415876175439714e-03,9.467744962765611838e-01,nan,nan,nan,5.469433846412782158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815876145028332722e-01,6.848327034834161516e-05,1.834390222681648794e-02,nan,nan,nan,1.858400332718897902e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.955440398366986923e-02,9.096285255137473991e-01,7.081707050258453928e-02,nan,nan,nan,9.471897653430072506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.009939765373041351e-02,4.753424468132540909e-02,9.223663576649435702e-01,nan,nan,nan,8.081278330198771176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087034067470106502e-02,8.867539422059709034e-03,9.802621199032404142e-01,nan,nan,nan,1.993527379203199196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.189692585700354212e-04,8.576542730707920753e-03,9.908044880107172991e-01,nan,nan,nan,9.238051693383316637e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409707281673083346e-01,6.729308349239430942e-02,9.173618834030057567e-02,nan,nan,nan,1.731984255991070032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495984936266137488e-01,3.518432847516006490e-02,1.521717789823586256e-02,nan,nan,nan,5.171602201205904858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.961740727439617196e-08,9.993210070597184913e-01,6.789433228734046560e-04,nan,nan,nan,6.792235603868358512e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810938762803269923e-08,9.993611063718178533e-01,6.388655187999057756e-04,nan,nan,nan,6.390978076868021347e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976233690971164858e-01,5.149320580105109547e-03,9.722731032278046637e-02,nan,nan,nan,1.080047094622419712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923651058421783316e-07,9.980444944120658857e-01,1.955213222824936804e-03,nan,nan,nan,1.957420085267009245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.188677243368281674e-03,1.487211381161606880e-02,9.829392089450119663e-01,nan,nan,nan,1.720800312265832396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610334421851507556e-07,9.966469394666042092e-01,3.352799499956071391e-03,nan,nan,nan,3.358694638722337783e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787185558581830258e-01,4.368440179858665631e-03,8.169130039619617589e-01,nan,nan,nan,1.721943024165116798e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896178035812286389e-01,1.355191847423990736e-03,9.027004571348851841e-03,nan,nan,nan,1.043646738134348766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080062814518446383e-07,9.983815362476081701e-01,1.618355746103293654e-03,nan,nan,nan,1.619774879716339962e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.192848213967385251e-05,7.151910764254898467e-01,2.847169950923694737e-01,nan,nan,nan,3.352055322343825972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984694408170186053e-01,2.889893914261398400e-05,1.501660243836078429e-03,nan,nan,nan,1.531731685229764141e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966789859753261149e-01,5.835428993243057307e-05,3.262659734746220681e-03,nan,nan,nan,3.326540831544526171e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484835257718919888e-01,5.366035190117153042e-04,5.097987070910017793e-02,nan,nan,nan,5.289085847494138376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.572995019102221012e-04,1.328577504469317938e-01,8.668849500511557338e-01,nan,nan,nan,1.428490099098081167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.286331361915774255e-04,9.790722246637542821e-04,9.985922946391516675e-01,nan,nan,nan,1.408697108874955263e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.729349625142001412e-03,1.416876414681268216e-02,9.811018862280496133e-01,nan,nan,nan,1.907896525012109379e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562659205153856775e-05,9.211082898665635676e-01,7.886608354138549548e-02,nan,nan,nan,8.217767106474709038e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.082157003456352712e-02,1.375741843738077785e-02,9.454210115280557991e-01,nan,nan,nan,5.612493585616307179e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.710052323922783527e-07,9.864227882117430068e-01,1.357634078302630450e-02,nan,nan,nan,1.367022499441544747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501979859024382025e-01,2.389402920633983823e-02,2.590798489122153256e-02,nan,nan,nan,5.108490988801586002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439427856000401888e-06,9.917448813193899815e-01,8.253679252763631083e-03,nan,nan,nan,8.289380862030173644e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570012748050733576e-07,9.819914588579486958e-01,1.800798414077812298e-02,nan,nan,nan,1.817266836615955006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423235344628197409e-06,9.872224975285155413e-01,1.277607923613405423e-02,nan,nan,nan,1.285983686001614459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.038023264360017819e-04,9.572600555064347816e-01,4.213614216713874872e-02,nan,nan,nan,4.368018410279982805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910526184129837546e-01,7.771944621946367919e-03,1.175436965070821406e-03,nan,nan,nan,8.987649782207313143e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916077861105990765e-01,7.825160435744452948e-04,7.609697845823307563e-03,nan,nan,nan,8.427626783958927850e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.676983603348341803e-03,1.612128729573531578e-03,9.927108876670799331e-01,nan,nan,nan,7.315807715085953684e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680580304190918231e-07,9.992647640232457107e-01,7.350679187268947465e-04,nan,nan,nan,7.355063952807977057e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941468661108632254e-01,5.310145138264560014e-03,5.429887508785587657e-04,nan,nan,nan,5.870330613284261041e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587271347998767595e-05,9.878992175918921426e-01,1.208490969462671684e-02,nan,nan,nan,1.217459292322367777e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885795926001033074e-01,1.168894936086949240e-03,1.025151246381085339e-02,nan,nan,nan,1.148612104932650486e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582179503901535012e-06,9.912325457604945766e-01,8.765872060000559282e-03,nan,nan,nan,8.806114500345036539e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611038720744584651e-01,1.472326227874545292e-02,2.417286564679208341e-02,nan,nan,nan,3.967278836644685946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930050398839452841e-01,1.894377070717908295e-04,6.805522408986312312e-03,nan,nan,nan,7.019539538016143776e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949308521200348476e-01,1.958025673618657067e-04,4.873345312602886566e-03,nan,nan,nan,5.082039595207395524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672894062793786954e-03,6.762996154120894284e-03,9.915641097830857342e-01,nan,nan,nan,8.471673724731723296e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.821911763151076134e-03,9.792045028235283333e-01,1.397358541332328896e-02,nan,nan,nan,2.101476876290778867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998108308017149559e-01,8.299430592153006034e-06,1.808697676944499540e-04,nan,nan,nan,1.891870930346622526e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265922384969835779e-01,1.359053381313465869e-02,5.981722768987813438e-02,nan,nan,nan,7.624168235996364729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026041701883881922e-07,9.998289538900551054e-01,1.709435057814535366e-04,nan,nan,nan,1.710607399990266605e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.793325613148432474e-03,4.036789224157926424e-03,9.871698851626918847e-01,nan,nan,nan,1.291313160152484686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.673883006869656739e-07,9.754321604573646942e-01,2.456747215432753331e-02,nan,nan,nan,2.487466469205101838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.664268204166876040e-04,3.566856619847534882e-01,6.424479111948330212e-01,nan,nan,nan,4.424695375695789634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183702262756500115e-04,8.081531440447012882e-01,1.917284857290176281e-01,nan,nan,nan,2.130037037116866983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075103676057415992e-03,4.362855050315201343e-03,9.945620412736334570e-01,nan,nan,nan,5.452798246169046972e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101414776107912263e-07,9.924139521538771769e-01,7.585937704643798234e-03,nan,nan,nan,7.614968261023278250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336947315581520426e-02,7.810162388733250284e-03,9.788203644554492877e-01,nan,nan,nan,2.140714209730913004e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.161097552512849592e-07,9.823436227757336159e-01,1.765566111451690595e-02,nan,nan,nan,1.781411047565453765e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396546579820536685e-04,9.812308516505300338e-01,1.852949369148093606e-02,nan,nan,nan,1.894752431742218260e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.253056622552490960e-07,9.987781716513006725e-01,1.220903043038458610e-03,nan,nan,nan,1.222575389521927567e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.063940490102914835e-07,9.677779646797608493e-01,3.222122892618919238e-02,nan,nan,nan,3.275259334693014085e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719937394410647080e-01,1.064523457846471401e-03,2.694173710108856840e-02,nan,nan,nan,2.840591544669509444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052823557412920982e-02,1.892817635813889149e-02,9.705435880677293348e-01,nan,nan,nan,2.989896438036413265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598312213561277651e-06,9.914481102515994015e-01,8.550291436189461081e-03,nan,nan,nan,8.588666984225295023e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800122042471247784e-07,9.956027135922537186e-01,4.396406395537158854e-03,nan,nan,nan,4.406982907587619035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982502601069320747e-01,7.102053714113771524e-05,1.678719355923454729e-03,nan,nan,nan,1.751272475923160588e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798533513173910414e-01,5.881076777293968395e-04,1.955854100487916525e-02,nan,nan,nan,2.035236002779393719e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021976756692546880e-04,9.676305370158193586e-01,3.226726530851144886e-02,nan,nan,nan,3.290494119917682092e-02
