true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,9.403964877128601074e-02,8.519619703292846680e-02,9.875973314046859741e-02
1.000000000000000000e+00,9.875562787055969238e-01,1.228886842727661133e-02,1.252176333218812943e-02
1.000000000000000000e+00,7.124907374382019043e-01,2.048476934432983398e-01,3.389883935451507568e-01
-1.000000000000000000e+00,1.489606779068708420e-02,1.467417459934949875e-02,1.500812824815511703e-02
-1.000000000000000000e+00,2.110998332500457764e-02,2.066435292363166809e-02,2.133598551154136658e-02
1.000000000000000000e+00,9.994549155235290527e-01,5.447864532470703125e-04,5.452540935948491096e-04
-1.000000000000000000e+00,1.198853598907589912e-03,1.197416451759636402e-03,1.199572812765836716e-03
-1.000000000000000000e+00,1.273659616708755493e-02,1.257437467575073242e-02,1.281840167939662933e-02
-1.000000000000000000e+00,6.551139056682586670e-03,6.508221384137868881e-03,6.572691723704338074e-03
-1.000000000000000000e+00,1.417040948581416160e-05,1.417020848748506978e-05,1.417050953023135662e-05
-1.000000000000000000e+00,2.833728678524494171e-03,2.825698582455515862e-03,2.837751293554902077e-03
-1.000000000000000000e+00,5.421990528702735901e-03,5.392592400312423706e-03,5.436742678284645081e-03
-1.000000000000000000e+00,6.237794458866119385e-02,5.848693847656250000e-02,6.440833956003189087e-02
-1.000000000000000000e+00,1.306736320257186890e-01,1.135980337858200073e-01,1.400366574525833130e-01
1.000000000000000000e+00,9.776503443717956543e-01,2.185016870498657227e-02,2.260320261120796204e-02
1.000000000000000000e+00,9.976497888565063477e-01,2.344667911529541016e-03,2.352977404370903969e-03
-1.000000000000000000e+00,6.515279412269592285e-02,6.090791523456573486e-02,6.737218052148818970e-02
-1.000000000000000000e+00,4.113005101680755615e-02,3.943837061524391174e-02,4.199982434511184692e-02
-1.000000000000000000e+00,7.052749395370483398e-02,6.555336713790893555e-02,7.313805073499679565e-02
-1.000000000000000000e+00,8.712785318493843079e-03,8.636873215436935425e-03,8.750963956117630005e-03
1.000000000000000000e+00,9.920886158943176270e-01,7.848799228668212891e-03,7.942830212414264679e-03
-1.000000000000000000e+00,3.688717697514221072e-05,3.688581637106835842e-05,3.688785727717913687e-05
1.000000000000000000e+00,9.920297861099243164e-01,7.906675338745117188e-03,8.002126589417457581e-03
1.000000000000000000e+00,9.813068509101867676e-01,1.834368705749511719e-02,1.887005567550659180e-02
-1.000000000000000000e+00,2.471939369570463896e-04,2.471328480169177055e-04,2.472244959790259600e-04
-1.000000000000000000e+00,2.269429533043876290e-04,2.268914540763944387e-04,2.269687101943418384e-04
1.000000000000000000e+00,9.947523474693298340e-01,5.220115184783935547e-03,5.261474754661321640e-03
1.000000000000000000e+00,9.986238479614257812e-01,1.374304294586181641e-03,1.377120381221175194e-03
1.000000000000000000e+00,9.991860389709472656e-01,8.133053779602050781e-04,8.142853621393442154e-04
-1.000000000000000000e+00,2.378141693770885468e-02,2.321586012840270996e-02,2.406875789165496826e-02
1.000000000000000000e+00,9.818035364151000977e-01,1.786535978317260742e-02,1.836403831839561462e-02
-1.000000000000000000e+00,1.214629709720611572e-01,1.067097187042236328e-01,1.294972300529479980e-01
1.000000000000000000e+00,9.445348381996154785e-01,5.238878726959228516e-02,5.706273019313812256e-02
1.000000000000000000e+00,9.912306070327758789e-01,8.692502975463867188e-03,8.808056823909282684e-03
-1.000000000000000000e+00,7.540477514266967773e-01,1.854597330093383789e-01,1.402617931365966797e+00
1.000000000000000000e+00,9.984757304191589355e-01,1.521944999694824219e-03,1.525423256680369377e-03
1.000000000000000000e+00,9.823234081268310547e-01,1.736414432525634766e-02,1.783470064401626587e-02
-1.000000000000000000e+00,3.750022053718566895e-01,2.343755513429641724e-01,4.700071811676025391e-01
-1.000000000000000000e+00,1.245198305696249008e-02,1.229693181812763214e-02,1.253015920519828796e-02
-1.000000000000000000e+00,6.001652218401432037e-03,5.965632386505603790e-03,6.019734311848878860e-03
-1.000000000000000000e+00,1.245973980985581875e-03,1.244421466253697872e-03,1.246750820428133011e-03
1.000000000000000000e+00,9.616807103157043457e-01,3.685092926025390625e-02,3.907280042767524719e-02
1.000000000000000000e+00,9.983474612236022949e-01,1.649796962738037109e-03,1.653922023251652718e-03
1.000000000000000000e+00,9.979611039161682129e-01,2.034723758697509766e-03,2.040978055447340012e-03
-1.000000000000000000e+00,2.145010605454444885e-02,2.098999917507171631e-02,2.168350294232368469e-02
1.000000000000000000e+00,9.971428513526916504e-01,2.848982810974121094e-03,2.861244836822152138e-03
1.000000000000000000e+00,9.712358117103576660e-01,2.793681621551513672e-02,2.918599918484687805e-02
1.000000000000000000e+00,9.944407343864440918e-01,5.528330802917480469e-03,5.574761889874935150e-03
1.000000000000000000e+00,8.344778418540954590e-01,1.381245851516723633e-01,1.809491068124771118e-01
1.000000000000000000e+00,8.709330558776855469e-01,1.124086380004882812e-01,1.381901353597640991e-01
1.000000000000000000e+00,9.994332194328308105e-01,5.664229393005371094e-04,5.669318488799035549e-04
-1.000000000000000000e+00,1.224725320935249329e-02,1.209725812077522278e-02,1.232286822050809860e-02
-1.000000000000000000e+00,4.837949294596910477e-03,4.814543295651674271e-03,4.849690012633800507e-03
1.000000000000000000e+00,9.914975762367248535e-01,8.430123329162597656e-03,8.538765832781791687e-03
-1.000000000000000000e+00,1.046659201383590698e-01,9.371096640825271606e-02,1.105583533644676208e-01
1.000000000000000000e+00,9.984377622604370117e-01,1.559793949127197266e-03,1.563460915349423885e-03
1.000000000000000000e+00,9.984326958656311035e-01,1.564860343933105469e-03,1.568537671118974686e-03
-1.000000000000000000e+00,4.353427514433860779e-02,4.163904115557670593e-02,4.451032355427742004e-02
1.000000000000000000e+00,9.987834095954895020e-01,1.215100288391113281e-03,1.217319979332387447e-03
-1.000000000000000000e+00,9.857313707470893860e-04,9.847597684711217880e-04,9.862175211310386658e-04
1.000000000000000000e+00,9.911601543426513672e-01,8.761703968048095703e-03,8.879153989255428314e-03
1.000000000000000000e+00,9.930132627487182617e-01,6.937921047210693359e-03,7.011284120380878448e-03
1.000000000000000000e+00,9.964718222618103027e-01,3.515720367431640625e-03,3.534421091899275780e-03
1.000000000000000000e+00,9.974509477615356445e-01,2.542555332183837891e-03,2.552317688241600990e-03
1.000000000000000000e+00,9.994300603866577148e-01,5.695819854736328125e-04,5.700819892808794975e-04
1.000000000000000000e+00,9.145370721817016602e-01,7.815903425216674805e-02,8.933729678392410278e-02
-1.000000000000000000e+00,1.182492589578032494e-03,1.181094208732247353e-03,1.183192245662212372e-03
1.000000000000000000e+00,9.574747681617736816e-01,4.071682691574096680e-02,4.345592483878135681e-02
-1.000000000000000000e+00,3.265887033194303513e-03,3.255221061408519745e-03,3.271231660619378090e-03
1.000000000000000000e+00,9.994412064552307129e-01,5.584955215454101562e-04,5.589542561210691929e-04
1.000000000000000000e+00,9.923956990242004395e-01,7.546484470367431641e-03,7.633363828063011169e-03
1.000000000000000000e+00,8.936477303504943848e-01,9.504145383834838867e-02,1.124436333775520325e-01
1.000000000000000000e+00,3.855735957622528076e-01,2.369066029787063599e-01,9.530231952667236328e-01
-1.000000000000000000e+00,2.906093373894691467e-02,2.821639552712440491e-02,2.949156612157821655e-02
-1.000000000000000000e+00,1.337484718533232808e-04,1.337305729975923896e-04,1.337574067292734981e-04
-1.000000000000000000e+00,2.767622172832489014e-01,2.001648843288421631e-01,3.240172266960144043e-01
-1.000000000000000000e+00,4.179700464010238647e-02,4.005001485347747803e-02,4.269563034176826477e-02
1.000000000000000000e+00,9.994907975196838379e-01,5.089640617370605469e-04,5.093341460451483727e-04
-1.000000000000000000e+00,6.417320109903812408e-03,6.376137956976890564e-03,6.437999662011861801e-03
-1.000000000000000000e+00,5.224312189966440201e-03,5.197018850594758987e-03,5.238006357103586197e-03
1.000000000000000000e+00,9.435235857963562012e-01,5.328685045242309570e-02,5.813390761613845825e-02
-1.000000000000000000e+00,2.634229371324181557e-03,2.627290086820721626e-03,2.637705067172646523e-03
1.000000000000000000e+00,9.628006219863891602e-01,3.581559658050537109e-02,3.790891543030738831e-02
1.000000000000000000e+00,9.999302625656127930e-01,6.973743438720703125e-05,6.974691495997831225e-05
-1.000000000000000000e+00,8.174069225788116455e-03,8.107254281640052795e-03,8.207660168409347534e-03
-1.000000000000000000e+00,1.149253472685813904e-01,1.017175093293190002e-01,1.220832839608192444e-01
-1.000000000000000000e+00,2.150429412722587585e-02,2.104185894131660461e-02,2.173888124525547028e-02
-1.000000000000000000e+00,9.094532579183578491e-04,9.086261852644383907e-04,9.098671143874526024e-04
1.000000000000000000e+00,9.998298287391662598e-01,1.701116561889648438e-04,1.701783330645412207e-04
-1.000000000000000000e+00,2.285021245479583740e-01,1.762889027595520020e-01,2.594213783740997314e-01
1.000000000000000000e+00,9.965133666992187500e-01,3.474473953247070312e-03,3.492716699838638306e-03
1.000000000000000000e+00,9.980189204216003418e-01,1.977145671844482422e-03,1.983064226806163788e-03
-1.000000000000000000e+00,1.144274417310953140e-02,1.131180766969919205e-02,1.150871627032756805e-02
-1.000000000000000000e+00,5.332091823220252991e-02,5.047779530286788940e-02,5.479511991143226624e-02
1.000000000000000000e+00,9.663848280906677246e-01,3.248518705368041992e-02,3.419312834739685059e-02
1.000000000000000000e+00,9.980906248092651367e-01,1.905739307403564453e-03,1.911205938085913658e-03
1.000000000000000000e+00,9.989935159683227539e-01,1.005470752716064453e-03,1.007008482702076435e-03
-1.000000000000000000e+00,3.117805463261902332e-04,3.116833395324647427e-04,3.118291497230529785e-04
1.000000000000000000e+00,9.983118176460266113e-01,1.685321331024169922e-03,1.689610653556883335e-03
-1.000000000000000000e+00,1.233322992920875549e-01,1.081214398145675659e-01,1.316272616386413574e-01
-1.000000000000000000e+00,1.825050078332424164e-02,1.791742071509361267e-02,1.841909624636173248e-02
1.000000000000000000e+00,9.909435510635375977e-01,8.974432945251464844e-03,9.097736328840255737e-03
1.000000000000000000e+00,8.580914139747619629e-01,1.217705011367797852e-01,1.530446112155914307e-01
-1.000000000000000000e+00,4.451029817573726177e-04,4.449048719834536314e-04,4.452020511962473392e-04
-1.000000000000000000e+00,2.614191616885364056e-04,2.613508258946239948e-04,2.614533586893230677e-04
-1.000000000000000000e+00,1.960310386493802071e-03,1.956467516720294952e-03,1.962234266102313995e-03
1.000000000000000000e+00,9.972045421600341797e-01,2.787649631500244141e-03,2.799371723085641861e-03
1.000000000000000000e+00,9.003272056579589844e-01,8.973813056945800781e-02,1.049970537424087524e-01
1.000000000000000000e+00,9.983990788459777832e-01,1.598358154296875000e-03,1.602204050868749619e-03
-1.000000000000000000e+00,3.857383271679282188e-03,3.842503763735294342e-03,3.864842001348733902e-03
1.000000000000000000e+00,9.944882988929748535e-01,5.481302738189697266e-03,5.526924971491098404e-03
-1.000000000000000000e+00,1.107170339673757553e-02,1.094912085682153702e-02,1.113345101475715637e-02
-1.000000000000000000e+00,3.530710563063621521e-02,3.406051173806190491e-02,3.594547137618064880e-02
-1.000000000000000000e+00,9.605925151845440269e-05,9.605002560419961810e-05,9.606386447558179498e-05
-1.000000000000000000e+00,4.099610075354576111e-02,3.931542113423347473e-02,4.186013713479042053e-02
1.000000000000000000e+00,9.690123200416564941e-01,3.002744913101196289e-02,3.147798031568527222e-02
-1.000000000000000000e+00,2.788118124008178711e-01,2.010757923126220703e-01,3.268551528453826904e-01
-1.000000000000000000e+00,1.206930205225944519e-01,1.061262190341949463e-01,1.286212056875228882e-01
-1.000000000000000000e+00,2.400335296988487244e-02,2.342719212174415588e-02,2.429612725973129272e-02
1.000000000000000000e+00,8.554808497428894043e-01,1.236333250999450684e-01,1.560915410518646240e-01
-1.000000000000000000e+00,8.403368294239044189e-03,8.332751691341400146e-03,8.438874967396259308e-03
1.000000000000000000e+00,9.665035605430603027e-01,3.237444162368774414e-02,3.407029807567596436e-02
1.000000000000000000e+00,9.782725572586059570e-01,2.125537395477294922e-02,2.196699008345603943e-02
1.000000000000000000e+00,9.999529719352722168e-01,4.702806472778320312e-05,4.704412276623770595e-05
1.000000000000000000e+00,9.916688799858093262e-01,8.261680603027343750e-03,8.366004563868045807e-03
1.000000000000000000e+00,9.961252212524414062e-01,3.859817981719970703e-03,3.882329445332288742e-03
1.000000000000000000e+00,9.999620318412780762e-01,3.796815872192382812e-05,3.795649536186829209e-05
1.000000000000000000e+00,9.385692477226257324e-01,5.765700340270996094e-02,6.339862197637557983e-02
1.000000000000000000e+00,9.997803568840026855e-01,2.196431159973144531e-04,2.196920104324817657e-04
1.000000000000000000e+00,9.914130568504333496e-01,8.513212203979492188e-03,8.624003268778324127e-03
1.000000000000000000e+00,9.601265788078308105e-01,3.828352689743041992e-02,4.069017246365547180e-02
-1.000000000000000000e+00,4.781337047461420298e-04,4.779050941579043865e-04,4.782480536960065365e-04
1.000000000000000000e+00,9.971199035644531250e-01,2.871811389923095703e-03,2.884250367060303688e-03
-1.000000000000000000e+00,1.952707171440124512e-01,1.571400612592697144e-01,2.172493636608123779e-01
-1.000000000000000000e+00,2.500196695327758789e-01,1.875098347663879395e-01,2.877082824707031250e-01
1.000000000000000000e+00,9.559327363967895508e-01,4.212534427642822266e-02,4.506775736808776855e-02
-1.000000000000000000e+00,3.329625178594142199e-04,3.328516613692045212e-04,3.330179606564342976e-04
-1.000000000000000000e+00,3.881121799349784851e-02,3.730490803718566895e-02,3.958444669842720032e-02
-1.000000000000000000e+00,4.802051000297069550e-03,4.778991453349590302e-03,4.813618026673793793e-03
1.000000000000000000e+00,9.684412479400634766e-01,3.056281805038452148e-02,3.206745535135269165e-02
1.000000000000000000e+00,9.978351593017578125e-01,2.160191535949707031e-03,2.167204627767205238e-03
-1.000000000000000000e+00,1.426844485104084015e-02,1.406485587358474731e-02,1.437121722847223282e-02
-1.000000000000000000e+00,6.628800765611231327e-04,6.624406669288873672e-04,6.630998686887323856e-04
1.000000000000000000e+00,9.867840409278869629e-01,1.304131746292114258e-02,1.330406032502651215e-02
-1.000000000000000000e+00,1.014139652252197266e-01,9.112916886806488037e-02,1.069328263401985168e-01
-1.000000000000000000e+00,6.426756083965301514e-02,6.013724207878112793e-02,6.642569601535797119e-02
1.000000000000000000e+00,9.028084874153137207e-01,8.774530887603759766e-02,1.022448316216468811e-01
1.000000000000000000e+00,9.952656626701354980e-01,4.711925983428955078e-03,4.745571874082088470e-03
-1.000000000000000000e+00,6.121683716773986816e-01,2.374182641506195068e-01,9.471840262413024902e-01
-1.000000000000000000e+00,3.462075721472501755e-03,3.450089832767844200e-03,3.468082752078771591e-03
1.000000000000000000e+00,9.973707199096679688e-01,2.622365951538085938e-03,2.632717834785580635e-03
1.000000000000000000e+00,9.999144077301025391e-01,8.559226989746093750e-05,8.560495916754007339e-05
-1.000000000000000000e+00,3.517522662878036499e-02,3.393793106079101562e-02,3.580877557396888733e-02
-1.000000000000000000e+00,4.998854637960903347e-05,4.998604708816856146e-05,4.998979420633986592e-05
-1.000000000000000000e+00,8.982972758531104773e-06,8.982891813502646983e-06,8.983012776297982782e-06
1.000000000000000000e+00,9.999260902404785156e-01,7.390975952148437500e-05,7.392264524241909385e-05
-1.000000000000000000e+00,1.396914273500442505e-01,1.201777309179306030e-01,1.504641473293304443e-01
-1.000000000000000000e+00,5.460628308355808258e-03,5.430810153484344482e-03,5.475592333823442459e-03
-1.000000000000000000e+00,1.877214312553405762e-01,1.524820923805236816e-01,2.079119384288787842e-01
-1.000000000000000000e+00,9.910986572504043579e-02,8.928709477186203003e-02,1.043719649314880371e-01
-1.000000000000000000e+00,4.776491820812225342e-01,2.495004385709762573e-01,6.494158506393432617e-01
