true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.030533733098179994e+01,1.428340904529555644e+00,2.194033718883440010e+00
5.000000000000000000e+00,4.895009050542075357e+00,3.385387798843453311e-01,8.511268088553594069e-01
1.200000000000000000e+01,1.542631832836966943e+01,6.239986980534550476e+00,2.313607973998659695e+00
1.300000000000000000e+01,1.113323463785087952e+01,2.057245521669079480e+00,2.578649632925341439e+00
1.100000000000000000e+01,8.553601319926217528e+00,7.511620369840599221e-01,3.076366470802357256e+00
9.000000000000000000e+00,1.048125109069296457e+01,1.544538176099234716e+00,1.461812927093134151e+00
9.000000000000000000e+00,1.070863476207425080e+01,1.708037864048264520e+00,1.546933026200286942e+00
1.300000000000000000e+01,1.086706585501894651e+01,1.832077974951386912e+00,2.691975178460936480e+00
1.400000000000000000e+01,8.173682007592262266e+00,6.992810768278151512e-01,6.472850091311568299e+00
9.000000000000000000e+00,8.902487093792167627e+00,8.220062040178471863e-01,1.204317676414999871e+00
8.000000000000000000e+00,8.706039557838437304e+00,7.790998694299472449e-01,1.310269709774065428e+00
9.000000000000000000e+00,9.204060552505234583e+00,9.062170884581804975e-01,1.191201897345812055e+00
2.200000000000000000e+01,1.576076493290361569e+01,6.326648454285209056e+00,2.999682592662476388e+00
9.000000000000000000e+00,9.621525741220789740e+00,1.063632209437435971e+00,1.230196585675397136e+00
9.000000000000000000e+00,8.771254468026704387e+00,7.921990587092170299e-01,1.222430477670295224e+00
5.000000000000000000e+00,5.694113930189624639e+00,4.287450577743157076e-01,1.040622775620765106e+00
6.000000000000000000e+00,8.497855778398193394e+00,7.421370145098138416e-01,2.909446217363862885e+00
9.000000000000000000e+00,1.173969460981418322e+01,2.656028878401909044e+00,2.007603163793561851e+00
1.100000000000000000e+01,1.110113207035579208e+01,2.028879644262497006e+00,1.752975542995712122e+00
1.100000000000000000e+01,1.340447575083640785e+01,4.649723366757201326e+00,1.915916999914835106e+00
1.000000000000000000e+01,9.600663500968453334e+00,1.055340920670445826e+00,1.482117270995019220e+00
9.000000000000000000e+00,8.080726972904841432e+00,6.895526732125512037e-01,1.465954333359796413e+00
1.200000000000000000e+01,1.339367282047048491e+01,4.635607643307775305e+00,2.006531101055641919e+00
1.000000000000000000e+01,1.323128982259776620e+01,4.440603613713707709e+00,1.975312338723542060e+00
1.000000000000000000e+01,9.782225819761272589e+00,1.137262935776632622e+00,1.441435550020060408e+00
9.000000000000000000e+00,1.029767736899752606e+01,1.423438264126392072e+00,1.399173000539943867e+00
9.000000000000000000e+00,1.126438441344120100e+01,2.176563208612253053e+00,1.782969090132199064e+00
7.000000000000000000e+00,6.730371582298622535e+00,5.627720945609981928e-01,1.171703450742725305e+00
1.100000000000000000e+01,1.060143663476727127e+01,1.628865813625786307e+00,1.828458969251444355e+00
7.000000000000000000e+00,8.129072959473342408e+00,6.944548230153169133e-01,1.470834440952272226e+00
1.200000000000000000e+01,1.436768116044100552e+01,5.636929620506618832e+00,2.115322165684549560e+00
8.000000000000000000e+00,9.492515334310908770e+00,1.009915425453550286e+00,1.667499100995175176e+00
1.200000000000000000e+01,8.847263545607177093e+00,8.124943551952701348e-01,3.655802310857419357e+00
1.000000000000000000e+01,9.321420119354513645e+00,9.457381919802082537e-01,1.569323910467107730e+00
1.200000000000000000e+01,1.083374511367092197e+01,1.805244482501844994e+00,2.248879474202890361e+00
9.000000000000000000e+00,8.669070460468461192e+00,7.716324053884809908e-01,1.242231641386001062e+00
1.100000000000000000e+01,8.620673914494629386e+00,7.625885925388986575e-01,3.001143365938089946e+00
7.000000000000000000e+00,5.478691027641026778e+00,4.021856469952123092e-01,2.180292681183540360e+00
7.000000000000000000e+00,8.590655175590963921e+00,7.573710368869168708e-01,1.799174357346933650e+00
1.000000000000000000e+01,9.260444004729350809e+00,9.246838354992986675e-01,1.592819808109075197e+00
1.000000000000000000e+01,9.473456479423404630e+00,1.002390922580509436e+00,1.517710819202146677e+00
8.000000000000000000e+00,6.523309558123428609e+00,5.373736187000821563e-01,1.976300086805186318e+00
8.000000000000000000e+00,9.248715177193105319e+00,9.209251592151329602e-01,1.536016716101878732e+00
8.000000000000000000e+00,9.224206726785723731e+00,9.127172213427375835e-01,1.523696311855088803e+00
7.000000000000000000e+00,6.359788029371642892e+00,5.162429819905944850e-01,1.318704761196786590e+00
1.000000000000000000e+01,8.772052769673180705e+00,7.922192736217581466e-01,1.846746453032946933e+00
7.000000000000000000e+00,6.099097116205226321e+00,4.816552653433503473e-01,1.492628719862722386e+00
7.000000000000000000e+00,7.183038070916806461e+00,6.106399304338760992e-01,1.133496306143739307e+00
1.500000000000000000e+01,1.010315077148216290e+01,1.306342514275946165e+00,4.234596015608769193e+00
1.300000000000000000e+01,1.141977339931749391e+01,2.324572104074439594e+00,2.476763773276404290e+00
7.000000000000000000e+00,7.916452199958978753e+00,6.735581889469266503e-01,1.351918682994282195e+00
1.300000000000000000e+01,1.217426262382683255e+01,3.141168788175431104e+00,2.289437490145480147e+00
7.000000000000000000e+00,7.026343138564516977e+00,5.954802988496155081e-01,1.130495666677515887e+00
1.000000000000000000e+01,9.197684539836494366e+00,9.042051502255621376e-01,1.618827817555742010e+00
9.000000000000000000e+00,9.193702299537157785e+00,9.029483369646928992e-01,1.191042506512907995e+00
9.000000000000000000e+00,7.792905135018591167e+00,6.628495367345887956e-01,1.651059426084606763e+00
8.000000000000000000e+00,7.100835416149917201e+00,6.027757633145836014e-01,1.485819341118447712e+00
7.000000000000000000e+00,8.005843084758769379e+00,6.819271623004996563e-01,1.399179737673091006e+00
1.200000000000000000e+01,9.771540178739469340e+00,1.132256496191510919e+00,2.782577643105543785e+00
6.000000000000000000e+00,5.947829732636199296e+00,4.615815460114858215e-01,9.940986234297932711e-01
1.100000000000000000e+01,1.164804245466075727e+01,2.556566003312130686e+00,1.728498606299879725e+00
1.200000000000000000e+01,9.289516635881252427e+00,9.349097781237297733e-01,3.180870283628693507e+00
8.000000000000000000e+00,8.232660740174985392e+00,7.059734639666137568e-01,1.211206055668615278e+00
6.000000000000000000e+00,6.000354829674078516e+00,4.685128711511665767e-01,9.891645363891279352e-01
1.100000000000000000e+01,1.132913616102490195e+01,2.238211949154231828e+00,1.736441318423969982e+00
8.000000000000000000e+00,1.064537793197233917e+01,1.661017807233468924e+00,2.440013253634481849e+00
7.000000000000000000e+00,9.411480722839101531e+00,9.786112622595294352e-01,2.556005770781187181e+00
1.400000000000000000e+01,1.223600846242548101e+01,3.216337703252919233e+00,2.587561580618518597e+00
1.900000000000000000e+01,1.704876025595109468e+01,6.271815276471662592e+00,2.529919874038937699e+00
9.000000000000000000e+00,9.422259605449912812e+00,9.827124464797803993e-01,1.204234595247331896e+00
8.000000000000000000e+00,7.617451811109417825e+00,6.481122916558612612e-01,1.259702937749008100e+00
1.400000000000000000e+01,1.385877356873762167e+01,5.156629998421957239e+00,2.329263806203841547e+00
8.000000000000000000e+00,9.548925083236778022e+00,1.032748972179256430e+00,1.700079333390646985e+00
1.800000000000000000e+01,1.720653084181349612e+01,6.218839794803320942e+00,2.556131014392989620e+00
1.000000000000000000e+01,1.019454687970058693e+01,1.360184227478101970e+00,1.390963945876187102e+00
8.000000000000000000e+00,9.426703702095039716e+00,9.846566359461156326e-01,1.630448509846954330e+00
2.300000000000000000e+01,1.263821613247838549e+01,3.705319264949528790e+00,6.359562607541448642e+00
7.000000000000000000e+00,7.168232877652987334e+00,6.093095151535998788e-01,1.132546303431623880e+00
1.000000000000000000e+01,9.078903237712648178e+00,8.684481612073274848e-01,1.673199706743137893e+00
1.100000000000000000e+01,9.857419031177332869e+00,1.174344653561755436e+00,2.070761879555418794e+00
1.100000000000000000e+01,1.128420325112677958e+01,2.195187224868033748e+00,1.738811407799202735e+00
1.600000000000000000e+01,1.488102717227410743e+01,5.992204555216127382e+00,2.578081100134104187e+00
8.000000000000000000e+00,8.602032732135381110e+00,7.592635834305139220e-01,1.279555391428716771e+00
7.000000000000000000e+00,8.017778725707573884e+00,6.830294635526895641e-01,1.405781423620306114e+00
1.100000000000000000e+01,1.049865341469182134e+01,1.556344801640666020e+00,1.851701799600287801e+00
1.500000000000000000e+01,1.376973314145606508e+01,5.062838847688936994e+00,2.538647229361111535e+00
8.000000000000000000e+00,8.252768121562116477e+00,7.083926158456627098e-01,1.213218894084602040e+00
7.000000000000000000e+00,8.740227601765839793e+00,7.856544389957725860e-01,1.923088213282317938e+00
1.600000000000000000e+01,2.033932074429687020e+01,3.768085002353904756e+00,3.239919069025522624e+00
7.000000000000000000e+00,7.141360290183616399e+00,6.066956787726507372e-01,1.131047521059385996e+00
1.200000000000000000e+01,1.115280901457520457e+01,2.075079835937607697e+00,2.156542495361714273e+00
1.000000000000000000e+01,1.513778147116446426e+01,6.124353056268268425e+00,2.751315837299731726e+00
9.000000000000000000e+00,1.080140311680225196e+01,1.779841324896463961e+00,1.583775920596676823e+00
1.400000000000000000e+01,1.284644529524109480e+01,3.963740352079839990e+00,2.451384012844797677e+00
8.000000000000000000e+00,8.091926245131038087e+00,6.906552918747810299e-01,1.203358368388900423e+00
4.000000000000000000e+00,4.844007971570333027e+00,3.333240492062072846e-01,1.127755029218170169e+00
9.000000000000000000e+00,1.108334158268684888e+01,2.014574178497734014e+00,1.702184613118631118e+00
1.000000000000000000e+01,9.641152537369693576e+00,1.080076418276851413e+00,1.474847634732681101e+00
1.000000000000000000e+01,8.938622764682136790e+00,8.316210105639848527e-01,1.746611924272508221e+00
1.500000000000000000e+01,1.023147658106444524e+01,1.382439538834683068e+00,4.110513384764796996e+00
1.000000000000000000e+01,1.241015728821611930e+01,3.423288825188545381e+00,1.714587710375366836e+00
1.000000000000000000e+01,1.086818105628406528e+01,1.832691018779192271e+00,1.405007962488160844e+00
6.000000000000000000e+00,6.514716712926549746e+00,5.363306969897674303e-01,1.062916894345016905e+00
7.000000000000000000e+00,8.019333074580384135e+00,6.831756561746532563e-01,1.406646913151791356e+00
1.000000000000000000e+01,1.020032719883760208e+01,1.363407331510359199e+00,1.390532078064531607e+00
1.000000000000000000e+01,9.932745232617776310e+00,1.213865224991633740e+00,1.417133695984495123e+00
1.500000000000000000e+01,1.504154389777092327e+01,6.078183946648398894e+00,2.428591281730119178e+00
8.000000000000000000e+00,1.086745753400747816e+01,1.833377359188220090e+00,2.604779349757683438e+00
5.000000000000000000e+00,7.352373159723715190e+00,6.261939589533804806e-01,3.049364677700595383e+00
1.100000000000000000e+01,1.587028032140601397e+01,6.417970214757258596e+00,2.597859218681257687e+00
1.000000000000000000e+01,1.020312045796660705e+01,1.365197465734413473e+00,1.390404863635068322e+00
1.500000000000000000e+01,1.147625995556038880e+01,2.380446858804385002e+00,3.234459312633006345e+00
9.000000000000000000e+00,8.915927836617886015e+00,8.251377206044741008e-01,1.202827382558169234e+00
1.100000000000000000e+01,1.275839566791584545e+01,3.854260024364666748e+00,1.809299766718964975e+00
2.000000000000000000e+01,1.437619694989483854e+01,5.639957050742970601e+00,3.176112509789807969e+00
9.000000000000000000e+00,9.762160738938602478e+00,1.127708449766638754e+00,1.255900518631594132e+00
1.100000000000000000e+01,1.134981787999805825e+01,2.257327881879861664e+00,1.735266106531536012e+00
1.100000000000000000e+01,9.906534045931110199e+00,1.199609936109625963e+00,2.048921067040792465e+00
9.000000000000000000e+00,9.235191498401846388e+00,9.163943861027395998e-01,1.192015169191148471e+00
8.000000000000000000e+00,9.967645900322480657e+00,1.231307262230192601e+00,1.962273336996926076e+00
8.000000000000000000e+00,1.009819664311934417e+01,1.303513575916127820e+00,2.050104440043432952e+00
1.000000000000000000e+01,1.383831153878410447e+01,5.135631315559699317e+00,2.199142256740914902e+00
1.100000000000000000e+01,6.882672623494986652e+00,5.800955450135314440e-01,6.033460661118967394e+00
9.000000000000000000e+00,1.251113621543919585e+01,3.549011563823485815e+00,2.406477906837834357e+00
9.000000000000000000e+00,1.074205164837336923e+01,1.736134314655628286e+00,1.560008577346051473e+00
1.100000000000000000e+01,9.486794224558270372e+00,1.008138695339101609e+00,2.268526370236325196e+00
1.500000000000000000e+01,1.284776420046924628e+01,3.965991187757137659e+00,2.723325640468215347e+00
9.000000000000000000e+00,9.683997576356649262e+00,1.091424771404503336e+00,1.240918549816803385e+00
1.100000000000000000e+01,1.217522905161643365e+01,3.144043695449763032e+00,1.748451976775716732e+00
1.200000000000000000e+01,1.299197117484118991e+01,4.145139622428060555e+00,1.986532047083672703e+00
9.000000000000000000e+00,8.778225425233760149e+00,7.935119045835298257e-01,1.221166096123802003e+00
1.900000000000000000e+01,1.071656137673062226e+01,1.714185849401075767e+00,5.364164499257263685e+00
1.000000000000000000e+01,9.241949378641232116e+00,9.187519062873156228e-01,1.600372994939823990e+00
1.100000000000000000e+01,1.102381915124645673e+01,1.961746915716387818e+00,1.760945303612725388e+00
1.100000000000000000e+01,1.311696807704062628e+01,4.300935550800243590e+00,1.863863312530180005e+00
9.000000000000000000e+00,9.562505397238343363e+00,1.038653251176112402e+00,1.221239575452099713e+00
7.000000000000000000e+00,9.076066078495756528e+00,8.675328555473676984e-01,2.226270199459834842e+00
1.200000000000000000e+01,1.127836139268223548e+01,2.189581231766089875e+00,2.126684937702997491e+00
1.200000000000000000e+01,1.217205290005743912e+01,3.138502977238709413e+00,2.000736274584635321e+00
1.200000000000000000e+01,1.114185371249214818e+01,2.064951374239856641e+00,2.159235910645499246e+00
1.200000000000000000e+01,1.176552345255915810e+01,2.679804584137261525e+00,2.041060209734927966e+00
8.000000000000000000e+00,1.021183275272900204e+01,1.370738809803767611e+00,2.128281878394066240e+00
1.200000000000000000e+01,1.244267936271658037e+01,3.463224804433933546e+00,1.987014724638710206e+00
5.000000000000000000e+00,6.172475740913266229e+00,4.914156663048729889e-01,1.433009237672310476e+00
9.000000000000000000e+00,9.658169323418759333e+00,1.079941389262313534e+00,1.236392109907227921e+00
1.000000000000000000e+01,1.155239213171115509e+01,2.456728349093629582e+00,1.506021523547347529e+00
7.000000000000000000e+00,7.775745356361086991e+00,6.615054979799750434e-01,1.286107533039088979e+00
8.000000000000000000e+00,9.661493526323349457e+00,1.081452322801784716e+00,1.767162535759786213e+00
1.000000000000000000e+01,9.155700023533894338e+00,8.912500101126041852e-01,1.637309544714268927e+00
1.400000000000000000e+01,1.234485437909273031e+01,3.344370554450228905e+00,2.558977579995367790e+00
1.100000000000000000e+01,1.033212640836322471e+01,1.445247984617119341e+00,1.895627309966780638e+00
7.000000000000000000e+00,6.836204611307888257e+00,5.749472805814059839e-01,1.149546449086273237e+00
7.000000000000000000e+00,4.567322289693824366e+00,3.089888753377123543e-01,4.066657499381785890e+00
1.200000000000000000e+01,1.061730232041131927e+01,1.640441384188436658e+00,2.326823026384857052e+00
1.100000000000000000e+01,1.305415500814574514e+01,4.222682288503825099e+00,1.853409068544356719e+00
9.000000000000000000e+00,9.565834987068079442e+00,1.039844124701223782e+00,1.221647394668513575e+00
9.000000000000000000e+00,6.829672536689328943e+00,5.742148549806536106e-01,2.700427934988812062e+00
9.000000000000000000e+00,8.617365582404334035e+00,7.622591778380788385e-01,1.254359128792971845e+00
7.000000000000000000e+00,6.968328834542336203e+00,5.894393572334788445e-01,1.133585290274490509e+00
1.000000000000000000e+01,1.153083696883290443e+01,2.435033875681057669e+00,1.501836827631190419e+00
