true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653257452038997388e-07,9.300012196373182993e-01,6.999861503693169396e-02,nan,nan,nan,7.256938139771861029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586621199681287593e-07,9.637339204901570477e-01,3.626552084772175638e-02,nan,nan,nan,3.694003856009171055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405968730099704522e-01,5.788102666312964217e-01,2.805928603587318215e-01,nan,nan,nan,5.467805465948085697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250833799305555605e-01,7.529818178794892925e-04,7.416363825156334355e-02,nan,nan,nan,7.787140506665400641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960316739651907669e-01,6.559880433562421549e-06,3.961766154382615444e-03,nan,nan,nan,3.976220733315027553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108124665999765841e-02,6.536278103062355925e-03,9.823824752369390012e-01,nan,nan,nan,1.777456047298525341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999638022268411142e-01,1.481175095491890800e-07,3.604965564881236880e-05,nan,nan,nan,3.619842831417519155e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135092651995713842e-03,8.402825890225112948e-01,1.565823183254967943e-01,nan,nan,nan,1.740170282167953497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.438894961415211680e-08,9.987177726433311697e-01,1.282132967719347427e-03,nan,nan,nan,1.283050113548670238e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.727854095110528730e-08,9.966114977821127763e-01,3.388414939351101426e-03,nan,nan,nan,3.394256193443895894e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614848838879435089e-01,1.218674461784855093e-05,3.850292936743929251e-02,nan,nan,nan,3.927643546227908150e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999643675620154548e-01,1.233780159932068353e-06,3.439865783308860523e-05,nan,nan,nan,3.563307283495103817e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.415705830306301789e-05,2.037212448811757948e-02,9.795837184535779452e-01,nan,nan,nan,2.062757464904891799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948951305282321966e-01,1.145832667063627889e-04,4.990286205056798825e-03,nan,nan,nan,5.117943832178861209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816054833732743790e-01,6.970844682903289818e-04,1.176974321584320499e-01,nan,nan,nan,1.260106208055585819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887096679050245651e-07,9.952054733616012561e-01,4.794337928729589839e-03,nan,nan,nan,4.806057251894291747e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269259122614597279e-01,1.197742764513700930e-01,5.329981128717161537e-02,nan,nan,nan,1.900401741124430610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680651716073868932e-07,9.405147820350020504e-01,5.948504989982521252e-02,nan,nan,nan,6.132791315563235895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949319159734250073e-01,3.790398438552790224e-07,5.067704986729424863e-03,nan,nan,nan,5.080970322082410846e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.580894966960076919e-02,1.661609013597404802e-02,9.175749601944247491e-01,nan,nan,nan,8.602100190632794297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.820145295560714842e-04,2.913649329316249110e-03,9.967043361411253022e-01,nan,nan,nan,3.301106520421937147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.475062751771268938e-04,6.958443438288825075e-04,9.984566493809944321e-01,nan,nan,nan,1.544542811377303112e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.448482511187780236e-02,6.264787569329997030e-01,3.390364179551227375e-01,nan,nan,nan,4.676404127500179420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827965891673370041e-04,1.768854106363336150e-03,9.980483493044782772e-01,nan,nan,nan,1.953557647280079225e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988820417354218328e-01,1.249869672920282645e-06,1.116708394907155698e-03,nan,nan,nan,1.118583646062457472e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908153269366386517e-01,4.514789164220981386e-03,4.669883899142822370e-03,nan,nan,nan,9.227112232806906553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.993964765304671640e-07,9.919285949625921139e-01,8.071105640926529157e-03,nan,nan,nan,8.104155172496210063e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.543363354790840782e-03,1.033627655973330846e-02,9.821203600854767624e-01,nan,nan,nan,1.804141185981410211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050127682049910694e-04,9.651798983853346892e-01,3.461508884645436018e-02,nan,nan,nan,3.544077182055800634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987976820213932960e-01,2.067382483695820268e-05,1.181644153765510448e-03,nan,nan,nan,1.203041342734770215e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999952218920786784e-01,3.301208854182555059e-06,1.476899067132320840e-06,nan,nan,nan,4.778119336536547819e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988425161392271434e-01,9.544639746906648430e-07,1.156529396797567350e-03,nan,nan,nan,1.158154262586340690e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.992993599294048259e-04,2.866203305104660722e-04,9.991140803095599487e-01,nan,nan,nan,8.863123492155892741e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001082090317329714e-03,1.065273815857926726e-04,9.988923905280947535e-01,nan,nan,nan,1.108223324591046943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946901067316105127e-01,9.076911711377218600e-06,5.300816356674506631e-03,nan,nan,nan,5.324040855325019514e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.457000288071687013e-04,1.723937199476375344e-03,9.976303627717236777e-01,nan,nan,nan,2.372449261784407952e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319577099448771125e-04,2.461596313901721553e-02,9.751520791510380759e-01,nan,nan,nan,2.516184153124024700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.295697110122809079e-08,9.993458648178973336e-01,6.540422251330854295e-04,nan,nan,nan,6.543492218667324844e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431648499129615670e-01,3.909641823381374004e-02,1.773873185322979301e-02,nan,nan,nan,5.851419729716620527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170948431280527320e-08,9.989182751264624738e-01,1.081643164051088873e-03,nan,nan,nan,1.082310360150331822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.154276725511656172e-04,4.563341638928639435e-03,9.947212306885189204e-01,nan,nan,nan,5.292751240828978340e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928025514916216455e-07,9.898436012461564459e-01,1.015610595129191190e-02,nan,nan,nan,1.020832687266123688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818258157967797439e-01,6.282814984071537212e-03,1.189136921915221433e-02,nan,nan,nan,1.834136334985237218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139185148292002864e-06,9.868725087303925614e-01,1.312535208445037883e-02,nan,nan,nan,1.321441837780561700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.963477385122130242e-08,9.989853034403153309e-01,1.014596924906704381e-03,nan,nan,nan,1.015211712750867246e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.090479879645410239e-08,9.998031426500426644e-01,1.967864451645760012e-04,nan,nan,nan,1.968767289086487615e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679204020465894121e-04,1.228808875232264338e-03,9.986032707227195937e-01,nan,nan,nan,1.397705612840963695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.756211492670384187e-04,1.075086745230439261e-03,9.984492921055090342e-01,nan,nan,nan,1.551911486418556911e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633737288843633770e-02,4.394464283112172742e-01,5.442161988003427764e-01,nan,nan,nan,8.222394616385608757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881434266608740393e-04,5.613778357513955070e-02,9.435740729981931807e-01,nan,nan,nan,5.808040851305895647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944840661239375823e-01,9.766890058962909353e-06,5.506166986005277264e-03,nan,nan,nan,5.531202813509883409e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.854070987661096134e-05,9.935783234925602558e-01,6.343135797564589638e-03,nan,nan,nan,6.442384171574043819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308050222416141592e-02,3.580286776862494705e-03,9.833392109989730345e-01,nan,nan,nan,1.680114104715394255e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372460263886620678e-07,9.898604705379527857e-01,1.013929221601342356e-02,nan,nan,nan,1.019128463686721879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640397943519511958e-01,2.256205070907275987e-03,3.370400057714303954e-02,nan,nan,nan,3.662270477552356102e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017226902678057758e-07,9.849381501439277153e-01,1.506174813338072467e-02,nan,nan,nan,1.517643151358461472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988046405077665169e-01,5.546764445263724716e-05,1.139891847777043526e-03,nan,nan,nan,1.196074504245721011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905313363384309344e-01,3.207612007074704848e-03,6.261051654500137363e-03,nan,nan,nan,9.513776455091963943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995220961949843330e-01,1.243374522056249329e-07,4.777794675645582589e-04,nan,nan,nan,4.780180374352363103e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.651305541401142301e-08,9.979809899397945605e-01,2.018943547153307077e-03,nan,nan,nan,2.021051008610011412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425708502776284491e-05,9.563809771493565481e-01,4.360476576561814199e-02,nan,nan,nan,4.459893365291171807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284840580283045923e-05,8.446570738035093576e-03,9.915405808561731371e-01,nan,nan,nan,8.495403109291952554e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.002628696495346639e-02,1.147155775438058259e-02,9.085021552806662459e-01,nan,nan,nan,9.595801879796431177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176044773552553740e-02,8.898614482424082039e-01,5.837810402206415616e-02,nan,nan,nan,1.166895045068639669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.150267824752789519e-03,2.688697231462500725e-01,7.269800090289916250e-01,nan,nan,nan,3.188562997235396823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985912875468564431e-01,1.283791598588020552e-06,1.407428661544785813e-03,nan,nan,nan,1.409705621366596226e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.762270752742260364e-04,3.929248093117569413e-04,9.989308481154044461e-01,nan,nan,nan,1.069723835176064012e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089420358871674190e-02,9.182404847920510038e-01,7.086531161922858535e-02,nan,nan,nan,8.529595666433606449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.934732340170496111e-08,9.999005710924218082e-01,9.934956026105723373e-05,nan,nan,nan,9.943385095974268848e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999208714013059218e-01,1.261325915334868319e-06,7.786727277459477338e-05,nan,nan,nan,7.913172952674038020e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825100460413437320e-01,7.640061221656430969e-05,1.741355334644013528e-02,nan,nan,nan,1.764471031252862199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.105255545744457904e-03,1.112355811816269358e-01,8.796591632726309395e-01,nan,nan,nan,1.282207609984239161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946842867206280303e-01,3.052256036393518886e-05,5.285190719008975996e-03,nan,nan,nan,5.329891952033176915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.296153618186491142e-04,1.611596126511249472e-04,9.996092250255314005e-01,nan,nan,nan,3.908513469058719236e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972047100373143680e-01,7.325003989460238368e-05,2.722039922788909404e-03,nan,nan,nan,2.799204081439579921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992462557291396097e-01,4.288133779509686471e-04,3.249308929098419525e-04,nan,nan,nan,7.540284788957001254e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.613216223508801547e-04,5.034608361307533198e-01,4.962778422468928086e-01,nan,nan,nan,7.006193432711682600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.287914698568430470e-07,8.137040048869677022e-01,1.862950663215628133e-01,nan,nan,nan,1.680423484164536463e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360248795786707184e-08,8.508879771859705343e-01,1.491119592115456582e-01,nan,nan,nan,1.614747957528664957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997650987994476379e-01,1.783549273638244926e-04,5.654627319292871183e-05,nan,nan,nan,2.349287941605574361e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977373257892749869e-01,7.802871508760394031e-06,2.254871339213555988e-03,nan,nan,nan,2.265237925981965824e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310227022867561692e-08,9.918466156217373708e-01,8.153331275996576061e-03,nan,nan,nan,8.186805001432415074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992656429853577e-01,4.117405291582060275e-07,3.226164807120403032e-07,nan,nan,nan,7.343572842965614422e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612472181636921860e-04,2.768142089229736033e-04,9.995619385729100914e-01,nan,nan,nan,4.381574040270120414e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886043516165542694e-02,5.241371693955390043e-01,4.570023954428085733e-01,nan,nan,nan,6.460018552622314170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696054990572203769e-01,5.368502396085878111e-04,2.985765070316503608e-02,nan,nan,nan,3.086599221326430040e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991501418111272681e-01,1.470667486183625632e-04,7.027914402511898067e-04,nan,nan,nan,8.502195230797435135e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.890777150366327847e-02,1.407781872009093499e-03,9.596844466243222849e-01,nan,nan,nan,4.115074998740979317e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.511080939212757847e-08,9.990769864270304668e-01,9.229484621720699701e-04,nan,nan,nan,9.234398123008114327e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548077025024047648e-01,2.217089225730371760e-02,2.302140524029041083e-02,nan,nan,nan,4.624531741300411808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.138683024946143707e-01,4.862229267850777525e-02,3.750940482687584870e-02,nan,nan,nan,3.283163582066320973e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.920922636013843166e-02,3.478593709170489379e-01,5.829314027228144068e-01,nan,nan,nan,5.396857621224990798e-01
