true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.578301348699445581e-04,2.937358642608213222e-01,7.055063056043091585e-01,nan,nan,nan,3.488395699484742041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.866424136725100604e-09,9.993334966846317835e-01,6.664954489435878388e-04,nan,nan,nan,6.667255274451248589e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357585746012568317e-02,1.010069752237446709e-02,9.463234450174963230e-01,nan,nan,nan,5.517086031517547118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136384838173466749e-02,3.559312094273290455e-02,9.530430306755298675e-01,nan,nan,nan,4.809522348734723840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797834051367342145e-01,3.259949337246397655e-02,7.876171014908026624e-01,nan,nan,nan,2.387432190313623359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.553857065836733631e-04,1.100303134266004262e-02,9.881415829507618209e-01,nan,nan,nan,1.192928891936063940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131428988126421432e-02,1.469722791485410414e-02,9.739884822038847867e-01,nan,nan,nan,2.635580066220582704e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147271145772510881e-01,1.635294531728725617e-02,6.891994010546276250e-02,nan,nan,nan,8.912949362234535988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223554393538214285e-07,9.589689239391436804e-01,4.103095370541558207e-02,nan,nan,nan,4.189660927531161511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.224882513314660880e-03,5.866189751385674552e-04,9.941884985115507778e-01,nan,nan,nan,5.828453974730902695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.218723491120787900e-03,1.703522884600398163e-02,9.777460476628723196e-01,nan,nan,nan,2.250530763249250846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782421748380322085e-03,8.941340530756138882e-01,1.040835251760041102e-01,nan,nan,nan,1.118995675377550125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.107140259089966397e-02,1.684447058137526071e-02,9.520841268277253633e-01,nan,nan,nan,4.910187957852085033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527971754138599863e-11,9.998950090844955785e-01,1.049908902234353557e-04,nan,nan,nan,1.049964274363959793e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912652237588612802e-01,4.604746579419544301e-03,4.130029661720898033e-03,nan,nan,nan,8.773148008405265777e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.718572729002842296e-03,1.691510719288860263e-03,9.955899165517078098e-01,nan,nan,nan,4.419836551531747260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607124144621690398e-01,2.852348245235647103e-03,3.643523729260106370e-02,nan,nan,nan,4.008017134102737078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417590403761526124e-05,9.986543643063771070e-01,1.331459789581976739e-03,nan,nan,nan,1.346541874350180726e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.410597476821911290e-05,9.532324726491071543e-01,4.668342137612484927e-02,nan,nan,nan,4.789646735386020315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.195777407921727160e-03,5.141619779544277791e-02,9.433880247966394128e-01,nan,nan,nan,5.827760187732856229e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.501022580696707072e-04,8.586920479673207929e-01,1.410578497746096116e-01,nan,nan,nan,1.523449218947071082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122033746400979070e-08,9.999586463391154645e-01,4.134244054795072477e-05,nan,nan,nan,4.135451597074383672e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.649725915783897906e-02,3.443075754956775782e-03,9.400596650872048432e-01,nan,nan,nan,6.181193223541821963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.857430361472324550e-03,6.043347707421646564e-03,9.890992219311063316e-01,nan,nan,nan,1.096062687995709613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828997082568973356e-07,9.731415045978610845e-01,2.685821250243243877e-02,nan,nan,nan,2.722577612885148518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948193074916680256e-01,2.787091676225210922e-04,4.901983340716832734e-03,nan,nan,nan,5.194158825800056743e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.789188464328415010e-03,1.178372044947872399e-01,8.723736070408958376e-01,nan,nan,nan,1.365374983895885075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028503625461814928e-08,9.999782449144024588e-01,2.174480056264184756e-05,nan,nan,nan,2.175532224284808824e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.791490202890580016e-03,4.464022432096040154e-03,9.907444873650077533e-01,nan,nan,nan,9.298611030016822390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998303947779905165e-01,1.469233001063372174e-04,2.268192190625121398e-05,nan,nan,nan,1.696196066016408561e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366122060836235793e-11,9.999917318709916625e-01,8.268115347647018358e-06,nan,nan,nan,8.268163189504569132e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340684522000736179e-01,4.952988729802477313e-02,1.640166050189952734e-02,nan,nan,nan,6.820555414538277683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603499129273770196e-01,4.628439008369207922e-03,8.350216480642520533e-01,nan,nan,nan,1.830396895859166539e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846069906113012138e-01,8.227597065413936976e-04,1.145702496821612432e-01,nan,nan,nan,1.226118110115332477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.933519816004917542e-06,9.546819841754619063e-01,4.531608230472134596e-02,nan,nan,nan,4.637699482189684003e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415668289577423483e-12,9.999999803407053633e-01,1.965691446845073203e-08,nan,nan,nan,1.965929482989754878e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183474369111421787e-01,1.525338693496502843e-03,8.012722439536386354e-02,nan,nan,nan,8.517948838318468996e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.837107175722832220e-01,4.393528243971774883e-01,2.769364580305408996e-01,nan,nan,nan,8.224524884796861057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829179952873705919e-06,9.743200323857125200e-01,2.567813843433681270e-02,nan,nan,nan,2.601545396398486157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378968149176572047e-06,9.100136847353441638e-01,8.998393629650723591e-02,nan,nan,nan,9.429564141360560758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732390896311766448e-05,6.788914043969073164e-01,3.210512716941352207e-01,nan,nan,nan,3.872940988286200925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661681794968659531e-01,3.152415639397475604e-04,3.351657893919408188e-02,nan,nan,nan,3.441736106502717857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780345119107501137e-02,2.033735318235927597e-02,9.618591956265647447e-01,nan,nan,nan,3.888720532157392135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.208630958129459754e-01,5.424773552910531517e-03,6.737121306341419258e-01,nan,nan,nan,3.949523651895896492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040296957328200331e-06,9.886414598902126816e-01,1.135649981282800015e-02,nan,nan,nan,1.142354100542935721e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708692396883847286e-09,9.999914965480064533e-01,8.500743295233376866e-06,nan,nan,nan,8.503488148099602371e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636823014518655084e-01,9.879264009585626849e-05,3.621890590803900078e-02,nan,nan,nan,3.699360149861661423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479544631649812284e-05,9.964222708025068931e-01,3.562933751173912901e-03,nan,nan,nan,3.584144576829205106e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128042363014026161e-01,1.463026486134918211e-03,8.573273721245966428e-02,nan,nan,nan,9.123383944876249652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.823092785873544740e-03,1.440699841150233987e-02,9.837699088026256034e-01,nan,nan,nan,1.636324179062624562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851785229101064356e-01,6.290028209443477723e-06,1.481518706168913867e-02,nan,nan,nan,1.493241269920761623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.972276410802758714e-02,7.846141545551738039e-02,9.018158204364592478e-01,nan,nan,nan,1.033449699726532306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620262409500271977e-02,2.372152152019493549e-03,9.814252237529730305e-01,nan,nan,nan,1.874945385004447157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745548958312938437e-01,1.481177887132515639e-03,2.396392628157091240e-02,nan,nan,nan,2.577442931605305326e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939342485267476465e-07,9.992999495016254841e-01,6.996565641282535483e-04,nan,nan,nan,7.002956481428083881e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897011665468500308e-01,7.084505545863397508e-04,9.590382898563586112e-03,nan,nan,nan,1.035223339285674775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.698727629711637913e-04,5.458939308555426978e-04,9.986842333061722865e-01,nan,nan,nan,1.316633074877613654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946876575827116040e-01,2.440227048286317002e-04,5.068319712463869101e-03,nan,nan,nan,5.326503081396722489e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260000304088088202e-07,9.988668703425277462e-01,1.132903657439903291e-03,nan,nan,nan,1.133772134268106954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387035899832031807e-03,1.315118534899840886e-03,9.972978455652586893e-01,nan,nan,nan,2.705811844111630660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.061141110518615084e-04,2.933302334889415497e-01,7.062636524000053262e-01,nan,nan,nan,3.477666658764585472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797293171477010870e-02,2.949053412141379449e-02,9.525365341638168948e-01,nan,nan,nan,4.862681663935849996e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.423123067583099255e-01,3.041543636449426172e-02,1.272722568771961771e-01,nan,nan,nan,3.492805024296299798e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769184598417985727e-02,2.251417048087152595e-01,7.371664492071057229e-01,nan,nan,nan,3.049415653356609135e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476223484047810684e-05,9.927158559650306469e-01,7.229381800127368009e-03,nan,nan,nan,7.310802949267590674e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855821031119223102e-06,9.985104787375821411e-01,1.487665441386851108e-03,nan,nan,nan,1.490631702032715455e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.751546035381642670e-03,5.040387122013715009e-04,9.937444152524167462e-01,nan,nan,nan,6.275232901168825705e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905653124463677637e-03,4.755998385399299276e-03,9.933383484901336935e-01,nan,nan,nan,6.683939347971003427e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.215471266465800136e-03,7.302027661672910730e-02,9.207642521168045713e-01,nan,nan,nan,8.255124496404596390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.259924603097994394e-04,1.512885826272323819e-01,8.477854249124586739e-01,nan,nan,nan,1.651277118692475177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.997724006446963100e-06,9.870866570842272703e-01,1.290934519177193603e-02,nan,nan,nan,1.299744493845236132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989239686159661069e-01,1.123702773982618146e-04,9.636611066348052491e-04,nan,nan,nan,1.076610721431040538e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940905389863531560e-01,4.605378828522338802e-06,1.059048556348136105e-01,nan,nan,nan,1.119482349025396062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555294436447404616e-01,7.378931160678861741e-03,3.709162519457934182e-02,nan,nan,nan,4.548970086842556854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860722109369707500e-01,1.421309584553561572e-02,9.971469321749364123e-02,nan,nan,nan,1.209568295119815978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460531556032574789e-06,9.999854969324154519e-01,1.004253602783981572e-05,nan,nan,nan,1.450317275504965886e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281281445053266459e-03,4.840838407711667464e-03,9.898778801472363220e-01,nan,nan,nan,1.017369684878612415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215366267209981199e-01,1.120339952507122094e-04,7.835133928374654610e-02,nan,nan,nan,8.171275581352979711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.395642893859670997e-02,3.206981583629742866e-03,9.328365894777782552e-01,nan,nan,nan,6.952523872877137967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566263195541212595e-07,9.544932961244694258e-01,4.550654724921033428e-02,nan,nan,nan,4.657465928314755838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979270537939753938e-01,1.819832920410929507e-03,2.531132856215462853e-04,nan,nan,nan,2.075097732858265532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.022697472092423367e-04,2.256423442863621925e-02,9.767334958241624676e-01,nan,nan,nan,2.354144222154105903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.149468509080147714e-03,1.445041172137544183e-01,8.523464142771692842e-01,nan,nan,nan,1.597622452607508348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523711770823431788e-01,1.689759561227237861e-01,2.786528667949330074e-01,nan,nan,nan,5.935350364289670999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034101595615287140e-09,9.996230933249365957e-01,3.769046409621512020e-04,nan,nan,nan,3.769777222369213843e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977332219127147406e-01,1.041410527415402386e-06,2.265736676761566024e-03,nan,nan,nan,2.269351117795263308e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263758716892058348e-02,5.866705605187774730e-03,9.514957072258872772e-01,nan,nan,nan,4.972010384214554934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.117934785875036673e-08,9.949840997332221049e-01,5.015859087428545422e-03,nan,nan,nan,5.028522118844495556e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774088975148633729e-01,1.870175090702505365e-03,2.072092739443075898e-02,nan,nan,nan,2.285019093924254424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161732399943563246e-06,9.993483371999456466e-01,6.495010676432752322e-04,nan,nan,nan,6.518752245479476209e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765474907835015594e-01,5.686228529704916742e-05,2.339564693120456049e-02,nan,nan,nan,2.373189617312146393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.616260621368507651e-03,1.055438803291777750e-02,9.878293513457132580e-01,nan,nan,nan,1.224531746231932727e-02
