true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.175688464781374876e+02,1.005858363636070862e+02,3.768925110169899728e+00
8.900000000000000000e+01,9.568432846900739719e+01,6.378877080015445244e+01,3.483109309423368494e+00
1.100000000000000000e+02,1.096543236110460668e+02,8.609422928349158610e+01,3.604133110603653378e+00
1.130000000000000000e+02,1.088042063967804438e+02,1.160226810533931712e+02,3.843424833783229744e+00
1.370000000000000000e+02,1.540009614808963931e+02,1.781546245816170995e+02,4.159095431805997833e+00
3.200000000000000000e+02,2.788484578850205935e+02,4.437892493510975100e+02,5.198237484270000763e+00
1.210000000000000000e+02,7.604583703557395324e+01,1.053980752160277916e+02,6.780739561059425213e+00
1.760000000000000000e+02,1.859404264990494369e+02,2.444610845854067520e+02,4.149051406840030154e+00
1.890000000000000000e+02,1.968764709941227693e+02,3.152777736449716031e+02,4.255079115338243234e+00
2.660000000000000000e+02,2.443502593176656319e+02,4.082107942047894085e+02,4.635515489622913599e+00
9.800000000000000000e+01,9.890829666870078540e+01,7.019660582621509093e+01,3.482354537319030552e+00
3.720000000000000000e+02,3.672581505844629532e+02,3.460401207410341158e+02,4.298589528483829802e+00
3.720000000000000000e+02,3.680964267841463311e+02,4.157587860461608216e+02,4.385165072905595096e+00
2.030000000000000000e+02,2.270594111987098529e+02,3.170150047452934814e+02,4.564923918063602315e+00
1.080000000000000000e+02,1.067161341745882055e+02,1.133774986488933791e+02,3.761416717126324194e+00
1.960000000000000000e+02,1.730756865165440104e+02,2.289383177800518752e+02,4.653142614606434080e+00
4.700000000000000000e+01,5.633410036327458670e+01,2.403222623466717778e+01,3.602119498846488188e+00
2.430000000000000000e+02,2.040777478303162980e+02,3.092673175277368500e+02,5.272457870502176291e+00
1.200000000000000000e+02,1.471811536801240834e+02,1.660954159437915223e+02,4.719889553601023024e+00
8.800000000000000000e+01,8.596847543899431798e+01,1.971689440884583746e+02,4.063194292589919598e+00
1.960000000000000000e+02,1.947167964281493937e+02,2.876914340859393633e+02,4.214418711493130409e+00
4.120000000000000000e+02,4.289281871518955995e+02,3.263796924615453463e+02,4.449384896501813458e+00
1.960000000000000000e+02,2.019808291706231955e+02,3.185527061298935223e+02,4.254420116558830678e+00
1.770000000000000000e+02,1.840024009939608618e+02,3.562149942649957666e+02,4.303801986238156907e+00
3.530000000000000000e+02,3.625285804069310416e+02,3.641197608753673194e+02,4.369638578611382940e+00
1.990000000000000000e+02,1.709512860056735235e+02,2.144318225352944864e+02,4.889059243729549920e+00
1.170000000000000000e+02,9.537668217601583365e+01,6.464236962574432255e+01,4.965537883939688868e+00
1.180000000000000000e+02,1.105596384117617674e+02,8.761403403540680301e+01,3.836815496048388674e+00
2.900000000000000000e+01,3.018808174896662422e+01,2.004423778244381538e+01,2.852144684212087888e+00
1.240000000000000000e+02,1.502069769214501207e+02,1.765910542434849049e+02,4.619598635721297697e+00
9.700000000000000000e+01,9.751556537456451679e+01,6.787143452578675351e+01,3.470271670194240432e+00
1.470000000000000000e+02,1.760583019452475924e+02,2.263662458831604454e+02,4.728739883370218777e+00
2.350000000000000000e+02,2.165636835163017508e+02,3.007809433381471536e+02,4.498270662953730792e+00
1.160000000000000000e+02,1.222195933647557240e+02,1.100370760784753656e+02,3.710729056537062753e+00
9.800000000000000000e+01,1.010689881687697493e+02,7.482882474521829863e+01,3.502667667011253538e+00
3.330000000000000000e+02,2.563141107903510374e+02,1.719452971933712206e+03,5.814674367390002097e+00
1.220000000000000000e+02,1.307957880506947674e+02,1.293075036665031803e+02,3.820589727049712003e+00
1.310000000000000000e+02,1.284396659357264809e+02,1.255548873336556426e+02,3.832443515303903592e+00
4.100000000000000000e+01,4.960314986396275572e+01,5.096616864621319110e+01,3.479702214919803360e+00
2.030000000000000000e+02,1.989811790435328476e+02,2.848364316820425302e+02,4.230257337878365220e+00
7.900000000000000000e+01,7.808334809444596658e+01,4.868615273744217120e+01,3.331619335720684472e+00
1.860000000000000000e+02,2.075166034148815015e+02,2.806151462285533853e+02,4.450306321836672296e+00
6.100000000000000000e+01,8.715087873336202051e+01,1.295288273474507150e+02,4.791220949604065638e+00
9.800000000000000000e+01,9.007711090768142981e+01,9.699156105305155506e+01,3.916675943031067142e+00
2.160000000000000000e+02,1.980209884869933887e+02,2.116196598894881390e+03,5.373557936269413915e+00
1.490000000000000000e+02,1.589843145713476247e+02,1.897351313462440885e+02,4.018692473615277372e+00
4.900000000000000000e+01,5.491681389473504282e+01,2.233026806580892298e+01,3.140414461718636918e+00
1.080000000000000000e+02,1.107670008823816374e+02,8.868780005547523615e+01,3.588852135657126130e+00
2.340000000000000000e+02,2.404134378885210026e+02,3.340216389779673136e+02,4.289478083821982146e+00
1.530000000000000000e+02,1.531791403159446077e+02,1.767345236160126660e+02,3.960980966085354549e+00
9.800000000000000000e+01,9.870292425779010159e+01,7.583704076181675191e+01,3.523830356100903227e+00
3.720000000000000000e+02,3.390127872152109489e+02,4.007538468310449389e+02,4.908427995385249432e+00
1.370000000000000000e+02,1.411316581185031112e+02,1.505458792221870681e+02,3.858519696202741045e+00
2.250000000000000000e+02,2.518390553492791639e+02,4.004535273169187235e+02,4.695445152778513709e+00
9.800000000000000000e+01,9.069427711852625862e+01,6.559369122445787070e+01,3.740163823752443939e+00
1.270000000000000000e+02,1.416089036327147994e+02,1.507624049787518743e+02,4.029773464988656961e+00
2.200000000000000000e+01,2.404027639682664130e+01,9.144547596311895177e+00,2.521199579552789505e+00
1.370000000000000000e+02,1.025887207333745437e+02,8.025799433948486694e+01,6.202147497985309954e+00
1.190000000000000000e+02,1.429870767269967473e+02,1.545297851475006610e+02,4.514367240855881036e+00
2.940000000000000000e+02,2.260543873541568018e+02,3.146931703446102802e+02,7.122260557925258695e+00
2.940000000000000000e+02,2.801229738395982167e+02,3.397597162983443013e+02,4.402066457730214211e+00
6.100000000000000000e+01,7.857015532325331719e+01,1.083248612920579035e+02,4.089952558612481859e+00
2.600000000000000000e+01,2.961057474247968457e+01,1.075862378041347256e+01,2.733273652153294986e+00
8.100000000000000000e+01,1.089037817209176637e+02,1.121426572536984168e+02,5.185758112297829570e+00
1.250000000000000000e+02,1.307802593907151163e+02,1.296567977377635543e+02,3.786484027473358882e+00
7.000000000000000000e+01,9.482959625285718630e+01,6.902839190248050727e+01,5.497945554527476020e+00
1.760000000000000000e+02,1.657218923361887448e+02,2.081465581362081139e+02,4.218512245635031022e+00
1.950000000000000000e+02,2.264176713393773639e+02,4.775289102371243644e+02,4.799718577009395304e+00
7.900000000000000000e+01,1.033470721379741519e+02,8.519866912513316493e+01,5.043358743508546738e+00
4.120000000000000000e+02,4.121367347402781434e+02,3.334662292398497812e+02,4.269188425545802801e+00
6.100000000000000000e+01,9.281847512560963764e+01,2.044966830044795643e+02,4.915157934217551983e+00
1.010000000000000000e+02,1.192388641111898835e+02,1.216624625641161401e+02,4.161139178409140271e+00
3.700000000000000000e+01,4.082763728334816733e+01,1.512493718951009214e+01,2.848185599058690176e+00
6.900000000000000000e+01,5.314181906930261334e+01,2.709135226856597001e+01,4.869441445389107059e+00
1.810000000000000000e+02,1.702436006073189674e+02,2.129442932126494270e+02,4.234623806569851823e+00
3.330000000000000000e+02,3.412327666644953297e+02,3.390016810037432151e+02,4.322317720283189502e+00
4.900000000000000000e+01,5.397239619241463515e+01,2.177881777042057365e+01,3.048401838927972118e+00
6.900000000000000000e+01,6.114152650271526568e+01,2.682497994170262245e+01,3.594087329540244014e+00
1.180000000000000000e+02,9.753007474185847059e+01,6.696781745486805448e+01,4.818491429998062792e+00
8.800000000000000000e+01,9.672654882259001852e+01,6.544408631382248132e+01,3.568156507269391486e+00
6.100000000000000000e+01,6.142089705319773429e+01,2.716662743163033156e+01,3.009597061124041684e+00
4.100000000000000000e+01,4.327604977528906716e+01,1.845337932712573092e+01,2.832153590753657912e+00
2.350000000000000000e+02,2.436032846505578391e+02,3.302453193939280709e+02,4.300821480811603870e+00
3.700000000000000000e+01,4.205808142424157836e+01,1.541572189649741631e+01,2.986815398002675703e+00
1.160000000000000000e+02,1.152804778055674149e+02,9.659811203124627355e+01,3.668401624449734388e+00
1.960000000000000000e+02,2.256399455001455578e+02,3.291576339850353179e+02,4.747072298301313609e+00
2.160000000000000000e+02,2.488908584269234154e+02,3.264419120977323701e+02,4.899588683838691061e+00
2.450000000000000000e+02,2.533945426450807190e+02,3.530067188551700497e+02,4.332417423265297884e+00
2.050000000000000000e+02,1.783696668670599763e+02,2.735338889376793304e+03,5.624380050428640310e+00
1.080000000000000000e+02,9.393288177186383336e+01,6.285813839614274912e+01,4.220760522195043052e+00
1.370000000000000000e+02,1.689433090550319889e+02,2.337189056305978738e+02,4.876017509085528445e+00
1.930000000000000000e+02,1.652216149224175297e+02,2.065402320799876179e+02,4.890527887054620493e+00
1.960000000000000000e+02,1.707771260294684339e+02,2.262004192575041088e+02,4.753217728486715643e+00
2.900000000000000000e+01,3.303795551005066500e+01,1.191845042521890718e+01,2.810851473258707323e+00
2.920000000000000000e+02,2.335972748765968277e+02,3.992453861595010949e+02,6.084961454391308422e+00
1.980000000000000000e+02,1.327742258999759031e+02,1.321584685009001987e+02,8.752515391672078593e+00
1.650000000000000000e+02,1.500507841685336814e+02,1.976823524884348444e+02,4.363172817682950289e+00
2.600000000000000000e+01,3.037227659529449397e+01,1.103753889414656442e+01,2.845778934495576173e+00
1.390000000000000000e+02,1.478903298715922574e+02,1.684781463926556171e+02,3.944669205025451930e+00
1.940000000000000000e+02,1.962050619671999243e+02,4.024453782299142404e+02,4.371164161524717429e+00
1.400000000000000000e+02,1.452539826666935880e+02,1.641319072375154065e+02,3.903924101381982315e+00
3.330000000000000000e+02,3.189727672874077484e+02,3.454903267858624076e+02,4.401553544550592889e+00
8.800000000000000000e+01,1.025516867428368926e+02,7.951589508687538910e+01,3.946366295492931719e+00
