true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.009049660759231770e+01,1.238739358859387796e+00,2.071286090185410877e+00
5.000000000000000000e+00,4.717636127785581834e+00,3.085110267350033020e-01,8.875282653782625708e-01
1.200000000000000000e+01,1.537756701776460488e+01,6.054485706386151023e+00,2.297663653041596366e+00
1.300000000000000000e+01,1.117936664814887315e+01,2.009449466566417986e+00,2.548790957258141976e+00
1.100000000000000000e+01,8.624952200262502089e+00,7.296255133024343031e-01,3.022493180807733992e+00
9.000000000000000000e+00,1.041286930818754897e+01,1.430640139048189319e+00,1.433558644011972971e+00
9.000000000000000000e+00,1.053974665193837978e+01,1.513462210082970660e+00,1.481272605138475251e+00
1.300000000000000000e+01,1.107509140125732117e+01,1.921316426713383985e+00,2.591177149002160895e+00
1.400000000000000000e+01,8.243274266888724000e+00,6.774003694415942078e-01,6.470170283440729975e+00
9.000000000000000000e+00,9.160128884573879304e+00,8.515650060999746529e-01,1.170182594339413518e+00
8.000000000000000000e+00,8.666367433047739155e+00,7.373975823039058408e-01,1.283318135159227547e+00
9.000000000000000000e+00,9.174824440095218137e+00,8.543601069674250370e-01,1.169534214368417535e+00
2.200000000000000000e+01,1.541091641066748252e+01,6.065082328777759990e+00,3.203706557522076448e+00
9.000000000000000000e+00,9.324017167661221350e+00,9.012363391234762267e-01,1.175760298856172392e+00
9.000000000000000000e+00,8.559197739973107844e+00,7.190952874355643898e-01,1.249979583550907103e+00
5.000000000000000000e+00,5.656844226642071760e+00,4.062796743019458923e-01,1.006394001774683744e+00
6.000000000000000000e+00,8.370195614727636624e+00,6.927112135686447347e-01,2.797547288238655394e+00
9.000000000000000000e+00,1.198025101642523182e+01,2.811155829413916063e+00,2.157642968068616440e+00
1.100000000000000000e+01,1.105994959079948714e+01,1.907503126665877069e+00,1.734827437476637035e+00
1.100000000000000000e+01,1.276487269195065188e+01,3.718930115869416131e+00,1.795782700167268375e+00
1.000000000000000000e+01,9.829740190536355726e+00,1.107002137240298278e+00,1.411737999046564607e+00
9.000000000000000000e+00,7.970247765334665502e+00,6.516288028483641082e-01,1.521685908425539857e+00
1.200000000000000000e+01,1.337912024996781746e+01,4.455402939429076170e+00,1.986732738130492448e+00
1.000000000000000000e+01,1.358142716898531077e+01,4.686930310788675946e+00,2.118726388093962409e+00
1.000000000000000000e+01,9.937088503542891971e+00,1.157823589081773186e+00,1.394111321075321319e+00
9.000000000000000000e+00,1.054632858402993101e+01,1.518169480414813144e+00,1.483827077219602275e+00
9.000000000000000000e+00,1.108339459928932769e+01,1.927258542393168961e+00,1.712644855403741229e+00
7.000000000000000000e+00,6.796463261452841742e+00,5.475480822293044003e-01,1.136053001336873480e+00
1.100000000000000000e+01,1.033910495940149943e+01,1.383423725788303305e+00,1.874414064215616404e+00
7.000000000000000000e+00,8.200927207424030030e+00,6.730313642446944522e-01,1.514709390192606087e+00
1.200000000000000000e+01,1.428490427451246703e+01,5.400341919954822600e+00,2.090030745926668487e+00
8.000000000000000000e+00,9.274553229053307035e+00,8.852734251658084252e-01,1.548557647829617689e+00
1.200000000000000000e+01,9.049119952493281716e+00,8.310458571788664761e-01,3.448587153697094454e+00
1.000000000000000000e+01,9.343411455299168722e+00,9.081924270745667105e-01,1.543611471621020081e+00
1.200000000000000000e+01,1.111669956924236224e+01,1.956163251030740957e+00,2.146963401722611575e+00
9.000000000000000000e+00,8.578200104895145728e+00,7.219297116536738113e-01,1.244544704694166004e+00
1.100000000000000000e+01,8.709203724022213322e+00,7.439467059118992642e-01,2.928515618268201948e+00
7.000000000000000000e+00,5.417873863816284441e+00,3.783317400400054709e-01,2.295048615932579583e+00
7.000000000000000000e+00,8.505660223948922294e+00,7.108499903964393685e-01,1.741990691385062462e+00
1.000000000000000000e+01,8.979595484929792093e+00,8.018745555173706352e-01,1.712627116526202364e+00
1.000000000000000000e+01,9.312949709493993922e+00,8.979521380229255056e-01,1.555267972090275785e+00
8.000000000000000000e+00,6.575798867639507606e+00,5.218335537737817109e-01,1.926783034798490668e+00
8.000000000000000000e+00,9.277258740715002006e+00,8.865278443329127622e-01,1.550026897224920930e+00
8.000000000000000000e+00,9.211881298774375892e+00,8.655122773009893411e-01,1.515157387009851364e+00
7.000000000000000000e+00,6.377970246337992144e+00,4.973166103314052844e-01,1.293537743485567493e+00
1.000000000000000000e+01,8.840903551765634916e+00,7.702021616313642349e-01,1.795437671585946804e+00
7.000000000000000000e+00,6.090124632224332757e+00,4.605257467566015173e-01,1.491949087933332141e+00
7.000000000000000000e+00,7.258960754040006513e+00,5.932405633411852452e-01,1.120418178576449986e+00
1.500000000000000000e+01,1.002876482780793310e+01,1.205233451245497855e+00,4.354694919481643112e+00
1.300000000000000000e+01,1.140807213864706426e+01,2.216526642960099824e+00,2.465785236175298767e+00
7.000000000000000000e+00,7.947318571267038223e+00,6.487247144584540326e-01,1.359039846079722169e+00
1.300000000000000000e+01,1.210993190156169774e+01,2.944970100880961450e+00,2.281689257619048838e+00
7.000000000000000000e+00,7.017915408404221012e+00,5.712605540337922783e-01,1.109574860456717271e+00
1.000000000000000000e+01,9.067561205021291926e+00,8.243468897339900625e-01,1.665543046860684440e+00
9.000000000000000000e+00,8.967399914293991969e+00,7.989476143678064801e-01,1.176439905281567944e+00
9.000000000000000000e+00,7.800165598328266725e+00,6.368540034607572675e-01,1.641306540893551214e+00
8.000000000000000000e+00,7.134699922848269260e+00,5.821013960955079281e-01,1.453364028535287122e+00
7.000000000000000000e+00,8.065319053913800218e+00,6.594309231443967745e-01,1.427417863534106157e+00
1.200000000000000000e+01,9.641733664478056909e+00,1.021400389814704157e+00,2.885921812085731730e+00
6.000000000000000000e+00,5.957062607808593313e+00,4.435229070157864495e-01,9.716423319539702064e-01
1.100000000000000000e+01,1.130529835189923560e+01,2.125098996307881460e+00,1.716187957694311095e+00
1.200000000000000000e+01,9.109603526978489185e+00,8.365835722867115409e-01,3.389522827799226867e+00
8.000000000000000000e+00,8.277299468178441089e+00,6.810739028490969682e-01,1.195736419727215338e+00
6.000000000000000000e+00,6.003792804293000884e+00,4.494200745870313707e-01,9.674256224835997564e-01
1.100000000000000000e+01,1.136125523990905251e+01,2.175665271247066546e+00,1.713182794108053963e+00
8.000000000000000000e+00,1.059159756313647804e+01,1.549348612405596182e+00,2.445388662057793816e+00
7.000000000000000000e+00,9.220669773297977656e+00,8.687010073117507059e-01,2.408128278332093419e+00
1.400000000000000000e+01,1.183288572641650127e+01,2.647957070630449383e+00,2.698787319448753053e+00
1.900000000000000000e+01,1.633615974903676715e+01,6.256420719033969569e+00,2.610024342974232248e+00
9.000000000000000000e+00,9.369521550618060246e+00,9.174991974871316014e-01,1.179723741175445983e+00
8.000000000000000000e+00,7.644294105078973445e+00,6.244008994159166992e-01,1.232697478681467063e+00
1.400000000000000000e+01,1.368356756592568857e+01,4.798654832607880394e+00,2.321153755006815533e+00
8.000000000000000000e+00,9.314655322533926807e+00,8.980893105517279151e-01,1.570551777396834048e+00
1.800000000000000000e+01,1.706666765437321942e+01,6.111442535300523282e+00,2.543086414538782591e+00
1.000000000000000000e+01,1.031387221447485913e+01,1.368582395305836918e+00,1.364012184745670986e+00
8.000000000000000000e+00,9.230445532887891602e+00,8.726247883628635016e-01,1.524973983178006476e+00
2.300000000000000000e+01,1.312003545168378871e+01,4.151634767942391946e+00,6.015443658263712301e+00
7.000000000000000000e+00,7.213977711824168360e+00,5.894506287483169960e-01,1.115406877496672333e+00
1.000000000000000000e+01,9.164862520590689954e+00,8.518783713308886174e-01,1.618309783484896514e+00
1.100000000000000000e+01,9.995064346749796158e+00,1.187907555979170304e+00,1.996490149944862402e+00
1.100000000000000000e+01,1.130162270340161079e+01,2.119072712529407987e+00,1.715738484085910009e+00
1.600000000000000000e+01,1.474621746324051763e+01,5.736454044065589564e+00,2.573885673584431988e+00
8.000000000000000000e+00,8.676085756961315454e+00,7.378924796626884497e-01,1.285878623438677648e+00
7.000000000000000000e+00,8.095656512759319412e+00,6.620675729130331977e-01,1.446114912586407675e+00
1.100000000000000000e+01,1.064163321990464262e+01,1.584740131997421031e+00,1.799074339244458809e+00
1.500000000000000000e+01,1.415130135774429831e+01,5.269871188633502790e+00,2.469691472654018671e+00
8.000000000000000000e+00,8.273189165437905501e+00,6.807597218830313546e-01,1.195329775515121762e+00
7.000000000000000000e+00,8.848615501744479417e+00,7.721935423756348671e-01,2.041818182000330939e+00
1.600000000000000000e+01,2.007888722414797655e+01,3.994592126280382960e+00,3.134565821407109709e+00
7.000000000000000000e+00,7.236008329512613635e+00,5.912431860356781588e-01,1.117623554647479311e+00
1.200000000000000000e+01,1.095065224486472921e+01,1.818950034824334816e+00,2.194772487445901366e+00
1.000000000000000000e+01,1.493008762081399965e+01,5.845429975322324445e+00,2.696157666650133677e+00
9.000000000000000000e+00,1.092439634497015355e+01,1.797685473407869328e+00,1.640967528553920030e+00
1.400000000000000000e+01,1.265225692748734865e+01,3.580396809083129739e+00,2.470703752677110732e+00
8.000000000000000000e+00,8.121893067022869062e+00,6.651949821722957790e-01,1.183239265747025426e+00
4.000000000000000000e+00,4.685584558685143897e+00,3.050604447662030871e-01,9.721669547060201033e-01
9.000000000000000000e+00,1.100155886283760864e+01,1.862562104601104496e+00,1.675052200090177523e+00
1.000000000000000000e+01,1.094939276681872542e+01,1.874780698575055027e+00,1.407881686828802215e+00
1.000000000000000000e+01,9.238908885878307942e+00,8.778216978896163925e-01,1.586827134406667117e+00
1.500000000000000000e+01,1.003253773490683010e+01,1.207397025176710992e+00,4.350509116628813899e+00
1.000000000000000000e+01,1.231594318594654425e+01,3.180219940249595645e+00,1.686738701174920196e+00
1.000000000000000000e+01,1.070006062660018387e+01,1.626290101449762160e+00,1.372397224192221987e+00
6.000000000000000000e+00,6.574135551622167561e+00,5.217786891961895268e-01,1.068847925883404049e+00
7.000000000000000000e+00,8.060159570650897720e+00,6.587167184481712567e-01,1.424234433934349120e+00
1.000000000000000000e+01,1.012078684758078850e+01,1.255113801777367533e+00,1.373949304402228622e+00
1.000000000000000000e+01,9.781988996681558746e+00,1.085292384722348569e+00,1.420841762627851557e+00
1.500000000000000000e+01,1.524515946668191013e+01,5.997994661743042855e+00,2.402684327739491366e+00
8.000000000000000000e+00,1.113817112532547071e+01,1.978686694443323235e+00,2.872757208475666957e+00
5.000000000000000000e+00,7.338815863207408086e+00,6.010341006300323752e-01,3.104319483130820068e+00
1.100000000000000000e+01,1.622850923056276073e+01,6.725190878877372214e+00,2.696032661186055446e+00
1.000000000000000000e+01,9.973324617300793449e+00,1.176470086532024784e+00,1.389354215167400985e+00
1.500000000000000000e+01,1.149609981169329131e+01,2.301391520873004026e+00,3.226429294965645678e+00
9.000000000000000000e+00,8.720695791160450128e+00,7.465911913235145914e-01,1.210757474978091164e+00
1.100000000000000000e+01,1.260026101355228789e+01,3.519673718548013142e+00,1.773515204544176882e+00
2.000000000000000000e+01,1.482114549751719856e+01,5.782066605002822435e+00,3.019004496795673731e+00
9.000000000000000000e+00,9.655522453926204562e+00,1.027303222173889363e+00,1.218921767069631956e+00
1.100000000000000000e+01,1.123188959553302269e+01,2.056403071384116377e+00,1.720096668495928016e+00
1.100000000000000000e+01,9.882333655526423399e+00,1.131711546215033337e+00,2.046195865355371346e+00
9.000000000000000000e+00,9.145942691675632119e+00,8.462732910104131534e-01,1.169530481678200617e+00
8.000000000000000000e+00,9.742436755905377055e+00,1.064999162700883240e+00,1.831397932274825280e+00
8.000000000000000000e+00,9.875406553408137000e+00,1.127325734990920703e+00,1.920630455853505225e+00
1.000000000000000000e+01,1.402275791633973867e+01,5.149052739787437716e+00,2.296019100624467235e+00
1.100000000000000000e+01,6.946611350237255955e+00,5.635796595586051172e-01,6.029488728187084590e+00
9.000000000000000000e+00,1.294210986922580631e+01,3.936627242477036326e+00,2.697235257030300648e+00
9.000000000000000000e+00,1.043202358475044633e+01,1.449720743806190537e+00,1.440936652973305199e+00
1.100000000000000000e+01,9.339216949463594375e+00,9.077968413046144658e-01,2.363265632543011474e+00
1.500000000000000000e+01,1.270552241171251318e+01,3.646778108971362453e+00,2.748566901590146383e+00
9.000000000000000000e+00,9.514698720661421305e+00,9.700050452650612609e-01,1.195982551780764958e+00
1.100000000000000000e+01,1.169428952087846341e+01,2.502287852411484881e+00,1.708222918687644976e+00
1.200000000000000000e+01,1.302367448950503359e+01,4.030776810121092346e+00,1.967186637672311278e+00
9.000000000000000000e+00,8.556074689604294292e+00,7.183020195416695008e-01,1.250690435034575554e+00
1.900000000000000000e+01,1.077202043113942409e+01,1.679459604204836642e+00,5.383915142326725523e+00
1.000000000000000000e+01,8.999399587915604570e+00,8.073680309837377722e-01,1.701845142265182353e+00
1.100000000000000000e+01,1.090464042174602000e+01,1.780888639385928895e+00,1.753624655506134333e+00
1.100000000000000000e+01,1.311538446338090935e+01,4.144108476429740229e+00,1.852021351605231514e+00
9.000000000000000000e+00,9.671556944463198136e+00,1.034579713849884008e+00,1.222064764330420106e+00
7.000000000000000000e+00,9.004591856247641246e+00,8.082352476237925076e-01,2.191103588698753768e+00
1.200000000000000000e+01,1.153082593933705446e+01,2.334698283117016437e+00,2.055599982450222463e+00
1.200000000000000000e+01,1.236037130568670506e+01,3.232453777425354335e+00,1.968122141478791054e+00
1.200000000000000000e+01,1.134349168036785827e+01,2.156574076799021800e+00,2.092199949182099949e+00
1.200000000000000000e+01,1.172132901415652206e+01,2.525150656311340391e+00,2.025222704215939196e+00
8.000000000000000000e+00,1.092917085750538142e+01,1.801869876249551083e+00,2.708858097652144359e+00
1.200000000000000000e+01,1.222429661075869589e+01,3.074997818281834050e+00,1.975228679977244939e+00
5.000000000000000000e+00,6.183572673940100017e+00,4.724854838903724819e-01,1.452740535035724756e+00
9.000000000000000000e+00,9.496445512995755678e+00,9.631908203496644116e-01,1.193570501524714667e+00
1.000000000000000000e+01,1.166037479868327509e+01,2.463016425132163789e+00,1.517743526413737776e+00
7.000000000000000000e+00,7.745380592105274076e+00,6.327973124397312521e-01,1.259925207725936414e+00
8.000000000000000000e+00,9.552277737758405607e+00,9.850556596752226834e-01,1.709897004572117352e+00
1.000000000000000000e+01,8.988866932518153163e+00,8.044000469574347223e-01,1.707541655991280383e+00
1.400000000000000000e+01,1.231505359170076375e+01,3.179447204843659947e+00,2.550472979128690643e+00
1.100000000000000000e+01,1.031095886445182153e+01,1.365983297625233961e+00,1.882822257552624112e+00
7.000000000000000000e+00,6.910240339394551512e+00,5.598049563448059818e-01,1.117601974667394193e+00
7.000000000000000000e+00,4.540473958083726558e+00,3.010985041028702014e-01,4.184736365846168482e+00
1.200000000000000000e+01,1.053924723875124769e+01,1.513401488439290121e+00,2.345567715301319467e+00
1.100000000000000000e+01,1.313887777477399865e+01,4.170594013419978374e+00,1.856071571823458832e+00
9.000000000000000000e+00,9.445368996117721849e+00,9.439249825435563901e-01,1.187159641986747172e+00
9.000000000000000000e+00,6.906150622769002823e+00,5.593936130117160843e-01,2.625430222234040656e+00
9.000000000000000000e+00,8.378481184619541722e+00,6.938244670936927205e-01,1.311061650317933758e+00
7.000000000000000000e+00,6.989567517153101761e+00,5.683026746544250773e-01,1.110857107258020671e+00
1.000000000000000000e+01,1.153989415093147741e+01,2.343456255343639327e+00,1.491967667448071966e+00
