true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.033411438990672515e+01,1.465295489993943878e+00,2.205231620875006904e+00
5.000000000000000000e+00,4.938860734393891505e+00,3.469325431029846030e-01,8.493615156551164169e-01
1.200000000000000000e+01,1.539986322239950312e+01,6.278683869293330666e+00,2.309225928897463032e+00
1.300000000000000000e+01,1.109880096435751895e+01,2.051189430950089765e+00,2.595322127203420592e+00
1.100000000000000000e+01,8.539822267799440425e+00,7.581760963184858149e-01,3.084260229477854942e+00
9.000000000000000000e+00,1.052266476453219823e+01,1.593108400481008102e+00,1.477452207606527512e+00
9.000000000000000000e+00,1.073983948000384991e+01,1.753284221930988318e+00,1.558705949497657173e+00
1.300000000000000000e+01,1.082355056058127118e+01,1.819457151726173949e+00,2.714352004566066068e+00
1.400000000000000000e+01,8.146476733484629307e+00,7.044514639966081848e-01,6.490644158127592434e+00
9.000000000000000000e+00,8.866275590076435620e+00,8.239333288649536291e-01,1.214405864151677505e+00
8.000000000000000000e+00,8.744471699975278511e+00,7.968780802896646698e-01,1.326447061996156584e+00
9.000000000000000000e+00,9.194211602054211951e+00,9.151561559913146127e-01,1.196817340013970332e+00
2.200000000000000000e+01,1.579785847974178203e+01,6.380772430496064906e+00,2.973774335542382019e+00
9.000000000000000000e+00,9.673175271436271316e+00,1.101093777181152866e+00,1.243597531225364872e+00
9.000000000000000000e+00,8.806421208198791817e+00,8.100690311102304308e-01,1.222609010502003102e+00
5.000000000000000000e+00,5.708269899684442095e+00,4.355870327815924981e-01,1.052375911958922661e+00
6.000000000000000000e+00,8.530925662943264598e+00,7.566648267968018038e-01,2.935898848664344030e+00
9.000000000000000000e+00,1.160678776163631554e+01,2.544744250146100395e+00,1.937152698517717209e+00
1.100000000000000000e+01,1.111096706516064714e+01,2.062006872508039823e+00,1.758123279388107196e+00
1.100000000000000000e+01,1.354435763616592681e+01,4.859201818616583957e+00,1.945978099616788581e+00
1.000000000000000000e+01,9.589949821271765984e+00,1.064825581393898046e+00,1.490419143496285459e+00
9.000000000000000000e+00,8.108238124477054498e+00,7.004425896572769039e-01,1.454500315562176738e+00
1.200000000000000000e+01,1.347630313810585356e+01,4.778927900120972794e+00,2.017636220593332474e+00
1.000000000000000000e+01,1.313089827417540434e+01,4.361372449371372362e+00,1.938122810140881613e+00
1.000000000000000000e+01,9.746644685146176101e+00,1.135336569373073035e+00,1.454235704211225944e+00
9.000000000000000000e+00,1.024418867444125070e+01,1.408153976797431373e+00,1.384257971270177912e+00
9.000000000000000000e+00,1.127534544225908242e+01,2.212651949863308154e+00,1.784229461765901137e+00
7.000000000000000000e+00,6.714293678080697880e+00,5.671845223980342965e-01,1.181321965905296922e+00
1.100000000000000000e+01,1.066108745137284508e+01,1.693441880125727605e+00,1.822099830122343889e+00
7.000000000000000000e+00,8.131330808727732062e+00,7.028134318300932604e-01,1.473274996868926490e+00
1.200000000000000000e+01,1.437126382607942787e+01,5.688001370142699464e+00,2.119506639523200064e+00
8.000000000000000000e+00,9.518865375512334026e+00,1.034274561554368699e+00,1.680967718184284143e+00
1.200000000000000000e+01,8.800083867802369397e+00,8.116680377545593128e-01,3.702843333545124072e+00
1.000000000000000000e+01,9.327648128649983050e+00,9.606707024744698398e-01,1.571821775091716500e+00
1.200000000000000000e+01,1.078629982656773123e+01,1.789732818699289130e+00,2.269200214966794249e+00
9.000000000000000000e+00,8.689210541097542873e+00,7.853249078988405740e-01,1.243589171574173369e+00
1.100000000000000000e+01,8.588947869413351199e+00,7.664651711903752718e-01,3.029128595550350411e+00
7.000000000000000000e+00,5.503139898694590748e+00,4.098906280208480801e-01,2.140264639177509309e+00
7.000000000000000000e+00,8.611518936222241294e+00,7.705808695058963265e-01,1.812394952538366688e+00
1.000000000000000000e+01,9.311551125631403636e+00,9.548209709803384682e-01,1.577727586947991867e+00
1.000000000000000000e+01,9.495196370516540085e+00,1.024628125205383267e+00,1.516455902023859714e+00
8.000000000000000000e+00,6.510557003889375416e+00,5.418582842275088129e-01,1.987956573096622659e+00
8.000000000000000000e+00,9.239875150604678566e+00,9.302834968770018476e-01,1.532146324795356840e+00
8.000000000000000000e+00,9.225446153598801047e+00,9.253475045877146421e-01,1.525013973334259143e+00
7.000000000000000000e+00,6.357601637983373521e+00,5.218830673836549749e-01,1.324007562897985935e+00
1.000000000000000000e+01,8.742018643226284524e+00,7.960169511428832889e-01,1.868057140035509489e+00
7.000000000000000000e+00,6.102770796463637737e+00,4.877437268358042477e-01,1.492069705049898554e+00
7.000000000000000000e+00,7.161221982636290839e+00,6.152966203190113337e-01,1.137812403313316345e+00
1.500000000000000000e+01,1.009073723454803861e+01,1.316301925215471069e+00,4.236007350368362623e+00
1.300000000000000000e+01,1.139221218530065194e+01,2.324696230886539983e+00,2.489747874604193001e+00
7.000000000000000000e+00,7.903842860724694219e+00,6.800683535449436601e-01,1.348340046925479596e+00
1.300000000000000000e+01,1.216133271138856387e+01,3.160486381559206137e+00,2.297289129030010812e+00
7.000000000000000000e+00,7.037271809257827471e+00,6.031851676519817129e-01,1.136001745800926388e+00
1.000000000000000000e+01,9.221120189150044055e+00,9.239367892870165022e-01,1.613295488589781446e+00
9.000000000000000000e+00,9.227427770400522533e+00,9.260261590504165197e-01,1.197492474149725261e+00
9.000000000000000000e+00,7.782097052172379570e+00,6.693634338961584884e-01,1.660263526981970106e+00
8.000000000000000000e+00,7.091436804700208540e+00,6.085045692597934597e-01,1.494712009194649305e+00
7.000000000000000000e+00,7.978567039391252003e+00,6.871188573723041593e-01,1.386569874414547821e+00
1.200000000000000000e+01,9.781286468418750601e+00,1.152123526852961932e+00,2.775001799976548167e+00
6.000000000000000000e+00,5.957056223166577347e+00,4.681974184805870465e-01,9.988953767702639652e-01
1.100000000000000000e+01,1.177824253984353753e+01,2.725421459859510787e+00,1.735514662656249207e+00
1.200000000000000000e+01,9.316042347373002741e+00,9.567693728906173645e-01,3.150842424851537871e+00
8.000000000000000000e+00,8.207544460526706942e+00,7.113617166888935861e-01,1.214655745798690401e+00
6.000000000000000000e+00,6.006204535352933860e+00,4.747558649673133679e-01,9.946219013339705484e-01
1.100000000000000000e+01,1.128061831246629509e+01,2.218359252065646992e+00,1.745221059182376688e+00
8.000000000000000000e+00,1.066314573128179966e+01,1.695083973233078911e+00,2.440709312728619462e+00
7.000000000000000000e+00,9.453935285280078205e+00,1.008242617724858237e+00,2.584801344037060744e+00
1.400000000000000000e+01,1.236381284734086883e+01,3.405977877360672146e+00,2.558998798688290499e+00
1.900000000000000000e+01,1.735467404144248249e+01,6.216812553657319107e+00,2.507224831244140528e+00
9.000000000000000000e+00,9.414857114251791614e+00,9.930775527511898071e-01,1.208882929298029874e+00
8.000000000000000000e+00,7.611158027720193786e+00,6.547839725176085590e-01,1.266790827782800832e+00
1.400000000000000000e+01,1.388290895912938439e+01,5.229439425510204131e+00,2.333548452584554234e+00
8.000000000000000000e+00,9.586479026378562196e+00,1.062649180571277663e+00,1.719934609567206563e+00
1.800000000000000000e+01,1.736032455453936763e+01,6.209787591135674134e+00,2.557457447567899056e+00
1.000000000000000000e+01,1.015305021072268232e+01,1.352970776627081317e+00,1.399750445653904274e+00
8.000000000000000000e+00,9.475975086143019865e+00,1.017256222386948794e+00,1.656770615056950113e+00
2.300000000000000000e+01,1.245597449786486166e+01,3.517943992089600513e+00,6.514124356125268633e+00
7.000000000000000000e+00,7.150069774849005633e+00,6.142851690069617288e-01,1.137268438789333258e+00
1.000000000000000000e+01,9.032890158314796025e+00,8.668318713693973221e-01,1.699573406754276705e+00
1.100000000000000000e+01,9.832597408349188939e+00,1.177454597953948801e+00,2.085719879942657062e+00
1.100000000000000000e+01,1.125963208269363136e+01,2.198011476606887449e+00,1.746403326290469682e+00
1.600000000000000000e+01,1.487240503942304848e+01,6.035500943603211432e+00,2.584338158441362943e+00
8.000000000000000000e+00,8.574266483482569257e+00,7.638790872527861930e-01,1.276756789421759741e+00
7.000000000000000000e+00,7.995223008870529391e+00,6.886844435587846647e-01,1.395458227540219198e+00
1.100000000000000000e+01,1.046445175474089417e+01,1.552391966473987139e+00,1.865582848649983250e+00
1.500000000000000000e+01,1.364864396400458801e+01,4.977068036651887795e+00,2.562351140717390230e+00
8.000000000000000000e+00,8.241823785983614314e+00,7.154804990377405804e-01,1.217687956803538363e+00
7.000000000000000000e+00,8.728699174567321251e+00,7.932999929642997605e-01,1.908324898592493657e+00
1.600000000000000000e+01,2.045858908127281950e+01,3.649941739843176602e+00,3.291141863213928431e+00
7.000000000000000000e+00,7.115483734093880130e+00,6.108724220518946257e-01,1.135903356252252694e+00
1.200000000000000000e+01,1.117182137155284316e+01,2.117115180184126810e+00,2.157072488505760166e+00
1.000000000000000000e+01,1.520732142155959465e+01,6.203203937167943494e+00,2.771788254387517192e+00
9.000000000000000000e+00,1.075781655089933153e+01,1.767543208266562305e+00,1.565722240204826754e+00
1.400000000000000000e+01,1.287958496140236520e+01,4.046789688716558864e+00,2.450741763321309552e+00
8.000000000000000000e+00,8.087937474784114400e+00,6.982537695649854159e-01,1.209081174235034029e+00
4.000000000000000000e+00,4.890918002704328416e+00,3.419061245546584082e-01,1.176508099417536979e+00
9.000000000000000000e+00,1.107310606712624690e+01,2.029709457792187699e+00,1.695267272557087423e+00
1.000000000000000000e+01,9.349102336051794637e+00,9.741521323197749327e-01,1.566229753222483589e+00
1.000000000000000000e+01,8.856714495906294005e+00,8.222982418345764488e-01,1.796428485783390094e+00
1.500000000000000000e+01,1.024665312233113035e+01,1.409789166333702548e+00,4.087007998938417153e+00
1.000000000000000000e+01,1.248259766127887360e+01,3.549582109871928459e+00,1.735368178556687235e+00
1.000000000000000000e+01,1.091899842089855710e+01,1.896931709069399341e+00,1.414908763793936153e+00
6.000000000000000000e+00,6.511998929663370461e+00,5.420887129770568524e-01,1.066638940325241425e+00
7.000000000000000000e+00,8.005597004340073042e+00,6.896935609505494558e-01,1.401070785796121987e+00
1.000000000000000000e+01,1.019378695526815548e+01,1.377190020336774179e+00,1.396943473425535265e+00
1.000000000000000000e+01,1.001910234759129636e+01,1.276745034839571469e+00,1.412321374340783864e+00
1.500000000000000000e+01,1.502120678770029549e+01,6.116120225239600749e+00,2.435078921958529818e+00
8.000000000000000000e+00,1.078592314106277428e+01,1.790473602515110674e+00,2.530118886175733550e+00
5.000000000000000000e+00,7.378653192929986560e+00,6.353685286299259882e-01,3.072134532361217474e+00
1.100000000000000000e+01,1.619782211449123466e+01,6.479296788026742249e+00,2.713340831567375488e+00
1.000000000000000000e+01,1.026106058237251339e+01,1.418747384308656434e+00,1.393459443534148301e+00
1.500000000000000000e+01,1.148626151580572241e+01,2.418199930607647374e+00,3.228876000047442574e+00
9.000000000000000000e+00,8.949851208866206775e+00,8.445182618092073046e-01,1.205548114476662658e+00
1.100000000000000000e+01,1.278203174504210260e+01,3.924503803663624613e+00,1.816533201999390279e+00
2.000000000000000000e+01,1.426431902369347426e+01,5.594107952944864515e+00,3.217217799253831334e+00
9.000000000000000000e+00,9.758098009611579471e+00,1.140847256759309980e+00,1.259403940101765595e+00
1.100000000000000000e+01,1.134388316769507909e+01,2.278135251347146895e+00,1.741583667744895259e+00
1.100000000000000000e+01,9.907883613599894446e+00,1.216229234719365504e+00,2.052190668280195585e+00
9.000000000000000000e+00,9.266198446391117116e+00,9.391259817033620338e-01,1.198820068402673300e+00
8.000000000000000000e+00,9.996150075317162376e+00,1.263121999349808844e+00,1.975285530474648388e+00
8.000000000000000000e+00,1.013282798498520165e+01,1.340810148155809012e+00,2.066550911397603052e+00
1.000000000000000000e+01,1.376795831769893397e+01,5.108273320167059595e+00,2.166803566322760943e+00
1.100000000000000000e+01,6.866772979686116329e+00,5.847994447425508557e-01,6.030601109628518586e+00
9.000000000000000000e+00,1.242661878567916744e+01,3.482536117535702580e+00,2.350144305809456213e+00
9.000000000000000000e+00,1.087089166955696129e+01,1.859823959230160639e+00,1.610734350891921629e+00
1.100000000000000000e+01,9.547333132623887053e+00,1.046583752765950504e+00,2.234078410832370132e+00
1.500000000000000000e+01,1.286870230145482097e+01,4.033667426228792152e+00,2.721880935819703584e+00
9.000000000000000000e+00,9.723542536116664081e+00,1.124439450746092639e+00,1.252734595054649569e+00
1.100000000000000000e+01,1.227705495899849097e+01,3.300323456213200224e+00,1.761346280811432630e+00
1.200000000000000000e+01,1.296533258176115488e+01,4.154410018204781174e+00,1.991408813158573210e+00
9.000000000000000000e+00,8.811080865629204339e+00,8.109535604760409466e-01,1.221818205207458430e+00
1.900000000000000000e+01,1.069154125354125462e+01,1.716450828864578337e+00,5.369855003144619054e+00
1.000000000000000000e+01,9.277331898826691514e+00,9.430716268887445741e-01,1.590829160470746961e+00
1.100000000000000000e+01,1.103637302574631818e+01,1.996353032063510113e+00,1.765631535906392990e+00
1.100000000000000000e+01,1.310520960328788220e+01,4.329969170764943698e+00,1.865195759357834770e+00
9.000000000000000000e+00,9.558208276730370656e+00,1.050798848844998412e+00,1.225612035471087324e+00
7.000000000000000000e+00,9.085459121400392135e+00,8.817709620441815943e-01,2.225766412115778969e+00
1.200000000000000000e+01,1.119068516669750046e+01,2.134032005542685351e+00,2.152426374491480665e+00
1.200000000000000000e+01,1.215630798067871865e+01,3.154489456297957073e+00,2.007892324896271230e+00
1.200000000000000000e+01,1.107938397485295923e+01,2.034071569619902320e+00,2.180628474609228817e+00
1.200000000000000000e+01,1.179409691455992615e+01,2.741453047439811108e+00,2.043350403357578671e+00
8.000000000000000000e+00,1.009079755871742634e+01,1.316665178249004642e+00,2.038084230845727429e+00
1.200000000000000000e+01,1.248624727429393921e+01,3.554388251542357935e+00,1.991647291099784667e+00
5.000000000000000000e+00,6.179533038330375483e+00,4.980563180640773524e-01,1.438039028691546983e+00
9.000000000000000000e+00,9.672544566389902343e+00,1.100961346232372184e+00,1.243536740919402472e+00
1.000000000000000000e+01,1.153953727156910247e+01,2.471995098607303820e+00,1.506779732016331197e+00
7.000000000000000000e+00,7.776853867176824586e+00,6.690155516772211541e-01,1.290126685286863140e+00
8.000000000000000000e+00,9.656369663825840277e+00,1.093657405802246574e+00,1.761211517211613398e+00
1.000000000000000000e+01,9.194179402531874601e+00,9.153183070088222184e-01,1.624663291617569172e+00
1.400000000000000000e+01,1.234584454846120138e+01,3.381976906151593187e+00,2.563196506606437719e+00
1.100000000000000000e+01,1.034715739817279712e+01,1.473630543490873857e+00,1.896588452102490718e+00
7.000000000000000000e+00,6.820577990318016148e+00,5.795995652583929569e-01,1.158006687948254454e+00
7.000000000000000000e+00,4.629932953925576911e+00,3.180311305942207234e-01,3.873774266468594352e+00
1.200000000000000000e+01,1.061445678863577236e+01,1.658948975254989744e+00,2.331742088711038274e+00
1.100000000000000000e+01,1.300681996350323999e+01,4.206684213375870840e+00,1.849328822426022256e+00
9.000000000000000000e+00,9.574312238804086661e+00,1.057456314231681960e+00,1.227833846172637244e+00
9.000000000000000000e+00,6.809693353693621276e+00,5.783562524355134737e-01,2.719353492757771384e+00
9.000000000000000000e+00,8.645875061500124303e+00,7.771013305100549218e-01,1.253141707314298525e+00
7.000000000000000000e+00,6.975996896342945064e+00,5.967896213661116889e-01,1.138875731372971600e+00
1.000000000000000000e+01,1.148109169030850474e+01,2.412899333777485555e+00,1.495818195311829468e+00
