true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.160950459459500621e+02,1.695326360426697647e+02,3.913999568197104040e+00
8.900000000000000000e+01,1.029790802645403289e+02,1.295599992140305403e+02,3.923675020190226626e+00
1.100000000000000000e+02,1.170065406032204862e+02,1.724361930646846304e+02,3.909804095672638091e+00
1.130000000000000000e+02,1.007369282894604225e+02,1.660984972792175540e+02,4.286609680104026765e+00
1.370000000000000000e+02,1.572080233423460527e+02,3.201954763623580220e+02,4.356365129405093128e+00
3.200000000000000000e+02,2.697615335997374473e+02,6.634457596079232644e+02,5.400955627345577881e+00
1.210000000000000000e+02,1.112955857095305419e+02,2.035733362133105402e+02,4.262803273458192876e+00
1.760000000000000000e+02,1.850509782758473989e+02,4.195898873739370174e+02,4.388024407302076213e+00
1.890000000000000000e+02,2.110584048202422593e+02,5.380565917350545533e+02,4.624056415939374887e+00
2.660000000000000000e+02,1.819516929617961694e+02,7.114407304646119883e+02,6.545533643902140319e+00
9.800000000000000000e+01,9.973427669073271318e+01,1.281527910749682633e+02,3.776531126232939073e+00
3.720000000000000000e+02,3.571108672574125649e+02,6.153209461017013382e+02,4.642738568951926048e+00
3.720000000000000000e+02,3.630540573530606139e+02,6.377582108853321188e+02,4.615203560734968846e+00
2.030000000000000000e+02,2.317537464178028586e+02,5.494574694840118809e+02,4.766076397599096737e+00
1.080000000000000000e+02,9.811603107398903489e+01,1.493540979658137076e+02,4.158103763317459567e+00
1.960000000000000000e+02,1.714351784558568284e+02,3.738293789261515485e+02,4.787158896406975117e+00
4.700000000000000000e+01,6.878172353092043068e+01,6.035051290178671479e+01,5.133822890463126676e+00
2.430000000000000000e+02,1.943399633475321195e+02,4.929536216341284671e+02,5.504110975200583233e+00
1.200000000000000000e+02,1.602322204546111379e+02,3.315687409326856141e+02,5.145301460894513568e+00
8.800000000000000000e+01,7.922000237498454567e+01,1.473834845126038999e+02,4.130178920257396413e+00
1.960000000000000000e+02,1.874486852323013863e+02,4.517214845997050361e+02,4.517074527171533127e+00
4.120000000000000000e+02,4.095430339868004808e+02,6.235139478088894975e+02,4.582531889245472279e+00
1.960000000000000000e+02,1.894650350045394873e+02,4.515356167067975548e+02,4.492306904092322029e+00
1.770000000000000000e+02,2.033427247010898782e+02,5.068133573301192882e+02,4.661040947905394916e+00
3.530000000000000000e+02,3.373390106148314658e+02,6.677217811402711050e+02,4.687376931618675968e+00
1.990000000000000000e+02,1.624871421386245913e+02,3.413862008946289279e+02,5.199910851923385202e+00
1.170000000000000000e+02,1.052620285696793019e+02,1.399198181339743314e+02,4.200392250194481925e+00
1.180000000000000000e+02,1.069003357370920924e+02,1.414831075163056084e+02,4.175191577095227480e+00
2.900000000000000000e+01,2.000427177958653147e+01,1.796950594022928271e+01,3.817489120096772215e+00
1.240000000000000000e+02,1.309690882961759826e+02,2.595693093622940069e+02,4.112462120936225318e+00
9.700000000000000000e+01,9.034370815074672123e+01,9.928613118007342564e+01,3.870859694839422716e+00
1.470000000000000000e+02,1.702245861370005002e+02,3.798924809036871011e+02,4.478955114634576518e+00
2.350000000000000000e+02,2.219508098973064705e+02,5.456356024698184228e+02,4.625383940685418693e+00
1.160000000000000000e+02,1.242037181805424382e+02,2.051801745902230323e+02,3.998391777602608776e+00
9.800000000000000000e+01,1.003989455649810623e+02,1.249521978547345498e+02,3.757274602218306114e+00
3.330000000000000000e+02,2.518032269139083326e+02,1.325654499722757282e+04,6.527138481418743865e+00
1.220000000000000000e+02,1.372473402520263335e+02,2.525370842659322079e+02,4.166153922007494792e+00
1.310000000000000000e+02,1.234283318300518886e+02,2.198270031302599818e+02,4.223904894057844750e+00
4.100000000000000000e+01,4.546554406162493933e+01,3.262979911189177074e+01,3.143854506895064738e+00
2.030000000000000000e+02,2.036934654569917598e+02,4.820135123611198651e+02,4.468369643564230387e+00
7.900000000000000000e+01,7.525097167072982529e+01,7.215815439907601103e+01,3.619324490508085468e+00
1.860000000000000000e+02,2.072671757730947206e+02,4.898764112588942226e+02,4.578321476313117699e+00
6.100000000000000000e+01,8.475974549761323829e+01,1.234590455831348663e+02,4.572957947461302020e+00
9.800000000000000000e+01,9.247617187102540015e+01,1.207803166956873611e+02,3.913953820868076861e+00
2.160000000000000000e+02,2.320145445585344248e+02,3.641031892826199510e+03,5.529930332570887508e+00
1.490000000000000000e+02,1.611912750007842874e+02,3.405807081311286311e+02,4.282706853708488026e+00
4.900000000000000000e+01,6.239060976303204598e+01,4.857910602821357315e+01,3.933500430324185615e+00
1.080000000000000000e+02,1.091473982140112469e+02,1.493753424215829000e+02,3.862942597907075282e+00
2.340000000000000000e+02,2.360202680972055305e+02,5.691203970128872243e+02,4.546586782370280133e+00
1.530000000000000000e+02,1.461823006517552699e+02,2.781031391821434227e+02,4.296062492615970285e+00
9.800000000000000000e+01,7.999271477557292087e+01,8.301876678896951489e+01,4.541898673153669463e+00
3.720000000000000000e+02,3.413697678770671473e+02,6.751908241454784729e+02,4.896240092071509231e+00
1.370000000000000000e+02,1.455501469371151586e+02,2.799498021169274580e+02,4.162139447745535570e+00
2.250000000000000000e+02,2.800544652016970417e+02,6.945337641249727767e+02,5.497536991919812266e+00
9.800000000000000000e+01,9.350240061604858965e+01,1.114238705976458732e+02,3.841888241743718346e+00
1.270000000000000000e+02,1.454980899082345047e+02,2.771742909422391676e+02,4.265765663348807024e+00
2.200000000000000000e+01,2.709773956448125887e+01,1.817411371449998114e+01,3.015873354860989508e+00
1.370000000000000000e+02,1.026220531312896185e+02,1.344716101556987269e+02,5.585030820649283356e+00
1.190000000000000000e+02,1.484072686045223577e+02,3.017877492776933650e+02,4.610469020085738556e+00
2.940000000000000000e+02,2.146324077933711862e+02,5.267175409502556249e+02,6.822656784431716304e+00
2.940000000000000000e+02,2.726510776560190834e+02,6.040123040532438381e+02,4.735924135257390866e+00
6.100000000000000000e+01,8.284059684170472337e+01,2.813593727887855493e+02,4.218289900188906927e+00
2.600000000000000000e+01,3.017073500909518202e+01,1.989741489775042282e+01,2.956984924911684409e+00
8.100000000000000000e+01,1.101262618334635874e+02,1.597629761848111229e+02,4.902880674433644614e+00
1.250000000000000000e+02,1.404535407918432384e+02,2.567382516390280216e+02,4.180144212302631779e+00
7.000000000000000000e+01,9.633432206148714272e+01,1.232844763010871247e+02,4.864797553814121045e+00
1.760000000000000000e+02,1.587658211001235600e+02,3.292503089056735917e+02,4.581428822265515954e+00
1.950000000000000000e+02,2.300448975615214522e+02,9.467740294921245550e+02,4.975747476979855755e+00
7.900000000000000000e+01,1.053692159922295559e+02,1.491402411081689934e+02,4.692451985728927966e+00
4.120000000000000000e+02,4.165804613223717183e+02,5.887193547970273357e+02,4.564060333751446485e+00
6.100000000000000000e+01,8.002452831145001255e+01,1.054026739964247099e+02,4.214461685731219376e+00
1.010000000000000000e+02,1.498498164730231679e+02,3.045915857705949747e+02,5.973336950962677250e+00
3.700000000000000000e+01,5.071672768774365636e+01,3.598012415187986335e+01,4.161902080931348280e+00
6.900000000000000000e+01,6.279606232278632660e+01,5.216695870166586246e+01,3.609649872379871560e+00
1.810000000000000000e+02,1.621045832055380060e+02,3.399297829318893491e+02,4.628185652552060603e+00
3.330000000000000000e+02,3.178592095024152968e+02,6.145894416058724801e+02,4.650624375693307222e+00
4.900000000000000000e+01,5.928985479722516061e+01,4.420278154069092125e+01,3.606965561796865671e+00
6.900000000000000000e+01,6.742846152127285109e+01,5.534626403191214195e+01,3.415706545132032090e+00
1.180000000000000000e+02,9.168913147113448758e+01,1.030209027552045882e+02,5.135254599336326109e+00
8.800000000000000000e+01,9.481441679023032520e+01,1.100306273644928297e+02,3.694779629514695962e+00
6.100000000000000000e+01,6.689806144969307411e+01,5.480895542415964883e+01,3.388581292437329751e+00
4.100000000000000000e+01,4.813119164576957587e+01,3.667747740088088904e+01,3.325137429391904931e+00
2.350000000000000000e+02,2.396580824384585071e+02,5.599614177772700714e+02,4.538960225730741094e+00
3.700000000000000000e+01,4.779162093043157711e+01,3.232614462547644507e+01,3.728409799076089826e+00
1.160000000000000000e+02,1.126440802924800550e+02,1.714359101454538177e+02,4.011673412131418814e+00
1.960000000000000000e+02,2.726548778236734734e+02,6.094284037789107060e+02,6.560239980182221764e+00
2.160000000000000000e+02,2.554474777874517031e+02,5.822075717995024888e+02,5.048006821352617024e+00
2.450000000000000000e+02,2.536711238558178252e+02,5.968910346364359611e+02,4.583616220404601371e+00
2.050000000000000000e+02,1.733183211643691948e+02,8.557601823191325821e+02,5.161651958911527061e+00
1.080000000000000000e+02,9.599700766640268057e+01,1.170364134666815517e+02,4.169722717266091117e+00
1.370000000000000000e+02,1.580233799238076244e+02,3.360602183933897322e+02,4.384624852178254706e+00
1.930000000000000000e+02,1.779427496173960321e+02,3.981378003954905580e+02,4.572905465232737221e+00
1.960000000000000000e+02,1.676197321856768951e+02,3.693915214110747911e+02,4.905029799699944348e+00
2.900000000000000000e+01,3.211393315765874945e+01,2.111519021658023121e+01,2.918789991471619771e+00
2.920000000000000000e+02,2.196342896136110312e+02,1.097228642051886709e+03,5.877140023393467416e+00
1.980000000000000000e+02,1.343716188811016821e+02,2.670657785537259770e+02,6.781114240859656306e+00
1.650000000000000000e+02,1.379216765119809622e+02,2.736089685504848603e+02,4.901547994381686202e+00
2.600000000000000000e+01,3.131107649187703146e+01,2.061368932436744217e+01,3.061808286166412429e+00
1.390000000000000000e+02,1.425762925461084194e+02,2.938235484544275096e+02,4.194868653399167258e+00
1.940000000000000000e+02,2.054952111939484212e+02,5.550312357717912164e+02,4.542670936154887151e+00
1.400000000000000000e+02,1.421877279850339164e+02,2.676744146772034583e+02,4.156648725005386069e+00
3.330000000000000000e+02,3.147674492358447083e+02,6.086714825518749876e+02,4.681085303266385722e+00
8.800000000000000000e+01,9.169670022466931414e+01,1.032818638372627902e+02,3.652708636856477842e+00
