true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000177325403985407e+01,1.241387695440489214e+00,1.988110687883906769e+00
5.000000000000000000e+00,4.547910246672548951e+00,3.164261895118092305e-01,1.009507693624460245e+00
1.200000000000000000e+01,1.549684025104470031e+01,6.409965543785543396e+00,2.333668809550747181e+00
1.300000000000000000e+01,1.125723570178278088e+01,2.149970442859568287e+00,2.529357288526647984e+00
1.100000000000000000e+01,8.729172946456051463e+00,7.875446821003134756e-01,2.882990786590002408e+00
9.000000000000000000e+00,1.040147974646293605e+01,1.494584375240221030e+00,1.434154893975403411e+00
9.000000000000000000e+00,1.040553018897045234e+01,1.469771016866071367e+00,1.433659358505694703e+00
1.300000000000000000e+01,1.143373605868864828e+01,2.346898111110998997e+00,2.473595339166896778e+00
1.400000000000000000e+01,8.351894226228278484e+00,7.148904501500435993e-01,6.132269791625397204e+00
9.000000000000000000e+00,9.254413526518847632e+00,9.452319285776611402e-01,1.202966797553805645e+00
8.000000000000000000e+00,8.569641503518955261e+00,7.756586337516080398e-01,1.281639146264867968e+00
9.000000000000000000e+00,9.083735741853130818e+00,8.590798103132069041e-01,1.186338638413334978e+00
2.200000000000000000e+01,1.528594952839458010e+01,6.339256555858393760e+00,3.189276735516743511e+00
9.000000000000000000e+00,9.118484033778070597e+00,8.706761115767069903e-01,1.186399308695585075e+00
9.000000000000000000e+00,8.427458508694908090e+00,7.373653958715448153e-01,1.313856744045185376e+00
5.000000000000000000e+00,5.594161997249369911e+00,4.123928006316446293e-01,9.794843607729086798e-01
6.000000000000000000e+00,8.315342001647771042e+00,7.187065557909266822e-01,2.658249086924334037e+00
9.000000000000000000e+00,1.259266314861783798e+01,3.928867519007360531e+00,2.371089504966588102e+00
1.100000000000000000e+01,1.097483891255421362e+01,1.903482229351154853e+00,1.762263605918924503e+00
1.100000000000000000e+01,1.277751650289776286e+01,4.130461636370401202e+00,1.836644877574617585e+00
1.000000000000000000e+01,9.951208875848070790e+00,1.275571070667794071e+00,1.433629419201495780e+00
9.000000000000000000e+00,7.992352228391402136e+00,6.922813250170911648e-01,1.521208167664819921e+00
1.200000000000000000e+01,1.354219151898583462e+01,4.805636831756479488e+00,2.017464480665622784e+00
1.000000000000000000e+01,1.380288722671232726e+01,5.106682361476093668e+00,2.184466094042667450e+00
1.000000000000000000e+01,1.013470568031456942e+01,1.311289780561904150e+00,1.390337216908641871e+00
9.000000000000000000e+00,1.082009219324493188e+01,1.780864325435748574e+00,1.591986533353415112e+00
9.000000000000000000e+00,1.103870497839818654e+01,1.960360068968658442e+00,1.684375886328130623e+00
7.000000000000000000e+00,6.844058540459728057e+00,5.696598373697125961e-01,1.142669890078137795e+00
1.100000000000000000e+01,1.024403585915599990e+01,1.375066826871691683e+00,1.918118799508673700e+00
7.000000000000000000e+00,8.221608019852364890e+00,7.156396650697699480e-01,1.529751656221855605e+00
1.200000000000000000e+01,1.431710435586882113e+01,5.843666101426725490e+00,2.127299617070383952e+00
8.000000000000000000e+00,9.089798731267325849e+00,8.696696507997786485e-01,1.459158045008663862e+00
1.200000000000000000e+01,9.369075177672010923e+00,1.217317992367242141e+00,3.046274681018568131e+00
1.000000000000000000e+01,9.385630349785941462e+00,9.782017058575398494e-01,1.549901837267743332e+00
1.200000000000000000e+01,1.128493090383318354e+01,2.192408564309671792e+00,2.124518678544687234e+00
9.000000000000000000e+00,8.674202898963631725e+00,7.725209911495417581e-01,1.241060260478633381e+00
1.100000000000000000e+01,8.791548212092628489e+00,7.845320569915048559e-01,2.827893939678097102e+00
7.000000000000000000e+00,5.379797848115949854e+00,3.857226166457561334e-01,2.337671615328443586e+00
7.000000000000000000e+00,8.476300257321723208e+00,7.361910677638028311e-01,1.710387729519098343e+00
1.000000000000000000e+01,8.744553834313856910e+00,7.810820161830267505e-01,1.863945177518771201e+00
1.000000000000000000e+01,9.201759318578194069e+00,9.078889124097572205e-01,1.617935507664864048e+00
8.000000000000000000e+00,6.593453909174650462e+00,5.390964239565088079e-01,1.903575371926591764e+00
8.000000000000000000e+00,9.399794693519837097e+00,9.786646348172528542e-01,1.615411879309815557e+00
8.000000000000000000e+00,9.254247441534436902e+00,9.143688058796922702e-01,1.538525918379326729e+00
7.000000000000000000e+00,6.433101684636266526e+00,5.181549698457854625e-01,1.274884852870142637e+00
1.000000000000000000e+01,8.911528647437275907e+00,8.154800965785968803e-01,1.759495260976865705e+00
7.000000000000000000e+00,6.095915934180340834e+00,4.754184118627768907e-01,1.492794694122121513e+00
7.000000000000000000e+00,7.361255140774220607e+00,6.177204146479153835e-01,1.149780589743506720e+00
1.500000000000000000e+01,1.010116361741410351e+01,1.291227157300244066e+00,4.245712513465456084e+00
1.300000000000000000e+01,1.147821078954493146e+01,2.356964033709390005e+00,2.454404549833157922e+00
7.000000000000000000e+00,8.015541049434688148e+00,6.720492429308777549e-01,1.401873610634511547e+00
1.300000000000000000e+01,1.210954254367276484e+01,3.049898816670873369e+00,2.299052665739774071e+00
7.000000000000000000e+00,7.100201086700440811e+00,6.073008903632881594e-01,1.133777709800224631e+00
1.000000000000000000e+01,8.958354792752693641e+00,8.288596363271949485e-01,1.733556342173190323e+00
9.000000000000000000e+00,8.751851879610265783e+00,7.840476641679555714e-01,1.223441695700500320e+00
9.000000000000000000e+00,7.826347375499774550e+00,6.619191089123621641e-01,1.626006253334653096e+00
8.000000000000000000e+00,7.236108328139559731e+00,6.072812944288519255e-01,1.403798686037055266e+00
7.000000000000000000e+00,8.162617409145774161e+00,6.889260793082024881e-01,1.490752676447256064e+00
1.200000000000000000e+01,9.558056726334839936e+00,1.031492144862747207e+00,2.945561579857312928e+00
6.000000000000000000e+00,5.987776235073653197e+00,4.613703163144855512e-01,9.841626193580350623e-01
1.100000000000000000e+01,1.119848198429585828e+01,2.191572427625803954e+00,1.762607205908903074e+00
1.200000000000000000e+01,9.053520131605237609e+00,8.792397807094065598e-01,3.409057791816274552e+00
8.000000000000000000e+00,8.300091849696709545e+00,7.068993057285949400e-01,1.214013334821709922e+00
6.000000000000000000e+00,5.996310235252535037e+00,4.625657705218833016e-01,9.835830506613532087e-01
1.100000000000000000e+01,1.154553260528224357e+01,2.493945960056942912e+00,1.738166559909328557e+00
8.000000000000000000e+00,1.054276567325537428e+01,1.579192802441806265e+00,2.369242186863609767e+00
7.000000000000000000e+00,9.107844868625429413e+00,8.835155102154573781e-01,2.250817336042977956e+00
1.400000000000000000e+01,1.150114467700634258e+01,2.509075619962344295e+00,2.842702416073399796e+00
1.900000000000000000e+01,1.643553094985664842e+01,7.023550854902779861e+00,2.664440041439362084e+00
9.000000000000000000e+00,9.379162177412833756e+00,9.717652354185063457e-01,1.202496646357596122e+00
8.000000000000000000e+00,7.727912322054002026e+00,6.475349370732130794e-01,1.226841441828166346e+00
1.400000000000000000e+01,1.372899261700843887e+01,5.008356492092732815e+00,2.337515864316841885e+00
8.000000000000000000e+00,9.158392666285418926e+00,8.812528607871822350e-01,1.490485003862458635e+00
1.800000000000000000e+01,1.693878576265396418e+01,6.509991742386597835e+00,2.593953118806505920e+00
1.000000000000000000e+01,1.033046120491077424e+01,1.452727568588330076e+00,1.387832002581109059e+00
8.000000000000000000e+00,9.020826943490005689e+00,8.682868573385599253e-01,1.431759703588231902e+00
2.300000000000000000e+01,1.354353694060809232e+01,4.886731024125443135e+00,5.394793304001140655e+00
7.000000000000000000e+00,7.296494375180300196e+00,6.155599893646057641e-01,1.141549524025325946e+00
1.000000000000000000e+01,9.176261437922885733e+00,8.961188971127936886e-01,1.627656275541295328e+00
1.100000000000000000e+01,1.014172672576119716e+01,1.322893285829893184e+00,1.954879165159635113e+00
1.100000000000000000e+01,1.134572656891562659e+01,2.256398949458556569e+00,1.736147457791766824e+00
1.600000000000000000e+01,1.484159479040829588e+01,6.025607921179944704e+00,2.588487374563563925e+00
8.000000000000000000e+00,8.742415663085973065e+00,7.731030346792039376e-01,1.316960922429468495e+00
7.000000000000000000e+00,8.190409605822017269e+00,6.897153415447748737e-01,1.508491078114230222e+00
1.100000000000000000e+01,1.079274927719506749e+01,1.768893159713516461e+00,1.791568574783290568e+00
1.500000000000000000e+01,1.452319236004556835e+01,5.781977846932109699e+00,2.459018720248998591e+00
8.000000000000000000e+00,8.339769339250784341e+00,7.138760078982869794e-01,1.220824802228103190e+00
7.000000000000000000e+00,8.932288624814564315e+00,8.287166489482716836e-01,2.092915574758137609e+00
1.600000000000000000e+01,1.981556342240974189e+01,4.930611589250172067e+00,3.073911202561832923e+00
7.000000000000000000e+00,7.302629588380913361e+00,6.141815602052624889e-01,1.140911565342071610e+00
1.200000000000000000e+01,1.091034416320170308e+01,1.872826896903893257e+00,2.225568263267555746e+00
1.000000000000000000e+01,1.475229069341676258e+01,5.939779786777120485e+00,2.572719965262609154e+00
9.000000000000000000e+00,1.114392989515383015e+01,2.070130423792958307e+00,1.728546645614917221e+00
1.400000000000000000e+01,1.262246600699106125e+01,3.669988222089077379e+00,2.493176770771730499e+00
8.000000000000000000e+00,8.121946318757260030e+00,6.995210644411664624e-01,1.208249737986543559e+00
4.000000000000000000e+00,4.554140664741682443e+00,3.079705640015029111e-01,8.783037756579989974e-01
9.000000000000000000e+00,1.072722943453367961e+01,1.767644696628498879e+00,1.553437915268425451e+00
1.000000000000000000e+01,1.124946930882751239e+01,2.954424295752945184e+00,1.568939717390077204e+00
1.000000000000000000e+01,9.265752805535093728e+00,1.006343532823031239e+00,1.619383114888178987e+00
1.500000000000000000e+01,9.948926623976356964e+00,1.213648505627215712e+00,4.400288997648765132e+00
1.000000000000000000e+01,1.232596150670229740e+01,3.288902291920285048e+00,1.690522204297495668e+00
1.000000000000000000e+01,1.057715370075738370e+01,1.594447628687426732e+00,1.381663940671361779e+00
6.000000000000000000e+00,6.658729230724261150e+00,5.489816164033101131e-01,1.116648175686486999e+00
7.000000000000000000e+00,8.126233639517000285e+00,6.825652309154217612e-01,1.467593017995358906e+00
1.000000000000000000e+01,1.003831283061411739e+01,1.254261390300212664e+00,1.398171697024343629e+00
1.000000000000000000e+01,9.736416733926908762e+00,1.177678723065049615e+00,1.474196291252023450e+00
1.500000000000000000e+01,1.510787150538258317e+01,6.134213490039932104e+00,2.429582662454403241e+00
8.000000000000000000e+00,1.132763527620960531e+01,2.339002376593142696e+00,2.885765133703205088e+00
5.000000000000000000e+00,7.300655969057590511e+00,6.667893534917757048e-01,2.837296705982111700e+00
1.100000000000000000e+01,1.975540843604182584e+01,8.107489081640995465e+00,3.590500306359955651e+00
1.000000000000000000e+01,9.866062420085903284e+00,1.171472704603633508e+00,1.424029144727511298e+00
1.500000000000000000e+01,1.141737976686364853e+01,2.312274439344191634e+00,3.265406094647362423e+00
9.000000000000000000e+00,8.523999707020625038e+00,7.500379518829369818e-01,1.281715859804309687e+00
1.100000000000000000e+01,1.237537727343635297e+01,3.396946122338404539e+00,1.767014472664204749e+00
2.000000000000000000e+01,1.484192813150139045e+01,6.013854685516757392e+00,3.004181019152803334e+00
9.000000000000000000e+00,9.703073024851386563e+00,1.094102024104159909e+00,1.242559340758593756e+00
1.100000000000000000e+01,1.093980382578676647e+01,1.891824537186034938e+00,1.771275105641590741e+00
1.100000000000000000e+01,9.723650147246637232e+00,1.116219655692934909e+00,2.136632957012079004e+00
9.000000000000000000e+00,9.093623409837302773e+00,8.724931934513624476e-01,1.191521639979669756e+00
8.000000000000000000e+00,9.589617711705383130e+00,1.036180627847378632e+00,1.726338941590377374e+00
8.000000000000000000e+00,9.768893379720227088e+00,1.118271457567021621e+00,1.837028237313227619e+00
1.000000000000000000e+01,1.426491712767320408e+01,5.553842436328210397e+00,2.368930352913895199e+00
1.100000000000000000e+01,7.026455694019133169e+00,5.861375528747714281e-01,5.741670150763328095e+00
9.000000000000000000e+00,1.309458368773984027e+01,4.412464237123944422e+00,2.682776069079588765e+00
9.000000000000000000e+00,1.030310087588802936e+01,1.565277998005028204e+00,1.415791536921348515e+00
1.100000000000000000e+01,9.123462390353923368e+00,9.011357346176834815e-01,2.522878091944863232e+00
1.500000000000000000e+01,1.252903563269982534e+01,3.599141286755032976e+00,2.815319121064624230e+00
9.000000000000000000e+00,9.399742298035111077e+00,9.656580959599453395e-01,1.198538370506216255e+00
1.100000000000000000e+01,1.152702907152748857e+01,2.503557068335934499e+00,1.744402541185417821e+00
1.200000000000000000e+01,1.314217222095250115e+01,4.312553571190743007e+00,1.989816542473233696e+00
9.000000000000000000e+00,8.408096574251041844e+00,7.269464139179976359e-01,1.316418271158899200e+00
1.900000000000000000e+01,1.086370375324528936e+01,1.815744915042017515e+00,5.217093659405916739e+00
1.000000000000000000e+01,8.810918704266965662e+00,8.082763945876925149e-01,1.823511085852897118e+00
1.100000000000000000e+01,1.084523771386280622e+01,1.789162807241108988e+00,1.777548396586675628e+00
1.100000000000000000e+01,1.321771668559223656e+01,4.479093408405282695e+00,1.885034905473714772e+00
9.000000000000000000e+00,9.752970866527018501e+00,1.127778513300847774e+00,1.255332439864075944e+00
7.000000000000000000e+00,9.111023874994103267e+00,8.744830236733142081e-01,2.262264797740569655e+00
1.200000000000000000e+01,1.182124877924783490e+01,2.730684169750853485e+00,2.032143999031453596e+00
1.200000000000000000e+01,1.236677365245863669e+01,3.350911716979627197e+00,1.986583046201389147e+00
1.200000000000000000e+01,1.157769418919576410e+01,2.466336430633218946e+00,2.065476194578702351e+00
1.200000000000000000e+01,1.160471317798658220e+01,2.479426578109887647e+00,2.058102261434577862e+00
8.000000000000000000e+00,1.156049157635101565e+01,2.599891817575283426e+00,3.042336747792492524e+00
1.200000000000000000e+01,1.219389241509992772e+01,3.154181864569093108e+00,1.997509151879893086e+00
5.000000000000000000e+00,6.263016882492265403e+00,4.962094615621415183e-01,1.530725128679666369e+00
9.000000000000000000e+00,9.238678547259874918e+00,9.168918232879491592e-01,1.191820768000517061e+00
1.000000000000000000e+01,1.163474020948401133e+01,2.514367367957836219e+00,1.519864702496022790e+00
7.000000000000000000e+00,7.725342630717113579e+00,6.620964585420774373e-01,1.267633547002375849e+00
8.000000000000000000e+00,9.478617930375049738e+00,1.004496857501165019e+00,1.659582392040212184e+00
1.000000000000000000e+01,8.742974962797523730e+00,7.906913938621834559e-01,1.866550609693803597e+00
1.400000000000000000e+01,1.230731301428964741e+01,3.283309915144880797e+00,2.566577501262646166e+00
1.100000000000000000e+01,1.038739609638288997e+01,1.461996078524867348e+00,1.874650828805467295e+00
7.000000000000000000e+00,6.976262449106472197e+00,5.825686568760979345e-01,1.126069611288863959e+00
7.000000000000000000e+00,4.723008875119745653e+00,3.776650635098022235e-01,3.391933953264381518e+00
1.200000000000000000e+01,1.049479383901638130e+01,1.539955898129803602e+00,2.374742738764767491e+00
1.100000000000000000e+01,1.321725971393593113e+01,4.425193244918526503e+00,1.881287845928501401e+00
9.000000000000000000e+00,9.489842028788437744e+00,1.000262771189987188e+00,1.208266267830772733e+00
9.000000000000000000e+00,6.948160519524340550e+00,5.799567234032854124e-01,2.541469517545995149e+00
9.000000000000000000e+00,8.248407199111202459e+00,7.161742080672772737e-01,1.386109210737547004e+00
7.000000000000000000e+00,7.111191053737339729e+00,6.023995637683243753e-01,1.128787501326258491e+00
1.000000000000000000e+01,1.159176073834515286e+01,2.478968869849579093e+00,1.511907125770285631e+00
