true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.495844572782516479e-03,4.051269888877868652e-01,5.883771777153015137e-01,nan,nan,nan,9.035546779632568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312388271093368530e-01,6.308257579803466797e-02,7.056785821914672852e-01,nan,nan,nan,3.485954105854034424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839536547660827637e-01,1.672696089372038841e-03,1.437363307923078537e-02,nan,nan,nan,1.617646589875221252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991456933319568634e-02,8.794924020767211914e-01,1.005930081009864807e-01,nan,nan,nan,1.284103244543075562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959782838821411133e-01,1.356160938739776611e-01,1.684056222438812256e-01,nan,nan,nan,3.624368011951446533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137747615575790405e-01,1.728297583758831024e-02,8.689422607421875000e-01,nan,nan,nan,1.404785960912704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.166593730449676514e-02,1.326970290392637253e-02,9.250643849372863770e-01,nan,nan,nan,7.789196819067001343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.171783173456788063e-04,9.994900226593017578e-01,1.927742996485903859e-04,nan,nan,nan,5.100826965644955635e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844534840434789658e-03,7.758860476315021515e-03,9.863966107368469238e-01,nan,nan,nan,1.369676925241947174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.052326712757349014e-03,4.265477880835533142e-03,9.906821846961975098e-01,nan,nan,nan,9.361486881971359253e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884507060050964355e-01,6.297931540757417679e-04,1.091950014233589172e-02,nan,nan,nan,1.161650475114583969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.617468173615634441e-04,3.942479193210601807e-02,9.602134823799133301e-01,nan,nan,nan,4.059966653585433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.157198429107666016e-02,1.631219685077667236e-02,9.521158337593078613e-01,nan,nan,nan,4.906859248876571655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883789780549705029e-03,9.769489765167236328e-01,2.116722241044044495e-02,nan,nan,nan,2.332084253430366516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983228576136752963e-04,9.975235462188720703e-01,2.278129803016781807e-03,nan,nan,nan,2.479524118825793266e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.037639882881194353e-05,9.990764260292053223e-01,8.832042803987860680e-04,nan,nan,nan,9.240074432455003262e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979146108031272888e-02,2.648597955703735352e-02,9.337225556373596191e-01,nan,nan,nan,6.857593357563018799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864324331283569336e-01,1.145731774158775806e-03,1.242185663431882858e-02,nan,nan,nan,1.366046909242868423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111303091049194336e-01,4.508359357714653015e-02,4.378607124090194702e-02,nan,nan,nan,9.306932240724563599e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.919850617647171021e-02,8.542361110448837280e-02,8.553778529167175293e-01,nan,nan,nan,1.562119424343109131e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.165329858660697937e-03,9.149682708084583282e-03,9.816849827766418457e-01,nan,nan,nan,1.848480850458145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.669505991041660309e-03,2.629112452268600464e-02,9.640393853187561035e-01,nan,nan,nan,3.662314638495445251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710609912872314453e-01,2.514610067009925842e-03,2.642441727221012115e-02,nan,nan,nan,2.936601825058460236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071042777970433235e-03,9.840021729469299316e-01,1.392676960676908493e-02,nan,nan,nan,1.612715795636177063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.923291806131601334e-03,5.937140434980392456e-03,9.901395440101623535e-01,nan,nan,nan,9.909368120133876801e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819564875215291977e-04,9.700707793235778809e-01,2.894725091755390167e-02,nan,nan,nan,3.038622811436653137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577669546008110046e-02,9.057570099830627441e-01,6.846629828214645386e-02,nan,nan,nan,9.898421168327331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872075816616415977e-03,9.473208338022232056e-03,9.866546988487243652e-01,nan,nan,nan,1.343513280153274536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238889276981353760e-01,4.415022730827331543e-01,2.346087992191314697e-01,nan,nan,nan,8.175721168518066406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320167793892323971e-03,9.818325638771057129e-01,1.684729196131229401e-02,nan,nan,nan,1.833451539278030396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527362614870071411e-01,5.125568509101867676e-01,3.347068727016448975e-01,nan,nan,nan,6.683436036109924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625094912946224213e-02,7.196954637765884399e-02,9.017794728279113770e-01,nan,nan,nan,1.033852472901344299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.149161770939826965e-03,8.914211392402648926e-01,1.014297232031822205e-01,nan,nan,nan,2.288389205932617188e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.414073963649570942e-04,9.075208306312561035e-01,9.163774549961090088e-02,nan,nan,nan,9.703873842954635620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880338907241821289e-01,4.126758314669132233e-03,7.839347235858440399e-03,nan,nan,nan,1.203827559947967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.665556907653808594e-01,2.641978263854980469e-01,3.692464530467987061e-01,nan,nan,nan,9.962909221649169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.280165165662765503e-03,2.191767469048500061e-02,9.718021750450134277e-01,nan,nan,nan,2.860303223133087158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.580043144524097443e-03,3.361260285601019859e-03,9.870586991310119629e-01,nan,nan,nan,1.302577182650566101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144990444183349609e-01,5.520990490913391113e-02,3.029106371104717255e-02,nan,nan,nan,8.937887102365493774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.533806674182415009e-02,2.186811156570911407e-02,9.527938365936279297e-01,nan,nan,nan,4.835674539208412170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659470424056053162e-02,9.732564687728881836e-01,1.014884468168020248e-02,nan,nan,nan,2.710766531527042389e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669856160879135132e-01,6.047596335411071777e-01,2.282547801733016968e-01,nan,nan,nan,5.029242634773254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.266244385391473770e-03,1.308781467378139496e-02,9.796459674835205078e-01,nan,nan,nan,2.056405693292617798e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180229373858310282e-04,9.856690764427185059e-01,1.421291474252939224e-02,nan,nan,nan,1.443461701273918152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986283067613840103e-04,9.902380704879760742e-01,9.163316339254379272e-03,nan,nan,nan,9.809904731810092926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.328467771410942078e-03,7.195215672254562378e-03,9.834763407707214355e-01,nan,nan,nan,1.666172221302986145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.125800400972366333e-02,6.109673995524644852e-03,9.726323485374450684e-01,nan,nan,nan,2.774914912879467010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579705625772476196e-02,1.192526984959840775e-02,9.722777009010314941e-01,nan,nan,nan,2.811384201049804688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.938372035510838032e-03,6.777094211429357529e-03,9.912845492362976074e-01,nan,nan,nan,8.753668516874313354e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480563431978225708e-03,9.868385791778564453e-01,6.680864375084638596e-03,nan,nan,nan,1.324880681931972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.837007753551006317e-03,8.405639976263046265e-02,9.081065654754638672e-01,nan,nan,nan,9.639351814985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152338692918419838e-03,2.514522988349199295e-03,9.963331222534179688e-01,nan,nan,nan,3.673600964248180389e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648338317871093750e-01,1.702385139651596546e-03,1.334637850522994995e-01,nan,nan,nan,1.452178806066513062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160217463970184326e-01,3.580966498702764511e-03,7.803972959518432617e-01,nan,nan,nan,2.479521483182907104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194371649646200240e-05,9.910873770713806152e-01,8.870678022503852844e-03,nan,nan,nan,8.952576667070388794e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228748344350606203e-04,9.961985945701599121e-01,3.578511532396078110e-03,nan,nan,nan,3.808629931882023811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392680082470178604e-04,9.981554150581359863e-01,1.505338703282177448e-03,nan,nan,nan,1.846309984102845192e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400077207013964653e-04,9.964372515678405762e-01,3.022744087502360344e-03,nan,nan,nan,3.569113556295633316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.844779640436172485e-03,9.729968309402465820e-01,1.915837824344635010e-02,nan,nan,nan,2.737444266676902771e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.229627454653382301e-03,6.793487668037414551e-01,3.184215724468231201e-01,nan,nan,nan,3.866206109523773193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699641495943069458e-01,9.662030637264251709e-02,7.334155440330505371e-01,nan,nan,nan,3.100428283214569092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872390031814575195e-01,6.506046745926141739e-03,6.254933308809995651e-03,nan,nan,nan,1.284310035407543182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539207901805639267e-02,7.281983736902475357e-03,9.773259162902832031e-01,nan,nan,nan,2.293507196009159088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100948035717010498e-01,2.426639758050441742e-02,6.656388044357299805e-01,nan,nan,nan,4.070081114768981934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957055449485778809e-01,3.321190888527780771e-04,3.962336108088493347e-03,nan,nan,nan,4.303702618926763535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216101660858839750e-04,9.922854900360107422e-01,7.292897906154394150e-03,nan,nan,nan,7.744418922811746597e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562020834535360336e-02,1.994010526686906815e-03,9.823857545852661133e-01,nan,nan,nan,1.777119562029838562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.213848590850830078e-01,1.335163693875074387e-02,3.652635216712951660e-01,nan,nan,nan,1.007136225700378418e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.585134236142039299e-03,9.889217019081115723e-01,8.493139408528804779e-03,nan,nan,nan,1.114009413868188858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.201235424261540174e-04,9.913697838783264160e-01,8.210100233554840088e-03,nan,nan,nan,8.667679503560066223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677848145365715027e-02,5.696341022849082947e-02,8.962581157684326172e-01,nan,nan,nan,1.095268353819847107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469287395477294922e-01,1.277016382664442062e-02,4.030109941959381104e-02,nan,nan,nan,5.453144013881683350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766797423362731934e-01,1.311277737841010094e-03,2.200895920395851135e-02,nan,nan,nan,2.359645627439022064e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903987646102905273e-01,1.584844547323882580e-03,8.016381412744522095e-03,nan,nan,nan,9.647614322602748871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.792079210281372070e-02,3.151413798332214355e-02,9.505650997161865234e-01,nan,nan,nan,5.069866031408309937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612777829170227051e-01,1.771701266989111900e-03,3.695053979754447937e-02,nan,nan,nan,3.949188068509101868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286836981773376465e-01,4.938079044222831726e-02,2.193550951778888702e-02,nan,nan,nan,7.398707419633865356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.877013832330703735e-02,4.712809249758720398e-02,8.741017580032348633e-01,nan,nan,nan,1.345584690570831299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185238957405090332e-01,1.572173088788986206e-01,2.242587953805923462e-01,nan,nan,nan,4.804194569587707520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.821645889431238174e-03,1.720195403322577477e-03,9.914581775665283203e-01,nan,nan,nan,8.578532375395298004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793888330459594727e-01,2.317118050996214151e-04,2.037943154573440552e-02,nan,nan,nan,2.082651667296886444e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578881929162889719e-04,9.925613999366760254e-01,7.280691061168909073e-03,nan,nan,nan,7.466383278369903564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478989142924547195e-04,9.722828269004821777e-01,2.756929770112037659e-02,nan,nan,nan,2.810856699943542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686885207891464233e-02,8.359127677977085114e-03,9.747720360755920410e-01,nan,nan,nan,2.555165998637676239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498007059097290039e-01,7.737214863300323486e-02,7.282713055610656738e-02,nan,nan,nan,1.627534031867980957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772253632545471191e-01,7.731845136731863022e-03,1.504277531057596207e-02,nan,nan,nan,2.303796820342540741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390777416527271271e-03,5.165478214621543884e-02,9.419544339179992676e-01,nan,nan,nan,5.979837104678153992e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935357570648193359e-01,2.670720219612121582e-03,3.793524112552404404e-03,nan,nan,nan,6.485227961093187332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014595851302146912e-01,8.171355351805686951e-03,8.903690576553344727e-01,nan,nan,nan,1.161192283034324646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642215967178344727e-01,2.574829384684562683e-03,3.320356085896492004e-02,nan,nan,nan,3.643412515521049500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951297640800476074e-01,5.845778505317866802e-04,4.285685718059539795e-03,nan,nan,nan,4.882161971181631088e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075022339820861816e-01,3.082326948642730713e-01,2.842650711536407471e-01,nan,nan,nan,8.977088332176208496e-01
