true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.185501318254652858e+02,2.204163863795693032e+02,4.042565444225175497e+00
8.900000000000000000e+01,1.002735204793889920e+02,1.522331871964925085e+02,3.884875447478519650e+00
1.100000000000000000e+02,1.188236607991130427e+02,2.213371966375671036e+02,4.028047616472975712e+00
1.130000000000000000e+02,1.182683414217083850e+02,3.741593040354382538e+02,4.293529662348915643e+00
1.370000000000000000e+02,1.544448429643082363e+02,3.827913105840743810e+02,4.360835559450548793e+00
3.200000000000000000e+02,2.518106144705998304e+02,7.298557350757549784e+02,5.962631921283527703e+00
1.210000000000000000e+02,9.148818086683255046e+01,1.588278987532612518e+02,5.181476258800021384e+00
1.760000000000000000e+02,1.755216363239604789e+02,4.764707774608814361e+02,4.475121624451554148e+00
1.890000000000000000e+02,2.263930527041440826e+02,6.598284336634965257e+02,4.954246304865334238e+00
2.660000000000000000e+02,2.162666944839704399e+02,7.395788964043908891e+02,5.414032893298845295e+00
9.800000000000000000e+01,1.079560540713617058e+02,1.853472012447491579e+02,3.947599089214325563e+00
3.720000000000000000e+02,3.516039761344503631e+02,8.462339302973023223e+02,4.827574439244974869e+00
3.720000000000000000e+02,3.515989808116534050e+02,9.929290767034644887e+02,4.893076165286785795e+00
2.030000000000000000e+02,2.365943148410890728e+02,6.811838173600667687e+02,4.899676969934881221e+00
1.080000000000000000e+02,1.054075659509199738e+02,1.796524470528202073e+02,4.021839680708612974e+00
1.960000000000000000e+02,1.772724220572712852e+02,4.903548588590474537e+02,4.726247534811954587e+00
4.700000000000000000e+01,6.852566746153573263e+01,7.262038798408320872e+01,4.812776184459609752e+00
2.430000000000000000e+02,1.779965959682455150e+02,5.062781104996647628e+02,6.136076125492392563e+00
1.200000000000000000e+02,1.554033890709779939e+02,3.925006003410217090e+02,4.800224177800044068e+00
8.800000000000000000e+01,1.018810745649787748e+02,2.746998435435489228e+02,4.117593142120117733e+00
1.960000000000000000e+02,1.921667863334035928e+02,5.898397959143903790e+02,4.603226398667658259e+00
4.120000000000000000e+02,4.329219020835386118e+02,7.028794524619479489e+02,4.783848813186803106e+00
1.960000000000000000e+02,1.919873933106936477e+02,6.364501327002308244e+02,4.644263169620254317e+00
1.770000000000000000e+02,1.843237583664343333e+02,6.236689668956896639e+02,4.583606366548073296e+00
3.530000000000000000e+02,3.260067152263926573e+02,7.681883273751650449e+02,4.875119143530101340e+00
1.990000000000000000e+02,1.642923782556463266e+02,4.260742504241243296e+02,5.119109563516181183e+00
1.170000000000000000e+02,9.348067879749518738e+01,1.319574694817129057e+02,4.848132829616728756e+00
1.180000000000000000e+02,1.078889000849604827e+02,1.790277803839780972e+02,4.226538380168946674e+00
2.900000000000000000e+01,3.152367100527746402e+01,2.774196186934568686e+01,3.019186917800533720e+00
1.240000000000000000e+02,1.526014335044922063e+02,4.169027030679626478e+02,4.567143986198520800e+00
9.700000000000000000e+01,9.091888067009148244e+01,1.248022970845850068e+02,3.949073131018255634e+00
1.470000000000000000e+02,1.657474766961017281e+02,5.202504625773108273e+02,4.503750711415916541e+00
2.350000000000000000e+02,2.199537936708375412e+02,6.637990338420877379e+02,4.738695367762811195e+00
1.160000000000000000e+02,1.286597382097052673e+02,2.792255008831270970e+02,4.157499515852821403e+00
9.800000000000000000e+01,1.003824644729758688e+02,1.576475135171785951e+02,3.874271361900291755e+00
3.330000000000000000e+02,1.666014846579412279e+02,1.597987319805359220e+03,7.800835808872976784e+00
1.220000000000000000e+02,1.457465789043662028e+02,3.499765106472987100e+02,4.421201797830628166e+00
1.310000000000000000e+02,1.153914810711590633e+02,2.183547187679687340e+02,4.478903772313795884e+00
4.100000000000000000e+01,4.417026833899967642e+01,5.104205397692567203e+01,3.305972737697734587e+00
2.030000000000000000e+02,2.098557493626913981e+02,6.204642824923594162e+02,4.589456011123450807e+00
7.900000000000000000e+01,7.705235952318597015e+01,1.030477814230252989e+02,3.734612444418877075e+00
1.860000000000000000e+02,2.022306555602027913e+02,5.935668555609508985e+02,4.594427974394523773e+00
6.100000000000000000e+01,9.321346404109593209e+01,2.193959752386072068e+02,4.881992725617734230e+00
9.800000000000000000e+01,8.567124045022811174e+01,1.186639494802875561e+02,4.203064592643739772e+00
2.160000000000000000e+02,1.231336066584419200e+02,1.030792235182587319e+03,6.544660311510717143e+00
1.490000000000000000e+02,1.426911582863473598e+02,3.348317696294579946e+02,4.381435439557408884e+00
4.900000000000000000e+01,6.261390423716883902e+01,6.052964440977666527e+01,3.885493894647690460e+00
1.080000000000000000e+02,1.077502346840811640e+02,1.826226452799710387e+02,3.985992237739440558e+00
2.340000000000000000e+02,2.453147062992176188e+02,6.946337365240706276e+02,4.666452189204687073e+00
1.530000000000000000e+02,1.377588804893248948e+02,3.034675508030559286e+02,4.539860105576591920e+00
9.800000000000000000e+01,7.653488709892448583e+01,9.487185391111415811e+01,4.794977111048900120e+00
3.720000000000000000e+02,3.391004648875804719e+02,1.032066775209817934e+03,5.038779228580636094e+00
1.370000000000000000e+02,1.402799298333057436e+02,3.156223043772406527e+02,4.232707465520218371e+00
2.250000000000000000e+02,2.639941019096257833e+02,7.550865332388985962e+02,5.050164404175244925e+00
9.800000000000000000e+01,9.752650357299555139e+01,1.563387898930996016e+02,3.910828809325237909e+00
1.270000000000000000e+02,1.501623491688485217e+02,3.624656940554141329e+02,4.424248234764304399e+00
2.200000000000000000e+01,2.762811512656227819e+01,2.246568652743007988e+01,3.107997936841651931e+00
1.370000000000000000e+02,1.081940471987219041e+02,1.922879660198123020e+02,5.064783143378170038e+00
1.190000000000000000e+02,1.396389722215894551e+02,3.349391698997897038e+02,4.336498580392414759e+00
2.940000000000000000e+02,2.237216018896139076e+02,6.937262116706124289e+02,6.079949050779974939e+00
2.940000000000000000e+02,2.772092264928892291e+02,7.352662298939789025e+02,4.757244516386642808e+00
6.100000000000000000e+01,9.789199953309417879e+01,2.410225170527482987e+02,5.217913895678227831e+00
2.600000000000000000e+01,3.084333489724318156e+01,2.472425223848404130e+01,3.068888757705729553e+00
8.100000000000000000e+01,1.121229332846437217e+02,2.066189208423311356e+02,4.850247326310530127e+00
1.250000000000000000e+02,1.371483708011676867e+02,3.047123982557932322e+02,4.202241000193483345e+00
7.000000000000000000e+01,9.868958998216785972e+01,1.642069997239814256e+02,4.830326878853401062e+00
1.760000000000000000e+02,1.628628482978577097e+02,4.222016294285003823e+02,4.585961793827460831e+00
1.950000000000000000e+02,1.797532104678610381e+02,8.776869769640434242e+02,4.929408447345672073e+00
7.900000000000000000e+01,9.689954442451769978e+01,1.522922966364421882e+02,4.089564060255587385e+00
4.120000000000000000e+02,3.996985642608608487e+02,8.409115236665966222e+02,4.760805285122126307e+00
6.100000000000000000e+01,9.297541335027483456e+01,1.979633856399595970e+02,4.964328705892677718e+00
1.010000000000000000e+02,1.628776573023292826e+02,4.368116693994434172e+02,6.487322226333292363e+00
3.700000000000000000e+01,4.854582589129998382e+01,4.329325575936672976e+01,3.740143997690152045e+00
6.900000000000000000e+01,6.416398657829529384e+01,7.816300717520061880e+01,3.704616697453642971e+00
1.810000000000000000e+02,1.639337458452338865e+02,4.244423705487606640e+02,4.662267510112940272e+00
3.330000000000000000e+02,3.349363357294786283e+02,7.775471663832122431e+02,4.696859956581574735e+00
4.900000000000000000e+01,5.736502056807356098e+01,5.229843483850709163e+01,3.473802917962320880e+00
6.900000000000000000e+01,6.266269765334624253e+01,6.114350527895294363e+01,3.676960485412783530e+00
1.180000000000000000e+02,9.209631149275861617e+01,1.286640013504511444e+02,5.013148162720477252e+00
8.800000000000000000e+01,9.223585543845734946e+01,1.275834622974725789e+02,3.752676512218272364e+00
6.100000000000000000e+01,6.785874187290215787e+01,7.073654348783020396e+01,3.506051478427064438e+00
4.100000000000000000e+01,4.900574997493197316e+01,4.707261009532521712e+01,3.429269083665301476e+00
2.350000000000000000e+02,2.431830773659422675e+02,6.917656322103033517e+02,4.652362717254350244e+00
3.700000000000000000e+01,5.170598878239371743e+01,4.454928852735611144e+01,4.170071101494901455e+00
1.160000000000000000e+02,1.187656522096981178e+02,2.328183394887746545e+02,4.074018383749804073e+00
1.960000000000000000e+02,2.605825232836118630e+02,8.383709335394868276e+02,5.688297820212572020e+00
2.160000000000000000e+02,2.614421719051792365e+02,7.278950725814020188e+02,5.190921476074016994e+00
2.450000000000000000e+02,2.425355301491275100e+02,7.920559792015734502e+02,4.724018413636358105e+00
2.050000000000000000e+02,1.696286058339504166e+02,2.838632668206950257e+03,5.739116125908797272e+00
1.080000000000000000e+02,9.127062986753367113e+01,1.319661603498461773e+02,4.449848649440737880e+00
1.370000000000000000e+02,1.622405643893766012e+02,4.522357238608401531e+02,4.531317604174013525e+00
1.930000000000000000e+02,1.652424658095132770e+02,4.334172839112798101e+02,4.918691659681417860e+00
1.960000000000000000e+02,1.718376371844291839e+02,4.850872617772420199e+02,4.844495627234016055e+00
2.900000000000000000e+01,3.266253770834831016e+01,2.609695150765037397e+01,3.025248575150750074e+00
2.920000000000000000e+02,2.307973093296164961e+02,7.654004807903270375e+02,5.709278713089304347e+00
1.980000000000000000e+02,1.465722853360263684e+02,3.902519585023255786e+02,5.782134933542367072e+00
1.650000000000000000e+02,1.446480730183164951e+02,4.191478675254656991e+02,4.771657075798978020e+00
2.600000000000000000e+01,3.187721647800862002e+01,2.540718940593797015e+01,3.154249089381727877e+00
1.390000000000000000e+02,1.492697954914748379e+02,3.621671353184647160e+02,4.287797886220083399e+00
1.940000000000000000e+02,2.031670210707160606e+02,9.133991856164493583e+02,4.784444845423530879e+00
1.400000000000000000e+02,1.381390436130756427e+02,3.113204648548380646e+02,4.279031326593452533e+00
3.330000000000000000e+02,2.976536200194840944e+02,8.176079926100348985e+02,5.033032856957411205e+00
8.800000000000000000e+01,9.178828185030968712e+01,1.328295278587247594e+02,3.774115845241728717e+00
