true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.351231140057795002e-03,3.868668049792790831e-02,9.519620883620149021e-01,nan,nan,nan,4.923006813287840455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247483230028521073e-01,4.578430992508342734e-01,3.174085777463121483e-01,nan,nan,nan,7.812287316161660167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852044436756353218e-02,1.366717165716699323e-01,8.448078390607668409e-01,nan,nan,nan,1.686460868819428249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.231747070426004786e-02,2.616964757479379178e-01,6.659860535478044907e-01,nan,nan,nan,4.064865492799178970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.479016080802886202e-04,9.479316050604796873e-01,5.182049333143818465e-02,nan,nan,nan,5.347292589047897282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453664584376818981e-03,4.984351334298095862e-03,9.935619840813229020e-01,nan,nan,nan,6.458829322603838741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728739192858001372e-01,1.086160312744568687e-02,1.626447758675057462e-02,nan,nan,nan,2.750078454909655676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330477349463547732e-01,6.200183167634516768e-02,8.049504333772974363e-01,nan,nan,nan,2.169745769036470484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640451850089553911e-05,4.482739592565730333e-03,9.954908558889361547e-01,nan,nan,nan,4.519340965641439369e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.163151478698763314e-02,6.471466891933499443e-01,2.912217960196611943e-01,nan,nan,nan,4.351822880870748755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.132351414722642909e-09,9.975084029640254313e-01,2.491589903621537188e-03,nan,nan,nan,2.494706229514776722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.642191619711189793e-02,8.657141599970255910e-03,9.749209422029083694e-01,nan,nan,nan,2.539889619194370465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.585861218434390914e-06,9.760123896294938817e-01,2.398502450929042296e-02,nan,nan,nan,2.427999835710219212e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.133176783222369546e-04,8.944115391286362460e-01,1.047751431930462745e-01,nan,nan,nan,1.115892751342980049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941373276169065409e-01,2.836944688024595207e-01,2.221682035806386846e-01,nan,nan,nan,7.049418092992473239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759791741019046230e-01,4.973927043087483096e-02,7.428155546722113589e-02,nan,nan,nan,1.324129621846214799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063194941329263787e-02,1.119130090847249119e-02,9.781767496782322047e-01,nan,nan,nan,2.206489963386706540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846531271548144915e-04,9.666985811663818540e-01,3.311676570645633033e-02,nan,nan,nan,3.386853722095908847e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221287096642786091e-02,8.328923882357690545e-01,1.248947407977986090e-01,nan,nan,nan,1.828508309518911412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884089192140740332e-01,5.778730881481319512e-03,5.812349904444549277e-03,nan,nan,nan,1.165878101718501210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995720132112090317e-01,1.315915025180893632e-04,2.963952862784655301e-04,nan,nan,nan,4.280784012768797022e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259498908126555849e-02,7.503375339438198566e-01,1.970674769749126976e-01,nan,nan,nan,2.872321284333478331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081959837069169650e-01,2.241433856184860407e-01,1.676606306745966612e-01,nan,nan,nan,4.972581073336508894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095304747081643215e-01,6.040554169901733716e-02,8.300639835928159682e-01,nan,nan,nan,1.862524924966286188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012260875872208164e-02,8.434042927048367444e-01,1.464730985364398608e-01,nan,nan,nan,1.703088479211450068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.787376587356272193e-07,9.894680495327551339e-01,1.053097172958393848e-02,nan,nan,nan,1.058780396790308213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.556925405412239255e-02,1.450284697269320442e-03,9.429804612486024640e-01,nan,nan,nan,5.870971634212562157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536655239099814940e-01,8.369060527139747865e-03,3.796541556288119540e-02,nan,nan,nan,4.744227287770010765e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.764051370040057909e-02,6.843682534724039312e-01,2.379912328271991673e-01,nan,nan,nan,3.792591239657276403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.546984884463338594e-01,3.519330606575716835e-01,3.933684508960955672e-01,nan,nan,nan,9.330085722367054135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.062217945902970508e-03,5.088275736598657506e-02,9.420550246881077561e-01,nan,nan,nan,5.969159349165272660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290589082534863919e-04,4.755951794154224602e-03,9.950149892975863608e-01,nan,nan,nan,4.997477316324730467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118752512835372359e-01,1.256519945009446637e-01,1.624727542155128823e-01,nan,nan,nan,3.398525917924651862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307001027427262430e-01,3.150054677476202825e-01,2.542944295096510321e-01,nan,nan,nan,8.423432483738623189e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256977221923100054e-07,9.974169801867239782e-01,2.582894115546041126e-03,nan,nan,nan,2.586361564734445534e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594468398222657251e-06,9.877426408209039055e-01,1.225476471069916404e-02,nan,nan,nan,1.233310016546439181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063083291191958990e-01,1.200199644660250239e-02,8.168967443420621644e-02,nan,nan,nan,9.837571171846294649e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476424679844972471e-02,8.460567144674656648e-01,1.391790387340798851e-01,nan,nan,nan,1.671688832452664086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005870849840456299e-01,3.243974540276338692e-01,5.750154609883213475e-01,nan,nan,nan,5.533583498709391257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521285756637737039e-07,9.971499810333170899e-01,2.849766838103265278e-03,nan,nan,nan,2.854088003799081126e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250354695672449890e-01,2.307048629403498502e-02,7.518940441387242934e-01,nan,nan,nan,1.491497246680904665e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961836156168363265e-01,2.025918179621782975e-03,1.790466203540783076e-03,nan,nan,nan,3.823685359518137327e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602043693066983208e-03,9.372188033060736556e-01,6.017915300086139341e-02,nan,nan,nan,6.483850926969984829e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.827184442125718122e-02,5.025893944197178387e-01,4.591387611590226903e-01,nan,nan,nan,6.879817555283957997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905837320226884568e-01,6.315448206798550054e-03,3.100819770507051275e-03,nan,nan,nan,9.460881310224834514e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992670737565000350e-01,2.435449629934890124e-04,4.893812805057810335e-04,nan,nan,nan,7.331949652493414482e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143892459755881275e-01,1.514810355820049234e-02,7.046265046621320860e-02,nan,nan,nan,8.949892731480171837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585986085640837512e-02,3.740978521455002315e-01,5.900422869980946894e-01,nan,nan,nan,5.275610717726233467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.534846690082619945e-04,1.810201658625722534e-02,9.811444987447368593e-01,nan,nan,nan,1.903553286872358696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.188734072664126157e-05,2.544520651015659985e-03,9.973735920082568152e-01,nan,nan,nan,2.629863052137469334e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.631315004997714369e-02,6.691129542178682055e-01,2.545738957321540541e-01,nan,nan,nan,4.018023927203890899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.829588960913954811e-03,5.710669584480861094e-03,9.914597414546053589e-01,nan,nan,nan,8.576935523284111296e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064132908277243658e-08,9.970350352846392150e-01,2.964954074035030824e-03,nan,nan,nan,2.969368930959399855e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264135066870663016e-01,2.147329428762726478e-01,1.588535504366591078e-01,nan,nan,nan,4.677445721384777544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.280745768008355490e-02,6.286058400559636494e-01,2.785867022639497703e-01,nan,nan,nan,4.642508640860018576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141980973167703292e-02,8.440104382429133301e-01,1.345697520254085511e-01,nan,nan,nan,1.695904168762676911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.108516752131120947e-05,9.619820837140706793e-01,3.794683111840747858e-02,nan,nan,nan,3.875945248770688856e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801060396640117023e-01,5.062581581204929071e-01,3.136358022154940306e-01,nan,nan,nan,6.807085458853183724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954303176908140038e-01,2.316377552995253497e-01,1.729319270096608407e-01,nan,nan,nan,5.184709118264708705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974566623611695881e-01,9.798173151752006226e-04,1.563520323655395337e-03,nan,nan,nan,2.546577416400959241e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.935635753999322008e-03,2.169351025906051094e-03,9.938950132200948806e-01,nan,nan,nan,6.123698406723778256e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.140673042579338856e-05,9.789736948339281541e-01,2.093489843564322675e-02,nan,nan,nan,2.125050623659143628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909958049316132667e-01,2.851536373546860736e-01,2.238505577137004376e-01,nan,nan,nan,7.113196951515838862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111994106796101279e-04,9.612401897073777901e-01,3.864861088194800065e-02,nan,nan,nan,3.953096398041942156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624348295464715264e-01,1.660409272396585686e-02,2.096107772956775847e-02,nan,nan,nan,3.828892467470114414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331710431186381523e-05,9.613875260338345941e-01,3.859915686185695638e-02,nan,nan,nan,3.937769839963232987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637257847590176008e-01,1.061681272210231522e-02,2.565740251888127405e-02,nan,nan,nan,3.694848048094468568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487342946507224539e-01,2.709324339393912040e-02,2.417246195534235309e-02,nan,nan,nan,5.262650413714060199e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982513552691463232e-01,5.140215773128879555e-04,1.234623153539618099e-03,nan,nan,nan,1.750175394702829313e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581455182496048224e-04,2.657140026607985889e-03,9.971847144551453379e-01,nan,nan,nan,2.819255914771765393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.397869212223355029e-02,7.548642673879133458e-01,1.611570404898561015e-01,nan,nan,nan,2.812173241893214937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776999266046050296e-01,1.573549629213930046e-02,6.564577103251134464e-03,nan,nan,nan,2.255247953995788077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301001696327687140e-01,2.085031588994870067e-01,1.613966714677489700e-01,nan,nan,nan,4.618764728185330570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722630254294201899e-05,9.751036865049871327e-01,2.485908719247920118e-02,nan,nan,nan,2.521146850521256699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804290237342772274e-02,6.566441130075824362e-02,8.962926863258113830e-01,nan,nan,nan,1.094882605028197342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875417868399908426e-08,9.731274412023616094e-01,2.687252004346081524e-02,nan,nan,nan,2.724022777545466109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.162706467915164560e-04,4.532925890523277213e-01,5.463911403008780976e-01,nan,nan,nan,6.044201855333005691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044232102754777292e-02,5.596016808193887693e-01,3.999559981530631525e-01,nan,nan,nan,5.805300325866927791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.833804866785018466e-03,8.343205280603352425e-02,9.117341423271881906e-01,nan,nan,nan,9.240684201143488374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.875606128626076338e-06,9.605634898769163099e-01,3.942763451695721622e-02,nan,nan,nan,4.023519809716859241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356476789749836180e-03,4.771606838952367063e-03,9.938719163712943505e-01,nan,nan,nan,6.146937397631346139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.634459349623775883e-08,9.867640720646866370e-01,1.323583159072207714e-02,nan,nan,nan,1.332430351762335478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679620714661978192e-03,9.319563868042208821e-01,6.636399248111586602e-02,nan,nan,nan,7.046926066591999160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.890819167219161477e-06,9.953810496208016501e-01,4.613059560037262308e-03,nan,nan,nan,4.629650692693151014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577313047402275302e-04,8.971958436439810836e-01,1.026464250512763160e-01,nan,nan,nan,1.084811089326579020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902089131548856837e-01,4.548037109958436778e-04,9.336283134122484728e-03,nan,nan,nan,9.839334727031471411e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.658435569437683580e-04,7.741445755106292174e-03,9.917927106879553811e-01,nan,nan,nan,8.241154532700890878e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623778701157132392e-05,9.823138869324972156e-01,1.766987528049012574e-02,nan,nan,nan,1.784438124100850773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.024763125688871457e-02,6.930367329632184381e-01,2.467156357798873656e-01,nan,nan,nan,3.666722754780573634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917597784118892257e-01,3.987012097854963563e-03,4.253209490257382416e-03,nan,nan,nan,8.274359881437718181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002632784261566101e-01,3.587281963395347328e-02,6.386390193989532893e-02,nan,nan,nan,1.050680268522292404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074274486756840721e-05,9.567638516781041824e-01,4.320540557702692158e-02,nan,nan,nan,4.419867693623246580e-02
