true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.003877908470383673e+01,1.195756948586661261e+00,2.041191910436157109e+00
5.000000000000000000e+00,4.660354727460453539e+00,2.999461933373415157e-01,9.099709310131030016e-01
1.200000000000000000e+01,1.537687769381902925e+01,6.010945127130793431e+00,2.296291896313786829e+00
1.300000000000000000e+01,1.116680735634129817e+01,1.975763925652063158e+00,2.550621246096099082e+00
1.100000000000000000e+01,8.666350193954242442e+00,7.277334997564610664e-01,2.982427599685874675e+00
9.000000000000000000e+00,1.040033315981249729e+01,1.405458294708705758e+00,1.427959300524418218e+00
9.000000000000000000e+00,1.048043760008715708e+01,1.455817260861343110e+00,1.458002411809967258e+00
1.300000000000000000e+01,1.118062633419606478e+01,1.989063410233936402e+00,2.545336666416830429e+00
1.400000000000000000e+01,8.269458742420935593e+00,6.724937750406639880e-01,6.452691297603691645e+00
9.000000000000000000e+00,9.213832690995539920e+00,8.562839210016937042e-01,1.165405941771620935e+00
8.000000000000000000e+00,8.652587603205505573e+00,7.260591500634988593e-01,1.274966658333856806e+00
9.000000000000000000e+00,9.139826523977088613e+00,8.334917099691696585e-01,1.163742724669437179e+00
2.200000000000000000e+01,1.540770739555809854e+01,6.021600230254470887e+00,3.215911126112834140e+00
9.000000000000000000e+00,9.238228090099031675e+00,8.624267062545570850e-01,1.165600852432219670e+00
9.000000000000000000e+00,8.518241860361490225e+00,7.046563272251532561e-01,1.257226564998806806e+00
5.000000000000000000e+00,5.645393630586497125e+00,4.003168463790784948e-01,9.962512121260869158e-01
6.000000000000000000e+00,8.341595662263653566e+00,6.814404095438458819e-01,2.773674191532035760e+00
9.000000000000000000e+00,1.210669801478242213e+01,2.926347116419168781e+00,2.233008612877949162e+00
1.100000000000000000e+01,1.103163662824570146e+01,1.862390844764645559e+00,1.732032020037854947e+00
1.100000000000000000e+01,1.270762851471829435e+01,3.622413845999949977e+00,1.784870225589150206e+00
1.000000000000000000e+01,9.889860835711141718e+00,1.123302884089176557e+00,1.396652542624905680e+00
9.000000000000000000e+00,7.961802417650728714e+00,6.438684187493992628e-01,1.524916654872705779e+00
1.200000000000000000e+01,1.341226765002255128e+01,4.450779483902511657e+00,1.984206842679683058e+00
1.000000000000000000e+01,1.359938631717390400e+01,4.663377721370506102e+00,2.130647980918042528e+00
1.000000000000000000e+01,9.993823957756394094e+00,1.171950517830475214e+00,1.380913980831334875e+00
9.000000000000000000e+00,1.062051563064054704e+01,1.550887429672229922e+00,1.513242221723237746e+00
9.000000000000000000e+00,1.103887463051321483e+01,1.868385600775906985e+00,1.695002200012338367e+00
7.000000000000000000e+00,6.817346059957261950e+00,5.439201990480924120e-01,1.126381670996049023e+00
1.100000000000000000e+01,1.028852966298411076e+01,1.335814949496284765e+00,1.884841693076914515e+00
7.000000000000000000e+00,8.185047467997566883e+00,6.636078271824608077e-01,1.503681016279058369e+00
1.200000000000000000e+01,1.426806093780342977e+01,5.345351226098824959e+00,2.084320812697961767e+00
8.000000000000000000e+00,9.188833049326371238e+00,8.479444340248304401e-01,1.502528626980645932e+00
1.200000000000000000e+01,9.139701833329651137e+00,8.512181174849475784e-01,3.352443502713114754e+00
1.000000000000000000e+01,9.356787802862671199e+00,9.015699407015964617e-01,1.534148476652738236e+00
1.200000000000000000e+01,1.117713344022558530e+01,1.985105661051688619e+00,2.126096447668552880e+00
9.000000000000000000e+00,8.594071597022807651e+00,7.158377889444983433e-01,1.234965524420254424e+00
1.100000000000000000e+01,8.735862722420270288e+00,7.397163343820567505e-01,2.905602942218226570e+00
7.000000000000000000e+00,5.408419895481857864e+00,3.729623660927772200e-01,2.317064782891986141e+00
7.000000000000000000e+00,8.481399456330310116e+00,6.990892663516212746e-01,1.724960076080239935e+00
1.000000000000000000e+01,8.886086381426590464e+00,7.702773428242298825e-01,1.764954306666085770e+00
1.000000000000000000e+01,9.268147131421052620e+00,8.722112852194929822e-01,1.568918808536945431e+00
8.000000000000000000e+00,6.589549155522781199e+00,5.177744114632676364e-01,1.913688889884955113e+00
8.000000000000000000e+00,9.302188899355925855e+00,8.831428326211504531e-01,1.563859045623996469e+00
8.000000000000000000e+00,9.217295400601718924e+00,8.560769920118727061e-01,1.517538468980194732e+00
7.000000000000000000e+00,6.396315505476763974e+00,4.940987076868019745e-01,1.279380197259724072e+00
1.000000000000000000e+01,8.859682570153710301e+00,7.645268712690667101e-01,1.781437595683012409e+00
7.000000000000000000e+00,6.095874876221238026e+00,4.560914494856294077e-01,1.485183387183767412e+00
7.000000000000000000e+00,7.288616831877139823e+00,5.894667411089127285e-01,1.119204487553810301e+00
1.500000000000000000e+01,1.002477954930030535e+01,1.187980508189725892e+00,4.371279157410879357e+00
1.300000000000000000e+01,1.139948871104200201e+01,2.183987549025672603e+00,2.464871067912280722e+00
7.000000000000000000e+00,7.964769493391735011e+00,6.430383367740766243e-01,1.366570624290745384e+00
1.300000000000000000e+01,1.209020049776061256e+01,2.892323642216541035e+00,2.280487140369996002e+00
7.000000000000000000e+00,7.033412743907534015e+00,5.665689384040994980e-01,1.103279718031337397e+00
1.000000000000000000e+01,9.031401093800049296e+00,8.045964418592010947e-01,1.681192423973626449e+00
9.000000000000000000e+00,8.878911295586503272e+00,7.687608926405103960e-01,1.179539628799564310e+00
9.000000000000000000e+00,7.801027341187468878e+00,6.300432098215624777e-01,1.639607191368390282e+00
8.000000000000000000e+00,7.161590373240064977e+00,5.783201914659530374e-01,1.433721848037505131e+00
7.000000000000000000e+00,8.092330545249124540e+00,6.545049059905300171e-01,1.442940710811279503e+00
1.200000000000000000e+01,9.589797889218418803e+00,9.871603705601139644e-01,2.930872257539847592e+00
6.000000000000000000e+00,5.970351268614549234e+00,4.402012559288237536e-01,9.645510935180734435e-01
1.100000000000000000e+01,1.127611982690802250e+01,2.077576155014137615e+00,1.712662258802798654e+00
1.200000000000000000e+01,9.081094912750986126e+00,8.185609929281106867e-01,3.429223695805879935e+00
8.000000000000000000e+00,8.280135002217727802e+00,6.735999002157100346e-01,1.190764462483454578e+00
6.000000000000000000e+00,6.008770361183540132e+00,4.450040251611830922e-01,9.614032065564188656e-01
1.100000000000000000e+01,1.138323268232743679e+01,2.172032699353380725e+00,1.706533863008805829e+00
8.000000000000000000e+00,1.058633840275616222e+01,1.527261338799394075e+00,2.453626484595724300e+00
7.000000000000000000e+00,9.182912301435930402e+00,8.464156938723293999e-01,2.380585012945466428e+00
1.400000000000000000e+01,1.169208621230292167e+01,2.477387506846472576e+00,2.748122461103691183e+00
1.900000000000000000e+01,1.629957190456288885e+01,6.218873630799270913e+00,2.612554361787144064e+00
9.000000000000000000e+00,9.335879794597525816e+00,8.945544937547456055e-01,1.171728150693198911e+00
8.000000000000000000e+00,7.662903637843516691e+00,6.190957874577462938e-01,1.222660603653707767e+00
1.400000000000000000e+01,1.369629994651934801e+01,4.769204519007940846e+00,2.314554151811032412e+00
8.000000000000000000e+00,9.250703843919005465e+00,8.662081057417808649e-01,1.535505888742630498e+00
1.800000000000000000e+01,1.698841734531995584e+01,6.084289380392846169e+00,2.541073842755174006e+00
1.000000000000000000e+01,1.032129710296290703e+01,1.356781910042049955e+00,1.358270465987896136e+00
8.000000000000000000e+00,9.154837853720962926e+00,8.388877277065137639e-01,1.484995099987840295e+00
2.300000000000000000e+01,1.318983758582763599e+01,4.195402899917313633e+00,5.986344178942065497e+00
7.000000000000000000e+00,7.235325869834203338e+00,5.850434194544840150e-01,1.112202561192554562e+00
1.000000000000000000e+01,9.173526506434651395e+00,8.435170888681814416e-01,1.610382186869489862e+00
1.100000000000000000e+01,1.003520481361409722e+01,1.194083045751948013e+00,1.975978359956626518e+00
1.100000000000000000e+01,1.128298732425704998e+01,2.078544087463525702e+00,1.710962248723991719e+00
1.600000000000000000e+01,1.477259345135739110e+01,5.708438379908642446e+00,2.565820691410813481e+00
8.000000000000000000e+00,8.693573453092195535e+00,7.319678392481571150e-01,1.287722288693923911e+00
7.000000000000000000e+00,8.120342157673141159e+00,6.569851338664250973e-01,1.460815740567275034e+00
1.100000000000000000e+01,1.069244756914560490e+01,1.602007799638570429e+00,1.783324763229226839e+00
1.500000000000000000e+01,1.422909951162551501e+01,5.295776290403630959e+00,2.456153033444186562e+00
8.000000000000000000e+00,8.294259857180882989e+00,6.752641722957780646e-01,1.192693930369426170e+00
7.000000000000000000e+00,8.872979687291332240e+00,7.677476243818315282e-01,2.071833277646184968e+00
1.600000000000000000e+01,1.997231665560836689e+01,4.082427602174715453e+00,3.093896808020782263e+00
7.000000000000000000e+00,7.263240025341867856e+00,5.872983433954426236e-01,1.115560690519915799e+00
1.200000000000000000e+01,1.090001392432742833e+01,1.758177428635599560e+00,2.206315177849827336e+00
1.000000000000000000e+01,1.483950860358766377e+01,5.746270683166211590e+00,2.664841280176073912e+00
9.000000000000000000e+00,1.097350379308044310e+01,1.816115949071625657e+00,1.665039652970823791e+00
1.400000000000000000e+01,1.264123106681310915e+01,3.531054287065554131e+00,2.468320935569291663e+00
8.000000000000000000e+00,8.114188411330331974e+00,6.570419488466150426e-01,1.177367332687131007e+00
4.000000000000000000e+00,4.641699582257347245e+00,2.977231513708544774e-01,9.319723375079149719e-01
9.000000000000000000e+00,1.092323528775146002e+01,1.779204702896879819e+00,1.642125641659666790e+00
1.000000000000000000e+01,1.110963658464721782e+01,1.990608204591536756e+00,1.423873680142010656e+00
1.000000000000000000e+01,9.264671381133528172e+00,8.736237674160401978e-01,1.571330873144665130e+00
1.500000000000000000e+01,9.979330197774864075e+00,1.164816458347112116e+00,4.421100579036629341e+00
1.000000000000000000e+01,1.229815309464276218e+01,3.126404918633086893e+00,1.681317318322393062e+00
1.000000000000000000e+01,1.064418170579332035e+01,1.567110774300323861e+00,1.363671449942478242e+00
6.000000000000000000e+00,6.602665636807477867e+00,5.194853411983113567e-01,1.076744256051804571e+00
7.000000000000000000e+00,8.075456861615263549e+00,6.527586572745186499e-01,1.432324336557695865e+00
1.000000000000000000e+01,1.008671467490008666e+01,1.220910903919339319e+00,1.371055852303527223e+00
1.000000000000000000e+01,9.746823049028929375e+00,1.056992073268180121e+00,1.422846376574427918e+00
1.500000000000000000e+01,1.516336499632216572e+01,5.916023954500039927e+00,2.398406642069523809e+00
8.000000000000000000e+00,1.112556302201936198e+01,1.944430042947743686e+00,2.881187016462534167e+00
5.000000000000000000e+00,7.265978930153053739e+00,5.881370585374079418e-01,2.999097032885259306e+00
1.100000000000000000e+01,1.742354408181707015e+01,6.966940424746054461e+00,3.090942217802884251e+00
1.000000000000000000e+01,9.919779372042292209e+00,1.134752566772467830e+00,1.390840361254995550e+00
1.500000000000000000e+01,1.146812107760164245e+01,2.248944325725576121e+00,3.242094213603302411e+00
9.000000000000000000e+00,8.651853800521335458e+00,7.254773230318839472e-01,1.220401217592806731e+00
1.100000000000000000e+01,1.250899238990250950e+01,3.374388273803832217e+00,1.757992214288710553e+00
2.000000000000000000e+01,1.479194367318497250e+01,5.717366465143872922e+00,3.031417959197020728e+00
9.000000000000000000e+00,9.633777834508675753e+00,1.004910573966527609e+00,1.210397496242896720e+00
1.100000000000000000e+01,1.115396404300004107e+01,1.965946161637776468e+00,1.720339516051047069e+00
1.100000000000000000e+01,9.839439723994594544e+00,1.097237609082875265e+00,2.063154265503519547e+00
9.000000000000000000e+00,9.130744996324750673e+00,8.313976331405820153e-01,1.164015498326265385e+00
8.000000000000000000e+00,9.670368131749189189e+00,1.020057173500167558e+00,1.787845953579755731e+00
8.000000000000000000e+00,9.821435818521900174e+00,1.087353337266722120e+00,1.888816078192109060e+00
1.000000000000000000e+01,1.407823054687330178e+01,5.157664366828802471e+00,2.326022513635194411e+00
1.100000000000000000e+01,6.974636143049117720e+00,5.603536956130195090e-01,6.000293804596633862e+00
9.000000000000000000e+00,1.301534688161493136e+01,3.988108002707235755e+00,2.754778659028144006e+00
9.000000000000000000e+00,1.041396763457039043e+01,1.422513889754732697e+00,1.433461695118219303e+00
1.100000000000000000e+01,9.269781983855974516e+00,8.741479654220368767e-01,2.414574564217042862e+00
1.500000000000000000e+01,1.263781178377714198e+01,3.528466511299419128e+00,2.765031940219492057e+00
9.000000000000000000e+00,9.476293152642004003e+00,9.430965208790900167e-01,1.185878123526075356e+00
1.100000000000000000e+01,1.159738265304057592e+01,2.379508784107924324e+00,1.702527192890983754e+00
1.200000000000000000e+01,1.306284638517992214e+01,4.038551855119319356e+00,1.963441858111198091e+00
9.000000000000000000e+00,8.481902130689427111e+00,6.989720265585586123e-01,1.268644848897984900e+00
1.900000000000000000e+01,1.077872577258059295e+01,1.664784829130804056e+00,5.398151674950728562e+00
1.000000000000000000e+01,8.919047630885700073e+00,7.782024998278069816e-01,1.745071447945980792e+00
1.100000000000000000e+01,1.087861525931513995e+01,1.739876985573768353e+00,1.751506434658989919e+00
1.100000000000000000e+01,1.316672621119490749e+01,4.165930937842452941e+00,1.858410789305646738e+00
9.000000000000000000e+00,9.701638527944325574e+00,1.034174007190752365e+00,1.223601675819290913e+00
7.000000000000000000e+00,9.022464884386813821e+00,8.024825810033692219e-01,2.217752391174143245e+00
1.200000000000000000e+01,1.158026193575606477e+01,2.357226930679278798e+00,2.041486608510769241e+00
1.200000000000000000e+01,1.235732217245477926e+01,3.194990701718854353e+00,1.962381670244752963e+00
1.200000000000000000e+01,1.139019354858810473e+01,2.175655052164448211e+00,2.077015973999158049e+00
1.200000000000000000e+01,1.167089789964527213e+01,2.446536638779766459e+00,2.026855868676045613e+00
8.000000000000000000e+00,1.114416947203036479e+01,1.959730428535991109e+00,2.896737347531887607e+00
1.200000000000000000e+01,1.217167904736181328e+01,2.983700683915542662e+00,1.972898780591382684e+00
5.000000000000000000e+00,6.206804300955283793e+00,4.701457157127664210e-01,1.480286769249808509e+00
9.000000000000000000e+00,9.408888741523570687e+00,9.190269852672600104e-01,1.178129623720363561e+00
1.000000000000000000e+01,1.164936279648252260e+01,2.425059365875781303e+00,1.512693249868014567e+00
7.000000000000000000e+00,7.730056367927430117e+00,6.248957345329653190e-01,1.249775541227934106e+00
8.000000000000000000e+00,9.514336796060227641e+00,9.577097046923401802e-01,1.688652422014930155e+00
1.000000000000000000e+01,8.908019537472974037e+00,7.757801250678181271e-01,1.751717304987030266e+00
1.400000000000000000e+01,1.229120069648494429e+01,3.119546146185989688e+00,2.552736414386048924e+00
1.100000000000000000e+01,1.033014707862276715e+01,1.360831811338263142e+00,1.871995757127540516e+00
7.000000000000000000e+00,6.936171779988702824e+00,5.564645828971648278e-01,1.109100965899099123e+00
7.000000000000000000e+00,4.595301572419794311e+00,2.992012904539875784e-01,4.080136747379059514e+00
1.200000000000000000e+01,1.050387946658875826e+01,1.471694874868675118e+00,2.357816785177791807e+00
1.100000000000000000e+01,1.315133112910982760e+01,4.145595229396478842e+00,1.855451179411164109e+00
9.000000000000000000e+00,9.433472544938423354e+00,9.274191741145132450e-01,1.180661228235076132e+00
9.000000000000000000e+00,6.927034364395991517e+00,5.555437312024624763e-01,2.604406705922582610e+00
9.000000000000000000e+00,8.333211542436515629e+00,6.803697852173273830e-01,1.324950874034346748e+00
7.000000000000000000e+00,7.021196004170067617e+00,5.653584506851883074e-01,1.103656031749081778e+00
1.000000000000000000e+01,1.152974738667004218e+01,2.308186795902832156e+00,1.486915610238252139e+00
