true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.171552503673422336e+02,1.957492168686439982e+02,3.982190680687990536e+00
8.900000000000000000e+01,1.027516876714080070e+02,1.461654698767561058e+02,3.936897519445857085e+00
1.100000000000000000e+02,1.169527111147840515e+02,1.948964185461591114e+02,3.965498644984468246e+00
1.130000000000000000e+02,1.066957322460492890e+02,1.883285069020566880e+02,4.134293332846665336e+00
1.370000000000000000e+02,1.596873435647130179e+02,3.739898182579145214e+02,4.442385533699219735e+00
3.200000000000000000e+02,2.536193365463347504e+02,6.992123455348033758e+02,5.927932340205226858e+00
1.210000000000000000e+02,9.499422004487487925e+01,1.534740171681442007e+02,4.973119820406796343e+00
1.760000000000000000e+02,1.811026218848015219e+02,4.590444895139207802e+02,4.429944434224671213e+00
1.890000000000000000e+02,2.065613003095570264e+02,7.037103783775237389e+02,4.680020604604227863e+00
2.660000000000000000e+02,2.340755574666039536e+02,7.217682213163088818e+02,4.997127099469196310e+00
9.800000000000000000e+01,1.009156827221955268e+02,1.578852709278326074e+02,3.869954520990635860e+00
3.720000000000000000e+02,3.563582767436136010e+02,7.079155505947182974e+02,4.709746262601832711e+00
3.720000000000000000e+02,3.630480072385860808e+02,7.336772126090827442e+02,4.682161445986455561e+00
2.030000000000000000e+02,2.325703128979712631e+02,6.386046250819363195e+02,4.812210854655790015e+00
1.080000000000000000e+02,1.015530550232101632e+02,1.597828859898836527e+02,4.065803252899730325e+00
1.960000000000000000e+02,1.779042453498363443e+02,4.515504816871598450e+02,4.681375849130134270e+00
4.700000000000000000e+01,6.970909263445710735e+01,7.422149298136355355e+01,4.986872219755642988e+00
2.430000000000000000e+02,1.827384948521128649e+02,4.929110829217461287e+02,5.961276600710900375e+00
1.200000000000000000e+02,1.605037053888859759e+02,3.799816214079601195e+02,5.061802457017305912e+00
8.800000000000000000e+01,8.634534402758870897e+01,2.183581971413295832e+02,4.107417466765348024e+00
1.960000000000000000e+02,1.941514640362866828e+02,5.414690925520171731e+02,4.544204107547860971e+00
4.120000000000000000e+02,4.221328488073007748e+02,6.669508850419479131e+02,4.654630175754295607e+00
1.960000000000000000e+02,1.936099604318618503e+02,5.260510056681405331e+02,4.532854007649967265e+00
1.770000000000000000e+02,1.876858161644853453e+02,6.555350047575284407e+02,4.608652595701181021e+00
3.530000000000000000e+02,3.393946425631428383e+02,7.683208258793738423e+02,4.732594445217375601e+00
1.990000000000000000e+02,1.675424437415055081e+02,4.104439839941605896e+02,5.010104983796313860e+00
1.170000000000000000e+02,1.036048687029270639e+02,1.536932005383787327e+02,4.303650168279547827e+00
1.180000000000000000e+02,1.076104288607268984e+02,1.624494921529367275e+02,4.197979899932128944e+00
2.900000000000000000e+01,2.401611972300190700e+01,2.255948776417062618e+01,3.244195086280655449e+00
1.240000000000000000e+02,1.422218586714194544e+02,3.459686165499915660e+02,4.313151749530009127e+00
9.700000000000000000e+01,9.144623471755494393e+01,1.152334042010988924e+02,3.894067163523051711e+00
1.470000000000000000e+02,1.697660348899707685e+02,4.339976431670256716e+02,4.499037396842034298e+00
2.350000000000000000e+02,2.192604386342554221e+02,6.099789998897790610e+02,4.709840566480570700e+00
1.160000000000000000e+02,1.198354154880333908e+02,2.153602311724389438e+02,4.026163307295997029e+00
9.800000000000000000e+01,1.017561745812999447e+02,1.478622176768549252e+02,3.831343843845680830e+00
3.330000000000000000e+02,2.125962577023274207e+02,1.164211644736678863e+03,7.241860045078901464e+00
1.220000000000000000e+02,1.364209369201962545e+02,2.881935744158690795e+02,4.197559138620996499e+00
1.310000000000000000e+02,1.183077520882576152e+02,2.132418652111555275e+02,4.365810690483772127e+00
4.100000000000000000e+01,4.661316090858591110e+01,5.753254214501794195e+01,3.391606423717322016e+00
2.030000000000000000e+02,2.038789562988386592e+02,5.458212412177981605e+02,4.532187629649678584e+00
7.900000000000000000e+01,7.579470492064788800e+01,8.689373018194601173e+01,3.688153678034775673e+00
1.860000000000000000e+02,2.041768566488507304e+02,5.467065648443503960e+02,4.577982815567930075e+00
6.100000000000000000e+01,8.823523868819700056e+01,1.419218248428951483e+02,4.820330749637014911e+00
9.800000000000000000e+01,9.072270159866874906e+01,1.373173770702269394e+02,4.033998395447044416e+00
2.160000000000000000e+02,1.564490352356861820e+02,1.065281454437179491e+03,5.757108443562184874e+00
1.490000000000000000e+02,1.500588011362060570e+02,3.374376724424000713e+02,4.286566502229870679e+00
4.900000000000000000e+01,6.044189608147229364e+01,5.254713548191648442e+01,3.701252040532446497e+00
1.080000000000000000e+02,1.087040441597325184e+02,1.687679229824643699e+02,3.931141480133300892e+00
2.340000000000000000e+02,2.331483282775620296e+02,6.977703756998741937e+02,4.657242261353864876e+00
1.530000000000000000e+02,1.439638326547105578e+02,3.048691237492530490e+02,4.385640221055426835e+00
9.800000000000000000e+01,7.446099853968883053e+01,8.308237876512430375e+01,5.024486145941460258e+00
3.720000000000000000e+02,3.336873753041199961e+02,7.919610703092303083e+02,5.070697406822489484e+00
1.370000000000000000e+02,1.406094469495198496e+02,3.003549537860744749e+02,4.205155290063691709e+00
2.250000000000000000e+02,2.532239976490986635e+02,7.184610747297982698e+02,4.844884053243416311e+00
9.800000000000000000e+01,9.338929018124858317e+01,1.284078212068270659e+02,3.912952448334838351e+00
1.270000000000000000e+02,1.462128150900655896e+02,3.165341501311722823e+02,4.312291424434057774e+00
2.200000000000000000e+01,2.796542393420267558e+01,2.123281160877377260e+01,3.133304362671836429e+00
1.370000000000000000e+02,1.008447366409266408e+02,1.476209475600699079e+02,5.643564561503351840e+00
1.190000000000000000e+02,1.535694646713030238e+02,3.660748648695735028e+02,4.784946149403303650e+00
2.940000000000000000e+02,2.095055171352607886e+02,5.903019718092455150e+02,6.883320538767408792e+00
2.940000000000000000e+02,2.683437557735608152e+02,6.841903757276145370e+02,4.844844781319362248e+00
6.100000000000000000e+01,9.858078202499601161e+01,3.569070920298545389e+02,4.867463125231457965e+00
2.600000000000000000e+01,3.048297650344284193e+01,2.284867099575785687e+01,3.021246366790363957e+00
8.100000000000000000e+01,1.147748881223687931e+02,1.967612112293718383e+02,5.146839163035720865e+00
1.250000000000000000e+02,1.382338555508423497e+02,2.817317799897646182e+02,4.180639386622265974e+00
7.000000000000000000e+01,9.965376108505424213e+01,1.543953232110106910e+02,4.997860374485960655e+00
1.760000000000000000e+02,1.607487603547595540e+02,3.841059969160360197e+02,4.590474850670921647e+00
1.950000000000000000e+02,2.047745823242455003e+02,1.115614277226516606e+03,4.888143525827659097e+00
7.900000000000000000e+01,1.029229685327412653e+02,1.636192279823226272e+02,4.433499309858451198e+00
4.120000000000000000e+02,4.272026779957202507e+02,6.679550079052532965e+02,4.698120290386775366e+00
6.100000000000000000e+01,8.276254652171880366e+01,1.532899735866085393e+02,4.286698844071001879e+00
1.010000000000000000e+02,1.573623407070743951e+02,3.757286646100565122e+02,6.294897876431975625e+00
3.700000000000000000e+01,4.880761222150479739e+01,3.906555099104298279e+01,3.805074365839549611e+00
6.900000000000000000e+01,6.488761790964042575e+01,6.676731917428696761e+01,3.601911817532875482e+00
1.810000000000000000e+02,1.672131474601689547e+02,4.090313827728077740e+02,4.577119008332774186e+00
3.330000000000000000e+02,3.308237640795376251e+02,6.941571777981785090e+02,4.639054442280539092e+00
4.900000000000000000e+01,5.765287746046959683e+01,4.814621765675838105e+01,3.477571074841268484e+00
6.900000000000000000e+01,6.834867390561925049e+01,6.450540536558401072e+01,3.466840403677263982e+00
1.180000000000000000e+02,8.935127510335928491e+01,1.113709643771653646e+02,5.282717319792938682e+00
8.800000000000000000e+01,9.607084573035862718e+01,1.299617514744604705e+02,3.776668218172090086e+00
6.100000000000000000e+01,6.837656099886334005e+01,6.550442447676323354e+01,3.495124661415462519e+00
4.100000000000000000e+01,4.753329672855213062e+01,3.871972743152582552e+01,3.298798259037469371e+00
2.350000000000000000e+02,2.418490189642774624e+02,6.433950058866516883e+02,4.612796289063307853e+00
3.700000000000000000e+01,4.958640582141194386e+01,3.870374570334388409e+01,3.922139658650816152e+00
1.160000000000000000e+02,1.148064059003794455e+02,1.974883466771971143e+02,4.040845252203630444e+00
1.960000000000000000e+02,2.510409236826729398e+02,7.698407242828283188e+02,5.422248615953321860e+00
2.160000000000000000e+02,2.507661774134173243e+02,6.605544827688526084e+02,4.936861703224062481e+00
2.450000000000000000e+02,2.469703725952462889e+02,7.203694391651607702e+02,4.666054475582212646e+00
2.050000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.748175463039386202e+00
1.080000000000000000e+02,9.371313928119801062e+01,1.260776702204129833e+02,4.307958356457643134e+00
1.370000000000000000e+02,1.624913670237826864e+02,4.159676230484146799e+02,4.522381318075183287e+00
1.930000000000000000e+02,1.797264419139822564e+02,4.574468930920374987e+02,4.598630565925753366e+00
1.960000000000000000e+02,1.687860686033399986e+02,4.237732857016781054e+02,4.891458600194974693e+00
2.900000000000000000e+01,3.206482346901808000e+01,2.398533954055892536e+01,2.969193166674421569e+00
2.920000000000000000e+02,2.294219569602367130e+02,7.001394485769674247e+02,5.797953721861667020e+00
1.980000000000000000e+02,1.293560848114723569e+02,2.921350659244562848e+02,6.915394757536991399e+00
1.650000000000000000e+02,1.463027628033393057e+02,3.664296967679401860e+02,4.680646475125436190e+00
2.600000000000000000e+01,3.144145456210651446e+01,2.356546323876682436e+01,3.101568078018797525e+00
1.390000000000000000e+02,1.407897048202968335e+02,3.376943273067008704e+02,4.279959742098768061e+00
1.940000000000000000e+02,2.114031544197304413e+02,6.931119846324468199e+02,4.677611824088772963e+00
1.400000000000000000e+02,1.398752250632565506e+02,2.940086240780074149e+02,4.227345995022689706e+00
3.330000000000000000e+02,3.175291447574023778e+02,6.954632490151425372e+02,4.706988048094589594e+00
8.800000000000000000e+01,9.275728905313903283e+01,1.218047290346585214e+02,3.729695370294232148e+00
