true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.195553500281515085e+02,2.929398122007405618e+02,4.161632373602180301e+00
8.900000000000000000e+01,1.048865984800582964e+02,2.199919714278476022e+02,4.082479310182716148e+00
1.100000000000000000e+02,1.202846491917327967e+02,2.983494756703839812e+02,4.164001411969378452e+00
1.130000000000000000e+02,1.033277110686517233e+02,2.187962387155239412e+02,4.302980206991851908e+00
1.370000000000000000e+02,1.606254749663770269e+02,5.370381313457401120e+02,4.546272861600899162e+00
3.200000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,7.245102145450200481e+00
1.210000000000000000e+02,7.044368608916119001e+01,1.086568426572121098e+02,7.226980743829187759e+00
1.760000000000000000e+02,1.787315174506528308e+02,6.445907397736027633e+02,4.614830744664748963e+00
1.890000000000000000e+02,2.174397845024807623e+02,8.479061742130888888e+02,4.850784718233815518e+00
2.660000000000000000e+02,1.865979718361842856e+02,7.212710233081224942e+02,6.367229406745275710e+00
9.800000000000000000e+01,1.000742824040843004e+02,1.987318750533813727e+02,3.995439551401424705e+00
3.720000000000000000e+02,3.270337828087276648e+02,9.827010335810791730e+02,5.220707382867442625e+00
3.720000000000000000e+02,3.708966540540529877e+02,1.123426878282094549e+03,4.877949933359075452e+00
2.030000000000000000e+02,2.378344131618178778e+02,9.192811857987119311e+02,4.978820534787046448e+00
1.080000000000000000e+02,1.277022654279559220e+02,3.513601133231568383e+02,4.306163347929174989e+00
1.960000000000000000e+02,1.867422877589865493e+02,6.871417029364165501e+02,4.733793025848273217e+00
4.700000000000000000e+01,9.181507305036626576e+01,1.771149156604660675e+02,7.224262122622088000e+00
2.430000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,6.043753132579112730e+00
1.200000000000000000e+02,1.545077740617990685e+02,4.950571718277515174e+02,4.720168866429093057e+00
8.800000000000000000e+01,9.990208053880735406e+01,4.617258712823713722e+02,4.330251195964807565e+00
1.960000000000000000e+02,2.279615858740019689e+02,8.584164729207022901e+02,4.910349028064522336e+00
4.120000000000000000e+02,4.037300859127099102e+02,9.410741674281271116e+02,4.797710448253596383e+00
1.960000000000000000e+02,2.157367782634372588e+02,8.658672484910107414e+02,4.790869506658649968e+00
1.770000000000000000e+02,2.346091126548391799e+02,9.204778535308028040e+02,5.401876890573136691e+00
3.530000000000000000e+02,3.458165909410784025e+02,1.081675219123428178e+03,4.867272605672015473e+00
1.990000000000000000e+02,1.493385940446179347e+02,4.876704018557629752e+02,5.622599140499152881e+00
1.170000000000000000e+02,1.104798649761519584e+02,2.482335977003349399e+02,4.268739190711686504e+00
1.180000000000000000e+02,1.092489224833679771e+02,2.410074497930218058e+02,4.312797467348146618e+00
2.900000000000000000e+01,2.254333949459518749e+01,3.237142996258626226e+01,3.488130935486119633e+00
1.240000000000000000e+02,1.435108620918551594e+02,5.088872741564337048e+02,4.454503702598517023e+00
9.700000000000000000e+01,9.462236556868580806e+01,1.798323250818903034e+02,4.021392130861405789e+00
1.470000000000000000e+02,1.574430917472939768e+02,5.229209489241929987e+02,4.470790678633544069e+00
2.350000000000000000e+02,2.072418153899872664e+02,7.828203251390259538e+02,4.992684902446535844e+00
1.160000000000000000e+02,1.177507283421581690e+02,2.806504456501606910e+02,4.180826771097814643e+00
9.800000000000000000e+01,1.150361951063077868e+02,2.714498729249389726e+02,4.173602682468542824e+00
3.330000000000000000e+02,2.080170872484880533e+02,1.959973092602082033e+03,6.706183451941277518e+00
1.220000000000000000e+02,1.508041878474680288e+02,5.048153627408337343e+02,4.581246006177678964e+00
1.310000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.063255293953345060e+00
4.100000000000000000e+01,4.622321007304668683e+01,5.980861969404213596e+01,3.398873271261240170e+00
2.030000000000000000e+02,2.014315223869925546e+02,7.535582753154476450e+02,4.712731013489858789e+00
7.900000000000000000e+01,8.003742948619338904e+01,1.465318564426779631e+02,3.851150918249535149e+00
1.860000000000000000e+02,1.996639816348258023e+02,7.480630328712759365e+02,4.686064504910230966e+00
6.100000000000000000e+01,6.976218965436325448e+01,1.181567250665684696e+02,3.726922241499450283e+00
9.800000000000000000e+01,7.647757798142697538e+01,1.590354112693967181e+02,4.751765415319913366e+00
2.160000000000000000e+02,1.887936643978443385e+02,2.138977377329184492e+03,5.465858061900394915e+00
1.490000000000000000e+02,1.439115044844815543e+02,4.383617433846520726e+02,4.497777144030219887e+00
4.900000000000000000e+01,5.831734522867452597e+01,7.040501427683193469e+01,3.582457791264482605e+00
1.080000000000000000e+02,1.228782559031852486e+02,3.134917864083727181e+02,4.207926854183581256e+00
2.340000000000000000e+02,2.310924399049511067e+02,8.954323048078842930e+02,4.794075915271473143e+00
1.530000000000000000e+02,1.397060303840535482e+02,4.111398183329838503e+02,4.615924067678452758e+00
9.800000000000000000e+01,8.308296370251125040e+01,1.444982801927035325e+02,4.387162385047298052e+00
3.720000000000000000e+02,3.227068879887535786e+02,1.316253264453372594e+03,5.324486593889688812e+00
1.370000000000000000e+02,1.372849042738730532e+02,4.296683617466587748e+02,4.421521267019483226e+00
2.250000000000000000e+02,2.347959132244354805e+02,9.981209254778998456e+02,4.837343074640012119e+00
9.800000000000000000e+01,8.758804879721813563e+01,1.625941662046170677e+02,4.223835066078703626e+00
1.270000000000000000e+02,1.560599856124255780e+02,5.012062918378687755e+02,4.599615955140259338e+00
2.200000000000000000e+01,3.009400102726289106e+01,3.404404484425322153e+01,3.390652114817815921e+00
1.370000000000000000e+02,1.092629274990229362e+02,2.421901580357625789e+02,4.994768383863704919e+00
1.190000000000000000e+02,1.520322358529405165e+02,4.796638241234995803e+02,4.676460566049117418e+00
2.940000000000000000e+02,1.905631124096686904e+02,7.021731164145667208e+02,7.401205262461465928e+00
2.940000000000000000e+02,2.508598632823661774e+02,9.259385149645097499e+02,5.227585308710939849e+00
6.100000000000000000e+01,1.155702175593635843e+02,7.633693932917885832e+02,5.183975394060302833e+00
2.600000000000000000e+01,3.206013073635622845e+01,3.615059693554212572e+01,3.250525352535029278e+00
8.100000000000000000e+01,1.186623147080831018e+02,2.924231395623464778e+02,5.058691817020739556e+00
1.250000000000000000e+02,1.427848235232440004e+02,4.436210702532735013e+02,4.392634687644656921e+00
7.000000000000000000e+01,1.013089369527841370e+02,2.071189727853670774e+02,4.859126686939367445e+00
1.760000000000000000e+02,1.449447379019829043e+02,4.380753914253618859e+02,5.064456451217795419e+00
1.950000000000000000e+02,1.844091146191172470e+02,8.178657116302529175e+02,4.838110783414188099e+00
7.900000000000000000e+01,1.007622210955813955e+02,2.174355269275220053e+02,4.246493821009975633e+00
4.120000000000000000e+02,4.193410349406269120e+02,9.915921948692448495e+02,4.830833980276171502e+00
6.100000000000000000e+01,8.199338714280483487e+01,2.390226365458511282e+02,4.185757154683138026e+00
1.010000000000000000e+02,1.705284956010182498e+02,5.974029107954265783e+02,6.437723489048577719e+00
3.700000000000000000e+01,4.831459808118572141e+01,5.483400577790598618e+01,3.681128350794155679e+00
6.900000000000000000e+01,7.522245348352066685e+01,1.379186179572061519e+02,3.775960455405731775e+00
1.810000000000000000e+02,1.491478465781787008e+02,4.864619960311265459e+02,5.090976434946684392e+00
3.330000000000000000e+02,3.107826667468276582e+02,9.803754530127805538e+02,4.913243125167890746e+00
4.900000000000000000e+01,5.830181055171769344e+01,7.016353071108460426e+01,3.581020307072340536e+00
6.900000000000000000e+01,7.773195038249730260e+01,1.164429790342474007e+02,3.727552908310734825e+00
1.180000000000000000e+02,8.310211983626783194e+01,1.368381774027075153e+02,5.624783418243496591e+00
8.800000000000000000e+01,8.972825189121891754e+01,1.627744126472753123e+02,3.895882443450743526e+00
6.100000000000000000e+01,7.250796919159151344e+01,1.031944954639111529e+02,3.758707271366073410e+00
4.100000000000000000e+01,3.836558020767006383e+01,5.054347674509335775e+01,3.413569073242581187e+00
2.350000000000000000e+02,2.563106696534207458e+02,9.412929895318732179e+02,4.869238708092979095e+00
3.700000000000000000e+01,5.059355427084807388e+01,5.661019376469630515e+01,3.897296414524080266e+00
1.160000000000000000e+02,1.214838188419492440e+02,3.241957554469918250e+02,4.221108825129132214e+00
1.960000000000000000e+02,2.729018034544203601e+02,9.864509888748596040e+02,5.988561022397619560e+00
2.160000000000000000e+02,2.380411966549852139e+02,8.865750334397021106e+02,4.836870831466885789e+00
2.450000000000000000e+02,2.297893451163230907e+02,8.934060033555056179e+02,4.867194349014746457e+00
2.050000000000000000e+02,1.735167372853218808e+02,8.253848071456013713e+02,5.146110510238984581e+00
1.080000000000000000e+02,9.696272547834345801e+01,1.949690669755873387e+02,4.306881194805580293e+00
1.370000000000000000e+02,1.649512892410689346e+02,1.956372978878909635e+03,5.083961542225944541e+00
1.930000000000000000e+02,1.881997767158631234e+02,6.836001749084562107e+02,4.690223937602441495e+00
1.960000000000000000e+02,1.977561604932743649e+02,7.624971908470715789e+02,4.705597764817145645e+00
2.900000000000000000e+01,3.273874809669950992e+01,3.685209472704445943e+01,3.167561836874646097e+00
2.920000000000000000e+02,1.989611724003587767e+02,7.797221132280474194e+02,6.806136304218210142e+00
1.980000000000000000e+02,1.335582863843046368e+02,4.746850527289898309e+02,6.183675476831751006e+00
1.650000000000000000e+02,1.539045348950662628e+02,5.533418058811221272e+02,4.692426236232681624e+00
2.600000000000000000e+01,3.176373636735374362e+01,3.565667978033889085e+01,3.230559622764569205e+00
1.390000000000000000e+02,1.464798476533273401e+02,4.662722832328236109e+02,4.411759088219923797e+00
1.940000000000000000e+02,2.113656148311942786e+02,8.020760192092197940e+02,4.741346842819406326e+00
1.400000000000000000e+02,1.352753946547562407e+02,4.133085214777529472e+02,4.468838578522288607e+00
3.330000000000000000e+02,2.963408195391194226e+02,1.212037518425642020e+03,5.148101944165183852e+00
8.800000000000000000e+01,1.048956452151809344e+02,2.232137977748607227e+02,4.106896364541913869e+00
