true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.171655709746080731e+02,1.263305961965997994e+02,3.823564878058823169e+00
8.900000000000000000e+01,9.802984760933540542e+01,8.530288800824928330e+01,3.651441703161582453e+00
1.100000000000000000e+02,1.121610544036310557e+02,1.154006072031224903e+02,3.722765585205964012e+00
1.130000000000000000e+02,1.128008132074435252e+02,1.731259671407642600e+02,3.957456937224245852e+00
1.370000000000000000e+02,1.571274052659074414e+02,2.367065424498687207e+02,4.302641506167849350e+00
3.200000000000000000e+02,2.710048359413083858e+02,5.365203476721202378e+02,5.428752061413371521e+00
1.210000000000000000e+02,9.637352040818160503e+01,1.922073563769299653e+02,4.878753542508850849e+00
1.760000000000000000e+02,1.841683150803129649e+02,3.102528856775334134e+02,4.241330552982814694e+00
1.890000000000000000e+02,2.167247493744694680e+02,4.144308773740149263e+02,4.680413050400868080e+00
2.660000000000000000e+02,2.077180643226641621e+02,4.939296391220132136e+02,5.870926734560631743e+00
9.800000000000000000e+01,9.585253059981667434e+01,9.238354760534275556e+01,3.680930704475710691e+00
3.720000000000000000e+02,3.646154452515836510e+02,4.731595573064387281e+02,4.464228975317668713e+00
3.720000000000000000e+02,3.677818525297178098e+02,5.420850816208658216e+02,4.517146038061920166e+00
2.030000000000000000e+02,2.286820337756522292e+02,4.275465786140407545e+02,4.652590067653989081e+00
1.080000000000000000e+02,9.820594004096045637e+01,1.380902531577048649e+02,4.124177091559688257e+00
1.960000000000000000e+02,1.723619864709338003e+02,2.924219876809875132e+02,4.710466047681931556e+00
4.700000000000000000e+01,5.954176733288883838e+01,3.643022991101315711e+01,3.949864084660416275e+00
2.430000000000000000e+02,2.002212087867242190e+02,3.900208177861077274e+02,5.356295817509765911e+00
1.200000000000000000e+02,1.489302812432858900e+02,2.169565944598125498e+02,4.698791839779200785e+00
8.800000000000000000e+01,8.518269420496895350e+01,1.901789225661632372e+02,4.063030505847546436e+00
1.960000000000000000e+02,1.933058142750881530e+02,3.933594820695088856e+02,4.385063695918918647e+00
4.120000000000000000e+02,4.203635050678866492e+02,4.393071600350122026e+02,4.445545636031459580e+00
1.960000000000000000e+02,2.041260143584156594e+02,3.977736050249159234e+02,4.370435659852164534e+00
1.770000000000000000e+02,1.800406015657239323e+02,4.233507329433523410e+02,4.393971033980981211e+00
3.530000000000000000e+02,3.647594637648011826e+02,5.386501927962763148e+02,4.568454656667920055e+00
1.990000000000000000e+02,1.710831636766485246e+02,2.763626347283225186e+02,4.863457513490707207e+00
1.170000000000000000e+02,9.711955952047091500e+01,8.831184958927769912e+01,4.660579306053882931e+00
1.180000000000000000e+02,1.095492888119994461e+02,1.091390571288466163e+02,3.966434007446526522e+00
2.900000000000000000e+01,3.209843713997858572e+01,2.332089156481379177e+01,2.958698293901155019e+00
1.240000000000000000e+02,1.469377461335104158e+02,2.576447704145066382e+02,4.378231200357965314e+00
9.700000000000000000e+01,9.400765850360332365e+01,8.173880566566003836e+01,3.645446810434594731e+00
1.470000000000000000e+02,1.761343891073154850e+02,3.001871439634342096e+02,4.657394693397442609e+00
2.350000000000000000e+02,2.184442752506706142e+02,4.276837035556177398e+02,4.575829450380465957e+00
1.160000000000000000e+02,1.221944700396869905e+02,1.487341788870835444e+02,3.844416584321468378e+00
9.800000000000000000e+01,9.984158998098084226e+01,9.445796907452313462e+01,3.622096457505355804e+00
3.330000000000000000e+02,1.879161576362403991e+02,6.907839609833135910e+03,6.691002666153576861e+00
1.220000000000000000e+02,1.312281012137005973e+02,1.782579339759322465e+02,3.952999605222381696e+00
1.310000000000000000e+02,1.280395193390963300e+02,1.880562535285316699e+02,4.042792073656721996e+00
4.100000000000000000e+01,5.173087957287316385e+01,4.358606041709572310e+01,3.649469906615653514e+00
2.030000000000000000e+02,2.009876273353980309e+02,3.755261894848708835e+02,4.353525030286109043e+00
7.900000000000000000e+01,7.725069373170663312e+01,5.834180680460121948e+01,3.445868156822109452e+00
1.860000000000000000e+02,2.070288464172842851e+02,3.694488312777630199e+02,4.493625764015506618e+00
6.100000000000000000e+01,7.936633000117672054e+01,9.838949806767050177e+01,4.184089591562626609e+00
9.800000000000000000e+01,9.004557376115477041e+01,9.037730248211300932e+01,3.891248461790056901e+00
2.160000000000000000e+02,1.798510904993111126e+02,2.710569123133716857e+03,5.684137324856486373e+00
1.490000000000000000e+02,1.576397090878196536e+02,2.431077183403831441e+02,4.110056645227431638e+00
4.900000000000000000e+01,5.802317062808577930e+01,3.171616203328449046e+01,3.497866894865796716e+00
1.080000000000000000e+02,1.086759774933285030e+02,1.110115170728640805e+02,3.717889709374690099e+00
2.340000000000000000e+02,2.384978397437687647e+02,4.714602184761877197e+02,4.452112124265598325e+00
1.530000000000000000e+02,1.515978202895834954e+02,2.223933827070359257e+02,4.095716035448516479e+00
9.800000000000000000e+01,9.508324528490533112e+01,1.022894352087605512e+02,3.752329036536440121e+00
3.720000000000000000e+02,3.368187980377168742e+02,5.738742721523826731e+02,4.972288059471916100e+00
1.370000000000000000e+02,1.436929158673882228e+02,2.045080337567524111e+02,4.010281974308083974e+00
2.250000000000000000e+02,2.411815027613529594e+02,5.944712185604068964e+02,4.626769715294005714e+00
9.800000000000000000e+01,9.394486377862284598e+01,8.868092134675680427e+01,3.719263986765762198e+00
1.270000000000000000e+02,1.422716324683304663e+02,1.941016696462720574e+02,4.103777270826691748e+00
2.200000000000000000e+01,2.541323473870511407e+01,1.286716048802190926e+01,2.760202472033209009e+00
1.370000000000000000e+02,1.007675749447712121e+02,1.016443620362551883e+02,6.039837480683992510e+00
1.190000000000000000e+02,1.417554901103529517e+02,2.064919983491708990e+02,4.369547400705103612e+00
2.940000000000000000e+02,2.194582061147904710e+02,4.232997041115086176e+02,6.949760612724350750e+00
2.940000000000000000e+02,2.798868775693532598e+02,4.558099449255538502e+02,4.523954710565722515e+00
6.100000000000000000e+01,1.053782342556363574e+02,4.659613211716423393e+02,5.072101705422181084e+00
2.600000000000000000e+01,3.080047197026834738e+01,1.488458191677636933e+01,2.947680228561480931e+00
8.100000000000000000e+01,1.121308524139960241e+02,1.424052845048099698e+02,5.275778528213437291e+00
1.250000000000000000e+02,1.338391083168787077e+02,1.757344947282581415e+02,3.946292947972015241e+00
7.000000000000000000e+01,9.552189181822399178e+01,1.037368868999510596e+02,4.962274692281045674e+00
1.760000000000000000e+02,1.655922052528318886e+02,2.675044795735411753e+02,4.328110859669664023e+00
1.950000000000000000e+02,2.323590404775949878e+02,5.387102091816284428e+02,4.964922090879790417e+00
7.900000000000000000e+01,1.052732082449105633e+02,1.148810375493485481e+02,4.935128739137380371e+00
4.120000000000000000e+02,4.161652866071789276e+02,4.615842211124836467e+02,4.442420590149860793e+00
6.100000000000000000e+01,8.920733453781085132e+01,1.698482285901263822e+02,4.749811733321717355e+00
1.010000000000000000e+02,1.234709880177570369e+02,1.873411194831787725e+02,4.335990610125149303e+00
3.700000000000000000e+01,4.433947492026493364e+01,2.241158088696101913e+01,3.305733103322163746e+00
6.900000000000000000e+01,5.624428003895201300e+01,3.618702710925572319e+01,4.194192768715711672e+00
1.810000000000000000e+02,1.704397012395355659e+02,2.745683294794816902e+02,4.336760038259749095e+00
3.330000000000000000e+02,3.333988140790629018e+02,4.521363651477745407e+02,4.423045316339504041e+00
4.900000000000000000e+01,5.530554526811783944e+01,2.910478046870412072e+01,3.221533595067585853e+00
6.900000000000000000e+01,6.168505215402811359e+01,3.508737579250737326e+01,3.576681234684999211e+00
1.180000000000000000e+02,9.735731296782944355e+01,8.718780512844750774e+01,4.726616181754625501e+00
8.800000000000000000e+01,9.778798550152592384e+01,8.755594277914860868e+01,3.684072007274943772e+00
6.100000000000000000e+01,6.225864012083314947e+01,3.733763633836497320e+01,3.159455611118722640e+00
4.100000000000000000e+01,4.084158861169413512e+01,2.246368137494573602e+01,2.925126877445449303e+00
2.350000000000000000e+02,2.448630705745526370e+02,4.407803820864011186e+02,4.444451131860567727e+00
3.700000000000000000e+01,4.190116649416577843e+01,2.003443552029057173e+01,3.019185227818152129e+00
1.160000000000000000e+02,1.113425823257383627e+02,1.212428433063869306e+02,3.876206476471081519e+00
1.960000000000000000e+02,2.303852919530690144e+02,4.411617970577538017e+02,4.889526299918963481e+00
2.160000000000000000e+02,2.491167539212020472e+02,4.278767394533682591e+02,4.875336578037865465e+00
2.450000000000000000e+02,2.538851583725042360e+02,4.669965177500400273e+02,4.467274711420074595e+00
2.050000000000000000e+02,1.747979531242698386e+02,1.815617578116834920e+03,5.449400088279732657e+00
1.080000000000000000e+02,9.642747993175282772e+01,9.127374291463274858e+01,4.080131476180230976e+00
1.370000000000000000e+02,1.631126051317428960e+02,2.716161162769294606e+02,4.525076702341675805e+00
1.930000000000000000e+02,1.698806365607885596e+02,2.803552434913144680e+02,4.690926692247825436e+00
1.960000000000000000e+02,1.647110273003530665e+02,2.712698373220991925e+02,5.015474836207866716e+00
2.900000000000000000e+01,3.408730466279294546e+01,1.646200967190816300e+01,2.998688681396638689e+00
2.920000000000000000e+02,2.225631598697882225e+02,5.748494834538660143e+02,6.223977563474921482e+00
1.980000000000000000e+02,1.344690603219927709e+02,2.249525776738155400e+02,7.083101278787951927e+00
1.650000000000000000e+02,1.499889126628887652e+02,2.801914641079783905e+02,4.481766810843620163e+00
2.600000000000000000e+01,3.165734565826636526e+01,1.545881740492040990e+01,3.068144981294642637e+00
1.390000000000000000e+02,1.493082315739823969e+02,2.368482010442403407e+02,4.101407031832239980e+00
1.940000000000000000e+02,1.973042580639225321e+02,4.538728295383853037e+02,4.430450635073824195e+00
1.400000000000000000e+02,1.475112341091727330e+02,2.215201156496896147e+02,4.053166519133123202e+00
3.330000000000000000e+02,3.198933762500843159e+02,4.547713875986914900e+02,4.500310820024854053e+00
8.800000000000000000e+01,9.926076425061847885e+01,9.529394891556876246e+01,3.760765564303273578e+00
