true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.880500981740038297e-02,8.622139561278108211e-02,8.849735945698179451e-01,nan,nan,nan,1.221974710636024586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433392137912098104e-04,9.208800341591093508e-01,7.897662662710645820e-02,nan,nan,nan,8.242550728134558080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.556087203209107166e-04,1.363269944126029162e-03,9.983811213355531233e-01,nan,nan,nan,1.620190464466480336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368574392929820848e-03,9.649042357062096939e-03,9.889823832500096445e-01,nan,nan,nan,1.107876020764856327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257230687338604598e-06,9.931882576727041334e-01,6.809485096616724707e-03,nan,nan,nan,6.835048139818566265e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.526793505153867355e-03,4.968406591037163519e-03,9.925047999038083546e-01,nan,nan,nan,7.523430257363994920e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591654375824164580e-01,6.064488635560697644e-03,3.477007378202216087e-02,nan,nan,nan,4.169170846345782860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.642632711039665849e-02,2.619685100012813031e-02,9.373768218894736881e-01,nan,nan,nan,6.466991975455280151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765377296639789604e-03,5.145002462604032420e-03,9.930896202407559770e-01,nan,nan,nan,6.934367004642096911e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452269172908996993e-03,9.098234658433619337e-01,8.772426498372835890e-02,nan,nan,nan,9.450469186915264053e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.961194611373653020e-07,9.903252403280308203e-01,9.673863552509112673e-03,nan,nan,nan,9.721864222345362808e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.067379357473444035e-02,3.286193841733070498e-02,9.264642680079345771e-01,nan,nan,nan,7.637980064054837592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131478040962085752e-07,9.979991194139372634e-01,2.000767438256369646e-03,nan,nan,nan,2.002885021826592872e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200549352271279043e-04,9.326741836582637113e-01,6.720576140650023900e-02,nan,nan,nan,6.969935278081922092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989673443178718193e-01,8.914766491432411007e-04,1.411790329890988502e-04,nan,nan,nan,1.033189238358660396e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888941938465009018e-01,8.655366580280239716e-04,1.024026949546888964e-02,nan,nan,nan,1.116793604863714623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.469592434822358989e-02,1.903076353059998324e-02,9.562733121211745013e-01,nan,nan,nan,4.471151544973701875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611371228890432369e-07,9.978999281066815996e-01,2.099510756197118990e-03,nan,nan,nan,2.102280136484859646e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305358921004019350e-05,9.959128257727400957e-01,4.004120638048426495e-03,nan,nan,nan,4.095549552574093664e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710149426771060854e-01,1.187539236772231464e-02,1.710966495517306923e-02,nan,nan,nan,2.941342185236609300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981694338572455472e-01,5.423694721219302658e-05,1.776329195546723014e-03,nan,nan,nan,1.832243676492899135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.405994151918940914e-03,9.298229525813498375e-01,6.277105326672610675e-02,nan,nan,nan,7.276108452662444215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906013557653623458e-01,2.551508267736971990e-03,6.847135966898388465e-03,nan,nan,nan,9.443090198447296260e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.377805582795195605e-02,4.511626099111429268e-04,9.057707815621385272e-01,nan,nan,nan,9.896900543246991977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307395600148172582e-05,9.733567438671587579e-01,2.660018217684616271e-02,nan,nan,nan,2.700462075884829324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.372246928929766274e-06,9.827989569741891751e-01,1.719667077888343068e-02,nan,nan,nan,1.735069961550000581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.484480811620023682e-02,2.664667603697999914e-03,9.524905242801027239e-01,nan,nan,nan,4.867512029312467958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774407565445867307e-01,6.860349857756746288e-05,2.249063995683415682e-02,nan,nan,nan,2.281759607481398042e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618958413839432023e-02,9.309765807834966544e-01,5.283383507810893165e-02,nan,nan,nan,7.152115692640437228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585674059544862596e-02,2.592238193449154099e-02,9.382208774700588894e-01,nan,nan,nan,6.376988064930938505e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363872386956706088e-02,1.431325157537849217e-02,9.720480245550492393e-01,nan,nan,nan,2.835006776378620752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.324302641492882409e-04,9.143182753669862328e-03,9.903243869821881651e-01,nan,nan,nan,9.722725905129464205e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485320515210980075e-01,8.110467125368139851e-02,7.036327722522291161e-02,nan,nan,nan,1.642474206888214217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853038582671462819e-01,1.116280952406535111e-02,3.533332208785124311e-03,nan,nan,nan,1.480519983153004773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122501541340442266e-07,9.989399521606940890e-01,1.059935589146750829e-03,nan,nan,nan,1.060610087391678771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.816035480486130815e-08,9.993012737362876319e-01,6.986281033472993259e-04,nan,nan,nan,6.989704866781133209e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843039023329006820e-01,7.024019316616739173e-03,1.086720783504827315e-01,nan,nan,nan,1.229544945040432630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856310245579399158e-07,9.982347569363986262e-01,1.764857432581129655e-03,nan,nan,nan,1.766802941117020078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757649931855976297e-03,7.453946512223548655e-03,9.907884035559244573e-01,nan,nan,nan,9.254285557424316022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957044557525502679e-07,9.957807113382968200e-01,4.218692957254296244e-03,nan,nan,nan,4.228214977425271033e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668502312481888183e-01,5.120851077289106587e-03,8.280289176745260216e-01,nan,nan,nan,1.790658687821142347e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886830987072470212e-01,1.839976898650674385e-03,9.476924394097462415e-03,nan,nan,nan,1.138142468531432201e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795507639889840182e-07,9.979106743198499219e-01,2.088946129385552131e-03,nan,nan,nan,2.091511365985967985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131676987259819765e-04,8.028965928069192737e-01,1.969902394943579826e-01,nan,nan,nan,2.195293494087738329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958448401637778336e-01,7.587180044243796407e-05,4.079288035784978637e-03,nan,nan,nan,4.163816501060351068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954905785247412098e-01,5.490051286576652433e-05,4.454520962389613321e-03,nan,nan,nan,4.519619586215313164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400960793545107830e-01,8.971453071547070678e-04,5.900677533833444122e-02,nan,nan,nan,6.177319686211932281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386516603449256565e-04,6.214593886709628839e-02,9.377154094725594913e-01,nan,nan,nan,6.430877742661517127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431484816879372825e-04,1.055843264576938586e-03,9.987010082537384204e-01,nan,nan,nan,1.299836167383219875e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.514359651227358466e-03,2.260157896625892074e-02,9.698840613825212564e-01,nan,nan,nan,3.057873897622896339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798915156622114026e-05,9.384553676038898118e-01,6.150664324453652271e-02,nan,nan,nan,6.351998124799651535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.044649332359446570e-02,2.025568841076420823e-02,9.292978182656453923e-01,nan,nan,nan,7.332601213961779940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349804749529347000e-06,9.793512360431194663e-01,2.064641415212818340e-02,nan,nan,nan,2.086493057658120320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814512200697398381e-01,1.035366383271124277e-02,8.195116097549231399e-03,nan,nan,nan,1.872296586925472142e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375156084046963870e-06,9.970090857495275127e-01,2.989539094392063435e-03,nan,nan,nan,2.995395973028708043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873856446452602849e-07,9.861555000029831319e-01,1.384421261136614158e-02,nan,nan,nan,1.394122890031142953e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.301652797083644430e-06,9.682083837300554663e-01,3.178531461714632911e-02,nan,nan,nan,3.230794242494423874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.269112043802435478e-04,9.829622868386518331e-01,1.651080195696545336e-02,nan,nan,nan,1.718452494362398414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938442049106914755e-01,5.615779403627690729e-03,5.400156856807387766e-04,nan,nan,nan,6.174820112177923336e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834967649282846391e-01,2.577712097920408126e-03,1.392552297379018311e-02,nan,nan,nan,1.664093050435634658e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.510136194153732681e-03,2.442886301760014128e-03,9.930469775040792202e-01,nan,nan,nan,6.977307391251667650e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713435264902948159e-07,9.990977141010491946e-01,9.017145554270307234e-04,nan,nan,nan,9.026932038946345596e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974824698394240130e-01,2.190581242522087087e-03,3.269489180535861423e-04,nan,nan,nan,2.520704468360333069e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277208301528041015e-05,9.846544803611702035e-01,1.530274755581910798e-02,nan,nan,nan,1.546448070743860863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862169201039737709e-01,9.621156167075427127e-04,1.282096427932286585e-02,nan,nan,nan,1.387894847052603860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.926976223969895592e-06,9.892714940493028131e-01,1.072457897447468000e-02,nan,nan,nan,1.078647133141377203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455573368122660582e-01,2.793798026626135786e-02,2.650468292147295166e-02,nan,nan,nan,5.598075093245302031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887526433763083045e-01,1.561137774656525001e-04,1.109124284623206821e-02,nan,nan,nan,1.131108645119644970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921641510496141958e-01,3.729860519455007535e-04,7.462862898445068137e-03,nan,nan,nan,7.866710538315443285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.938993560058238251e-03,7.974152961566840017e-03,9.900868534783742181e-01,nan,nan,nan,9.962608915385265385e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337412245380950104e-02,9.397643947389134889e-01,3.686148280728491350e-02,nan,nan,nan,6.212607902929093845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997896747015206920e-01,9.812487238082117880e-07,2.093440497606941615e-04,nan,nan,nan,2.103474199467748613e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433646100884284236e-01,5.243156950606696343e-03,5.139223296096200044e-02,nan,nan,nan,5.830242199182505275e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388678206807349165e-07,9.997478401788947311e-01,2.519209532883183878e-04,nan,nan,nan,2.521916187385007274e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.372534539860900807e-03,3.569799962589889110e-03,9.890576654975495874e-01,nan,nan,nan,1.100264218605032096e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399386006248017550e-06,9.508181417807775038e-01,4.918045883322117590e-02,nan,nan,nan,5.043246313461088870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.706949963290077765e-04,3.991570921650797188e-01,5.999722128385933662e-01,nan,nan,nan,5.108719367740993667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.244620152664742456e-05,9.009569158340571260e-01,9.897063796441972483e-02,nan,nan,nan,1.042978406813225706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425951424040477382e-03,3.269506167040128839e-03,9.953045424089200788e-01,nan,nan,nan,4.706515881475921426e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.101445684525872235e-07,9.861990635255092341e-01,1.380062632992429435e-02,nan,nan,nan,1.389705477123863789e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751000181398977562e-02,1.293085555056382348e-02,9.695591426354404074e-01,nan,nan,nan,3.091380292597235846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078785667420309335e-06,9.794243957007916501e-01,2.057452551354164647e-02,nan,nan,nan,2.079023120160377117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.290145179727511481e-04,9.856424098379665821e-01,1.402857564405623342e-02,nan,nan,nan,1.446165766639995187e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395774675324715895e-06,9.981067351905029694e-01,1.889869034825499656e-03,nan,nan,nan,1.895059300638836678e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.424701223172472045e-07,9.700365217580834143e-01,2.996253577179465444e-02,nan,nan,nan,3.042155689650761358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613623318560180486e-01,2.289822208972836382e-03,3.634784593500688804e-02,nan,nan,nan,3.940390480158786901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561383419345981245e-02,2.060677985834293707e-02,9.637793859482054470e-01,nan,nan,nan,3.689286331320229539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842924690917873610e-06,9.888101051065874003e-01,1.118705196872194114e-02,nan,nan,nan,1.125297276520655955e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142542675078974952e-06,9.974334184507133161e-01,2.564439006611054107e-03,nan,nan,nan,2.569880866231017552e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982875232285144396e-01,4.364826151535856219e-05,1.668828509967688325e-03,nan,nan,nan,1.713944735974796312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813470301300349918e-01,6.847524573633047328e-04,1.796821741259711086e-02,nan,nan,nan,1.882913056528711868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.628624194727164188e-04,9.547204046191722915e-01,4.491673296135284543e-02,nan,nan,nan,4.633675139919980063e-02
