true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263060014631300822e-03,1.384986943947625615e-01,8.602382455906113501e-01,nan,nan,nan,1.505458983437163445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274737914718240055e-08,9.992008298161870750e-01,7.991474364262834019e-04,nan,nan,nan,7.994896905424488673e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.617884843428377212e-02,6.430791643841408077e-03,9.373903599218749161e-01,nan,nan,nan,6.465547739335418542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258490132413150712e-02,2.434866462146370938e-02,9.630664340544051738e-01,nan,nan,nan,3.763288300645986628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779453603996544175e-01,4.274087879628749725e-02,7.793137608040615616e-01,nan,nan,nan,2.493415403851952372e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179026799136020714e-03,7.375498743176362761e-03,9.914454744576923773e-01,nan,nan,nan,8.591325517116129781e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283421524014160923e-02,1.105771111629243880e-02,9.761080736435673311e-01,nan,nan,nan,2.418196750711084850e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845137913343165126e-01,3.936736192707337295e-02,7.611884673861175898e-02,nan,nan,nan,1.227171732660746473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020641099057788912e-07,9.574729962133078365e-01,4.252680172257817387e-02,nan,nan,nan,4.345776071322107054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.824823855403331349e-03,2.585971072213961216e-03,9.895892050723805733e-01,nan,nan,nan,1.046536633807213824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.079005800024028967e-03,1.676383603665984254e-02,9.771571581633079484e-01,nan,nan,nan,2.310778198070781095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560212255625272805e-03,8.003696925843061249e-01,1.950700951600637112e-01,nan,nan,nan,2.226815423264175420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.256542220128728210e-02,1.559585409182332946e-02,9.518387237068872686e-01,nan,nan,nan,4.935966641282265449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269277073147044770e-10,9.994473620190319485e-01,5.526375540411657301e-04,nan,nan,nan,5.527907416205407468e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849964215038046200e-01,1.068816133359164894e-02,4.315417162603796090e-03,nan,nan,nan,1.511727080770879778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.513518959105256349e-03,1.169513612091890040e-03,9.953169674288002700e-01,nan,nan,nan,4.694032323130992342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591698665586519956e-01,3.721814289822589043e-03,3.710831915152344729e-02,nan,nan,nan,4.168709094302112950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780966091809274400e-05,9.988188104927421263e-01,1.163379846338024378e-03,nan,nan,nan,1.181887661406287333e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508277596322329819e-04,9.578074378431762348e-01,4.204173439719501026e-02,nan,nan,nan,4.310852555442059447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223422873277663879e-03,6.104839045013731036e-02,9.327281866765823048e-01,nan,nan,nan,6.964145318854630951e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667329539269336681e-04,8.326592955687190933e-01,1.667739714773559534e-01,nan,nan,nan,1.831307294033631405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.898623064854951657e-08,9.998900894415457818e-01,1.098615722240922583e-04,nan,nan,nan,1.099165990622697977e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.449662470934556580e-02,2.266849030745092270e-03,9.232365262599075972e-01,nan,nan,nan,7.986981917138161191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.556798624479438592e-03,6.194358588451588307e-03,9.882488427870668168e-01,nan,nan,nan,1.182074777788019726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250554981633407231e-07,9.817686198750416038e-01,1.823105506946076995e-02,nan,nan,nan,1.839961969924441137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955553355209105781e-01,6.667950651618043123e-04,3.777869413927106672e-03,nan,nan,nan,4.454571366347203493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065726849883555719e-02,1.273022992577607926e-01,8.620404322434054301e-01,nan,nan,nan,1.484531042636936526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.460181993586770084e-08,9.999785708394743899e-01,2.140455870685244373e-05,nan,nan,nan,2.142939013335068166e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.481614948423742424e-03,4.793120564381686023e-03,9.897252644871937788e-01,nan,nan,nan,1.032788498569483029e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995164881136419099e-01,4.389359546720197664e-04,4.457593168857811370e-05,nan,nan,nan,4.836288159229569093e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093372366634768345e-09,9.988810346533424367e-01,1.118962253292137953e-03,nan,nan,nan,1.119591855786015696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355539642412644685e-01,5.161012701272610359e-02,1.283590874601859243e-02,nan,nan,nan,6.661645001319542458e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444899142130829928e-01,3.132969974076953851e-03,8.523771158128397030e-01,nan,nan,nan,1.934545571698967903e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938295286545026030e-01,8.597774741587750061e-04,1.053106938713357921e-01,nan,nan,nan,1.122402058227487398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819904251454369860e-06,9.703193820326078134e-01,2.967879806313831678e-02,nan,nan,nan,3.013000185139915257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.851940329513038339e-09,9.999196498901478103e-01,8.034425791360375166e-05,nan,nan,nan,8.035333809519395283e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997992963578456127e-01,5.529469281467073137e-03,9.467123436068286546e-02,nan,nan,nan,1.055835445737643014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844062988332909381e-01,4.433491547439868397e-01,2.722445464227218337e-01,nan,nan,nan,8.133976596787756419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446111987393089077e-06,9.788733097436688180e-01,2.112424414434458872e-02,nan,nan,nan,2.135305264610412590e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.414929330672966828e-06,9.244998076965492695e-01,7.549677737411798761e-02,nan,nan,nan,7.850243616303834160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392603106439364825e-04,5.844215614219979704e-01,4.154391782673603206e-01,nan,nan,nan,5.371327048135773330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616892038422579780e-01,1.443407212295922445e-03,3.686738894544152462e-02,nan,nan,nan,3.906395344477815723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070162320684714591e-02,1.473802507246264187e-02,9.645603517206881028e-01,nan,nan,nan,3.608287552948877958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.272376146350712278e-01,6.381214953399599356e-03,6.663811704115297774e-01,nan,nan,nan,4.058934442136828413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745525264587980170e-06,9.915554915262153601e-01,8.441762948515747073e-03,nan,nan,nan,8.480365340572519964e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253294926649702378e-07,9.997159568114384331e-01,2.839178590652737368e-04,nan,nan,nan,2.840835364685972714e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638380615984455391e-01,2.537752355635300829e-04,3.590816316598891000e-02,nan,nan,nan,3.683198437653072144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835574388572233797e-05,9.971471003552037082e-01,2.834543900909302153e-03,nan,nan,nan,2.856976919538132490e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188774754290861546e-01,1.864793365911348753e-03,7.925773120500313740e-02,nan,nan,nan,8.460248931345815127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.128852734805540287e-03,1.124833557891117761e-02,9.866228116862888475e-01,nan,nan,nan,1.346746893521299886e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841123253099429702e-01,2.429723111259110899e-05,1.586337745894262838e-02,nan,nan,nan,1.601523670695054191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.167603907784953349e-02,7.321586878157695932e-02,9.051080921405748603e-01,nan,nan,nan,9.970090358509552109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535689651433331734e-02,4.002591578315505515e-03,9.806405119073481336e-01,nan,nan,nan,1.954933723132160767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782535588693114237e-01,1.381857616748416451e-03,2.036458351394108621e-02,nan,nan,nan,2.198637990251440036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234013974629172483e-07,9.995109953164678096e-01,4.885812821332788467e-04,nan,nan,nan,4.891242853145924422e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904962234862223491e-01,1.123831519086557857e-03,8.379944994687730034e-03,nan,nan,nan,9.549225585557773871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.425330858444240815e-04,1.072298839223045615e-03,9.979851680749411980e-01,nan,nan,nan,2.016864429463980594e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957858521474804991e-01,3.765579269184715768e-04,3.837589925599674788e-03,nan,nan,nan,4.223052399103336026e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.234843541545728195e-07,9.990784923106742488e-01,9.211842049658651574e-04,nan,nan,nan,9.219325385577699762e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828973548897221959e-03,1.663317903320766806e-03,9.965077085477818120e-01,nan,nan,nan,3.498403736746992596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118495895650757502e-03,2.776061451015745529e-01,7.212753590027779493e-01,nan,nan,nan,3.267343019820395655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851494922022886916e-02,2.388494550667679892e-02,9.576001052730973573e-01,nan,nan,nan,4.332501480406750899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.423640070815493708e-01,1.517231778117246466e-01,1.059128151067252055e-01,nan,nan,nan,1.885697617141368410e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.641106052579961116e-02,3.260217217045117688e-01,6.175672177696867049e-01,nan,nan,nan,4.819673617164946244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.328521337573854758e-05,9.930428835653645203e-01,6.893831221266828214e-03,nan,nan,nan,6.981430003017615946e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.457994684493127123e-06,9.986921469007046248e-01,1.305395104613255117e-03,nan,nan,nan,1.308709085577649915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.419107615793424350e-03,2.722164978780871030e-04,9.933086758863283183e-01,nan,nan,nan,6.713811392117239804e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297963687239898325e-03,4.222842860271663022e-03,9.934791934524921375e-01,nan,nan,nan,6.542159884461069136e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.757224222289006689e-03,5.650143759688106698e-02,9.367413381808322725e-01,nan,nan,nan,6.534808802220683221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202322978959060110e-03,1.058202836136851177e-01,8.929773934073560460e-01,nan,nan,nan,1.131940137593843571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.029540230062017797e-06,9.902607298158618843e-01,9.735240643909777100e-03,nan,nan,nan,9.787007077201608299e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986090956551710862e-01,2.042053864717550981e-04,1.186698958356459865e-03,nan,nan,nan,1.391872550168626746e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479101978651424343e-01,3.330447756535004182e-03,1.487593543783188033e-01,nan,nan,nan,1.649805475418376632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625631760500867884e-01,7.121030478519055525e-03,3.031579347138547292e-02,nan,nan,nan,3.815557751960560462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493126207092751567e-01,1.469863986460769566e-02,1.359887394261202198e-01,nan,nan,nan,1.633279381755642357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155865146802093387e-05,9.996588867951337054e-01,2.495545533919257385e-04,nan,nan,nan,3.411713972093890004e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.053459289110055978e-03,1.179977228471762798e-02,9.811467684261697686e-01,nan,nan,nan,1.903321957153791127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382003808548308177e-01,1.602757036568013818e-03,6.019686210859893222e-02,nan,nan,nan,6.379172714581231307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.729254197332029674e-02,2.239693105890106211e-03,9.304677649207918622e-01,nan,nan,nan,7.206784625026356472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995821258663896277e-07,9.530563434279089030e-01,4.694335698997084694e-02,nan,nan,nan,4.808125490568762594e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983743315989717093e-01,1.408199941223937067e-03,2.174684598005462014e-04,nan,nan,nan,1.626991233755974804e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030042889681385748e-03,2.372262019808809783e-02,9.752473369122280911e-01,nan,nan,nan,2.506416127100092109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.421443947232576825e-03,1.029636161599722932e-01,8.926149398927942791e-01,nan,nan,nan,1.135999894267082228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903142244640338099e-01,1.612419121244464404e-01,2.484438634115178068e-01,nan,nan,nan,5.271003000174634412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330120115352467273e-08,9.992082945820041084e-01,7.916921168018134286e-04,nan,nan,nan,7.920189822415986229e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967747655473016000e-01,5.666098122194953375e-05,3.168573471471293913e-03,nan,nan,nan,3.230446731567443441e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.335890996958414317e-02,4.860089377388968762e-03,9.517810006530249556e-01,nan,nan,nan,4.942031198519337976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609351647650409642e-08,9.948823010370840825e-01,5.117612869404861153e-03,nan,nan,nan,5.130839235398073316e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765845314150772838e-01,2.376776612743784680e-03,2.103869197217381540e-02,nan,nan,nan,2.369396670275368891e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384225006665298133e-06,9.993210998977074544e-01,6.735158772866676460e-04,nan,nan,nan,6.791306593230254408e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791140882982455329e-01,5.468772570916627667e-05,2.083122397604366544e-02,nan,nan,nan,2.110710769668187187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926312531544079922e-03,7.460255569735052376e-03,9.906134318987233067e-01,nan,nan,nan,9.430899563250910722e-03
