true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616511789111599227e-03,4.474399220183452042e-01,5.469435661925424741e-01,nan,nan,nan,8.042130027528683334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.779969392491822622e-01,3.303426858251584664e-01,2.916603749256574396e-01,nan,nan,nan,1.232165253208764799e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962343823324345538e-01,1.691466931339996854e-03,2.074150736223061113e-03,nan,nan,nan,3.772725454858079364e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976555026206929685e-05,9.426681024395134889e-01,5.728213201022352985e-02,nan,nan,nan,5.904101753786401147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240800380875778264e-01,3.184666143275233785e-01,2.574533475848970743e-01,nan,nan,nan,8.578330724903431292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.663103072089996165e-02,9.447228636376215835e-03,9.439217406427243828e-01,nan,nan,nan,5.771201813470640263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.307846238529740260e-02,2.025109040835858590e-02,9.566704472063315423e-01,nan,nan,nan,4.429630712076640386e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816232255556238871e-05,9.923643818289760166e-01,7.617455848470100141e-03,nan,nan,nan,7.664918750771047493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250988220302546292e-02,1.017931861843203861e-01,8.756969316126539393e-01,nan,nan,nan,1.327352163853524059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699793168618461757e-04,1.062792798022851263e-03,9.987672278851154051e-01,nan,nan,nan,1.233532603498502765e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237633249963576043e-01,4.547327349580507216e-02,3.076340150784211830e-02,nan,nan,nan,7.929938192919487594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506023923025404370e-03,1.429654935543472893e-01,8.555284825226187051e-01,nan,nan,nan,1.560358927819883723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555261618857754248e-02,4.021466926412161497e-02,9.442327145473081718e-01,nan,nan,nan,5.738262357003957176e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.262120992424853205e-02,7.593245958371063198e-01,1.980541942386465082e-01,nan,nan,nan,2.753259305085684616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061612628304657231e-04,9.621787277674113126e-01,3.751511096976020698e-02,nan,nan,nan,3.855505787281626739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656426677409859009e-07,9.929700970768169377e-01,7.028937280506747029e-03,nan,nan,nan,7.054729109609311245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552689808880376027e-02,6.930348026702798370e-02,9.151696216441658205e-01,nan,nan,nan,8.864585204106782690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775568689587164073e-01,1.176603664608685471e-02,1.067709439519263191e-02,nan,nan,nan,2.269881085200703072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351107060056593978e-01,9.525705666010467199e-02,6.963223733423620776e-02,nan,nan,nan,1.801909808767979682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.259087957440136074e-02,8.486953322284762624e-02,8.225395872027492228e-01,nan,nan,nan,1.953586671631486471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473821674138675163e-03,1.041144322055147014e-03,9.974850340038028396e-01,nan,nan,nan,2.518133835631742711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799849312663119441e-03,3.978031731667098364e-02,9.574198333706658293e-01,nan,nan,nan,4.351328637171679448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230070307730317003e-01,2.550120227725937924e-02,5.149176694971516199e-02,nan,nan,nan,8.011842720273666674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223745077555375707e-06,9.863303731142313291e-01,1.366740314069459818e-02,nan,nan,nan,1.376391649053474581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.509313653662228540e-04,2.268337002580337897e-03,9.975807316320509655e-01,nan,nan,nan,2.422199526127051961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688765687122341419e-06,9.762299784839167938e-01,2.376433275040222212e-02,nan,nan,nan,2.405708663376510473e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042747675882146452e-01,3.930446079622007538e-01,3.026806244495843790e-01,nan,nan,nan,9.338321672890824710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.845228215996919170e-03,5.656090855415296659e-02,9.385938632298506112e-01,nan,nan,nan,6.337241385984572484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478332530216305007e-01,5.688230272822146771e-01,2.833437196961584026e-01,nan,nan,nan,5.641859173424215168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.476032408053573312e-05,9.627075915632808956e-01,3.726764811264144522e-02,nan,nan,nan,3.800555652942143314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230669596670384836e-01,4.837812862374923362e-01,3.931517540954670431e-01,nan,nan,nan,7.261223623366948043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.480191524383447199e-02,2.444123081512163675e-01,6.707857766049445392e-01,nan,nan,nan,3.993054528879601550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.726907024612520991e-02,6.351498861504238924e-01,3.375810436034523132e-01,nan,nan,nan,1.085949668300538962e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150135648258649646e-07,9.362876281739391793e-01,6.371165681249248147e-02,nan,nan,nan,6.583255465237354553e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021239471849896496e-01,2.799559078509250010e-01,2.179201449640872645e-01,nan,nan,nan,6.889082830238539845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.186667338069295363e-01,3.210751733169793232e-01,2.602580928760882539e-01,nan,nan,nan,1.346081475424578233e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.921237083053492804e-03,3.893067835661805087e-02,9.591480845603256311e-01,nan,nan,nan,4.170980041963786439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288369032766896981e-03,1.196013618347268812e-02,9.867514947837612294e-01,nan,nan,nan,1.333704958473010994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205362540830072104e-01,2.255650494466729383e-02,5.690724097232223444e-02,nan,nan,nan,8.279889387762082165e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887572475359738933e-02,5.426566516086838571e-02,9.268586100855307208e-01,nan,nan,nan,7.595424922885589403e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446845398864249864e-02,8.815870702008055115e-01,1.039444758105525363e-01,nan,nan,nan,1.260315069786905329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.518819481290916040e-02,5.532911012096730641e-01,3.515207039774107534e-01,nan,nan,nan,5.918710123274636414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004482732754909927e-04,2.356777731223901311e-03,9.975427739955033957e-01,nan,nan,nan,2.460249938991086131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.522591373479806944e-05,9.445675475261890996e-01,5.535722656008280201e-02,nan,nan,nan,5.702807789455267146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.566087208802095871e-05,9.545873931673145574e-01,4.536694596060014684e-02,nan,nan,nan,4.647608090094595273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275826509149621465e-02,5.350775221170124551e-02,9.337339826968018563e-01,nan,nan,nan,6.856369642060186620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.817819779921652354e-04,2.230567971915640990e-03,9.970876500501021367e-01,nan,nan,nan,2.916599093013137745e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.438628643427283952e-04,8.703842483138697281e-03,9.906522946525151418e-01,nan,nan,nan,9.391669334537947750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552288425264280363e-03,8.218905678222630795e-02,9.162586547925104519e-01,nan,nan,nan,8.745657994047398298e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.661213206336047349e-03,9.457020587723655725e-01,5.263672802130347356e-02,nan,nan,nan,5.582770798052404809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.605391934883337044e-03,6.458074506728371522e-02,9.338138629978365302e-01,nan,nan,nan,6.847815076642484178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004837593666764255e-05,2.024629193644968562e-03,9.979653224304183556e-01,nan,nan,nan,2.036750338075373184e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173064184801238419e-01,7.810944673703502060e-03,7.488263684616786042e-02,nan,nan,nan,8.631370934708051945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.770161693002038961e-01,2.091203479045872574e-02,7.020717959093381033e-01,nan,nan,nan,3.537196068107654745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747767284484763736e-06,9.731416966697407078e-01,2.685355556298120797e-02,nan,nan,nan,2.722557875584881784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.024447981137090260e-07,9.950955326424929526e-01,4.904164912703110057e-03,nan,nan,nan,4.916533726446102766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.179110150257890054e-06,9.886802041741247216e-01,1.131461671572224319e-02,nan,nan,nan,1.138435235482061249e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190669950420640547e-06,9.896350421615938142e-01,1.035976716845848390e-02,nan,nan,nan,1.041904810072697557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792169322812187493e-02,7.866713019130490148e-01,1.754070048588277642e-01,nan,nan,nan,2.399447773855998278e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978597594510040144e-07,8.403789874459876019e-01,1.596202146942526656e-01,nan,nan,nan,1.739023133629166995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193523085160058811e-01,3.108625676012750083e-01,5.697851238827192910e-01,nan,nan,nan,5.624959648710738946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580190156167645688e-01,1.971850615752567537e-01,1.447959228079764016e-01,nan,nan,nan,4.185214489607672617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.958178113963221782e-03,3.521972777020539007e-03,9.935198491090156958e-01,nan,nan,nan,6.501238217506523538e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.763237027034170623e-01,2.098903261609827153e-01,3.137859711355984738e-01,nan,nan,nan,1.159044146070078218e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882045405155950313e-01,6.963097785010422675e-03,4.832361699391042771e-03,nan,nan,nan,1.186557784759335182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752477194015527609e-08,9.975839040161782467e-01,2.416068459045707644e-03,nan,nan,nan,2.419019453594964224e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.184588775146952266e-03,4.428884400452566192e-03,9.883865268243952062e-01,nan,nan,nan,1.168143625925832652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.302166915403457637e-01,1.370518808401401112e-01,2.327314276195112108e-01,nan,nan,nan,1.457870161413676202e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106523957505869959e-02,8.646590500423442238e-01,1.242757103826003240e-01,nan,nan,nan,1.454200115531973370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034312635192764085e-04,9.176503522642892596e-01,8.164621647219079403e-02,nan,nan,nan,8.593884080120890723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.768423496377580117e-02,1.337922146211512620e-01,8.185235504150758512e-01,nan,nan,nan,2.002531099335883302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790944211026615163e-01,2.249430019163833061e-01,1.959625769809526519e-01,nan,nan,nan,5.462897385342151413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970024917863766101e-01,1.110826912831236746e-01,9.191481693049922963e-02,nan,nan,nan,2.268974737396241836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680337096224775895e-01,2.164185011836836439e-02,1.032444025915600638e-02,nan,nan,nan,3.248836832173825767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762508896198933965e-03,8.115786682575364119e-03,9.891217044212282650e-01,nan,nan,nan,1.093789687055988363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933039347883541037e-01,3.423465834749590407e-04,6.353718628171997444e-03,nan,nan,nan,6.718584439412678654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207780142135295165e-01,2.209916157016555971e-01,1.582303700848129713e-01,nan,nan,nan,4.767817259890875792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.605052624725214816e-01,1.676067507596679385e-01,5.718879867678113849e-01,nan,nan,nan,5.588121341080151128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487815513447324656e-01,3.063534076458576672e-01,2.448650410094153906e-01,nan,nan,nan,8.012190322479352256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.350493430344154499e-04,1.377636430587281550e-03,9.981873142263766319e-01,nan,nan,nan,1.814330676575652557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773017481089704139e-01,7.390742586982607977e-03,1.530750930404919420e-02,nan,nan,nan,2.295982292619686699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735176047949849661e-05,9.766249177461790998e-01,2.335773049333990381e-02,nan,nan,nan,2.365261288775456772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968946746507115042e-02,7.641855413075543391e-01,2.161249912273756901e-01,nan,nan,nan,2.689446641855465225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110661379456479914e-03,5.083652954743930752e-03,9.928056856657972995e-01,nan,nan,nan,7.220318208664749417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227720795703212020e-01,3.190987915090158222e-01,2.581291289206623096e-01,nan,nan,nan,8.609220641336647883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552317626619825086e-01,1.934193159814906818e-02,2.542630573986374987e-02,nan,nan,nan,4.580128452857493149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.041418657179975921e-04,1.021304024917147821e-02,9.896828178851090341e-01,nan,nan,nan,1.037077316269003659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969450201444234327e-01,1.520518571358808356e-03,1.534461284223334740e-03,nan,nan,nan,3.059655832307177706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267447593672204859e-02,2.187035290244566943e-02,9.454551711608315534e-01,nan,nan,nan,5.608880484653683274e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816633117397931541e-01,2.847693096872284165e-03,1.548899516333577392e-02,nan,nan,nan,1.850688915295338813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374486396537259347e-01,3.812410285362767548e-02,2.442725749264414506e-02,nan,nan,nan,6.459330700764857880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191840867618249478e-01,3.208277547780266636e-01,2.599881584601473339e-01,nan,nan,nan,8.694451076647696786e-01
