true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.996961783206806729e+00,1.201349683885757802e+00,1.999602204281138329e+00
5.000000000000000000e+00,4.498580647139526434e+00,3.027879698238145068e-01,1.032263654820687382e+00
1.200000000000000000e+01,1.525286656504287919e+01,6.212861425584476294e+00,2.277277684908121991e+00
1.300000000000000000e+01,1.122874431743784918e+01,2.065807138718250613e+00,2.531614632268984089e+00
1.100000000000000000e+01,8.795815008674647828e+00,7.765089801373026290e-01,2.828065674599778756e+00
9.000000000000000000e+00,1.046634542120727396e+01,1.492750203215577276e+00,1.454506508458825786e+00
9.000000000000000000e+00,1.031652457602139350e+01,1.368679154448075641e+00,1.399074671399631375e+00
1.300000000000000000e+01,1.153254446748989714e+01,2.370452153234507531e+00,2.431354263995698872e+00
1.400000000000000000e+01,8.363122942736392673e+00,6.964168504231871282e-01,6.194950119765723073e+00
9.000000000000000000e+00,9.425520530948825026e+00,9.646205651257733216e-01,1.196634959956819566e+00
8.000000000000000000e+00,8.578384024337474045e+00,7.540071767174860717e-01,1.272707102750542330e+00
9.000000000000000000e+00,9.039364240718956722e+00,8.203550181211521908e-01,1.173773110790294227e+00
2.200000000000000000e+01,1.520126595360387256e+01,6.166927615236712512e+00,3.263571156534571305e+00
9.000000000000000000e+00,8.998919063682194519e+00,8.098598198974904516e-01,1.175946676707803951e+00
9.000000000000000000e+00,8.450869945388117088e+00,7.222630997464479785e-01,1.295347518457754532e+00
5.000000000000000000e+00,5.569465036322911899e+00,3.975671648136280822e-01,9.568729465943297541e-01
6.000000000000000000e+00,8.274036001950536345e+00,6.928711980659502112e-01,2.641681439689583133e+00
9.000000000000000000e+00,1.267326846919876360e+01,3.925504064531291970e+00,2.441340143031272003e+00
1.100000000000000000e+01,1.093395802918136894e+01,1.813553208143806827e+00,1.752236183064114883e+00
1.100000000000000000e+01,1.257286767851996068e+01,3.611260438115594607e+00,1.784523383527041984e+00
1.000000000000000000e+01,9.971093471742628722e+00,1.240936156285377123e+00,1.414542161675219845e+00
9.000000000000000000e+00,8.001776354382826639e+00,6.755411340432754264e-01,1.509216467317021859e+00
1.200000000000000000e+01,1.359877123398273291e+01,4.747481808452259422e+00,2.009333572087230735e+00
1.000000000000000000e+01,1.374250125482931750e+01,4.935521136137731801e+00,2.173298904303422319e+00
1.000000000000000000e+01,1.025954743489469934e+01,1.342461764373892308e+00,1.368142152163992042e+00
9.000000000000000000e+00,1.098067458198311108e+01,1.854688864272603599e+00,1.664730721391868284e+00
9.000000000000000000e+00,1.093397278921868576e+01,1.818598367547392902e+00,1.643954445245300988e+00
7.000000000000000000e+00,6.834598320897796064e+00,5.530635831673680336e-01,1.130001484003806178e+00
1.100000000000000000e+01,1.018135306888852654e+01,1.294649642460084182e+00,1.926673484953804305e+00
7.000000000000000000e+00,8.184153295282918350e+00,6.823186932682995254e-01,1.504015515518120738e+00
1.200000000000000000e+01,1.447653069088489985e+01,5.882651959028382116e+00,2.143574419646689044e+00
8.000000000000000000e+00,8.926474980834026240e+00,7.992952454105861637e-01,1.382093762383907576e+00
1.200000000000000000e+01,9.354965492130487448e+00,1.172536294616102648e+00,3.063439579118053757e+00
1.000000000000000000e+01,9.485200488499682336e+00,9.769799001561135787e-01,1.502147391504668805e+00
1.200000000000000000e+01,1.122824481531256069e+01,2.077773381419310894e+00,2.124068101738193715e+00
9.000000000000000000e+00,8.701171567278747077e+00,7.554403505497853111e-01,1.222257106886369016e+00
1.100000000000000000e+01,8.820881919785884762e+00,7.674408928159737187e-01,2.809824203893119154e+00
7.000000000000000000e+00,5.357592067128565283e+00,3.720112266505926080e-01,2.392811984618164800e+00
7.000000000000000000e+00,8.433756468083121405e+00,7.087990881652350694e-01,1.682821756159584403e+00
1.000000000000000000e+01,8.606725023332513658e+00,7.307567088408656319e-01,1.960677344707548508e+00
1.000000000000000000e+01,9.133062248231208713e+00,8.544689545483874493e-01,1.637331137802540804e+00
8.000000000000000000e+00,6.589743848261646164e+00,5.238198536963722951e-01,1.911600656599796277e+00
8.000000000000000000e+00,9.365068291654402799e+00,9.377709150770435764e-01,1.597706852287574586e+00
8.000000000000000000e+00,9.268210844594630515e+00,8.891210182709996523e-01,1.545180849832302972e+00
7.000000000000000000e+00,6.440630262170714992e+00,5.049331149805103003e-01,1.260275552020364564e+00
1.000000000000000000e+01,8.941012890316200057e+00,7.985579567360845399e-01,1.736194377230159791e+00
7.000000000000000000e+00,6.095356573928177646e+00,4.619257005890997636e-01,1.487917582090444224e+00
7.000000000000000000e+00,7.382323901613292882e+00,6.034933671370812380e-01,1.141385940025951395e+00
1.500000000000000000e+01,1.015843338500507542e+01,1.284456503550805762e+00,4.214044741411367312e+00
1.300000000000000000e+01,1.138665752715292001e+01,2.205456648745621084e+00,2.474402165411798471e+00
7.000000000000000000e+00,8.022854182059486305e+00,6.549000078339362041e-01,1.401843432036382620e+00
1.300000000000000000e+01,1.204141936347500774e+01,2.892832075671700753e+00,2.299664033906368310e+00
7.000000000000000000e+00,7.103695046822293691e+00,5.911269176481437349e-01,1.119290214226401625e+00
1.000000000000000000e+01,8.955183294171133568e+00,8.039098985048620527e-01,1.728626080872682991e+00
9.000000000000000000e+00,8.599731991369040429e+00,7.311669097921968952e-01,1.242222144923141869e+00
9.000000000000000000e+00,7.808501583987602856e+00,6.430807009870032065e-01,1.635894185050662086e+00
8.000000000000000000e+00,7.256877807506245226e+00,5.937232731113517570e-01,1.383738119821924073e+00
7.000000000000000000e+00,8.170810522542737431e+00,6.714115319972707718e-01,1.494645695149398712e+00
1.200000000000000000e+01,9.428769350776775582e+00,9.474196270865153924e-01,3.065363013758537036e+00
6.000000000000000000e+00,5.969644920646682174e+00,4.461365003479211833e-01,9.714696699458156282e-01
1.100000000000000000e+01,1.123173867234840095e+01,2.152319988203668544e+00,1.743615825194857472e+00
1.200000000000000000e+01,8.982564989294083091e+00,8.278113858871921638e-01,3.512611584192223191e+00
8.000000000000000000e+00,8.292252687141978384e+00,6.857555887007316109e-01,1.199665133525319671e+00
6.000000000000000000e+00,5.977999584027078761e+00,4.471579706571804369e-01,9.706264358705096740e-01
1.100000000000000000e+01,1.156168677937160716e+01,2.443153874296335459e+00,1.723941898677462170e+00
8.000000000000000000e+00,1.057252438766595759e+01,1.551188937803835266e+00,2.421030640630319919e+00
7.000000000000000000e+00,9.080905416484068127e+00,8.444976999091607928e-01,2.251716232792664307e+00
1.400000000000000000e+01,1.129031959676699515e+01,2.231182782149903954e+00,2.928359952913941910e+00
1.900000000000000000e+01,1.692773027640312122e+01,6.704538737981064145e+00,2.584502230957338220e+00
9.000000000000000000e+00,9.282252706687931010e+00,9.073920132003976402e-01,1.182491197752419065e+00
8.000000000000000000e+00,7.737441152304429970e+00,6.314746543162941261e-01,1.211596414465358595e+00
1.400000000000000000e+01,1.363366374396971459e+01,4.789174173564672898e+00,2.331287639232779263e+00
8.000000000000000000e+00,9.065356446599761142e+00,8.258050793971433157e-01,1.442299061223725865e+00
1.800000000000000000e+01,1.686353342913983511e+01,6.401212126644548306e+00,2.583067109761862490e+00
1.000000000000000000e+01,1.031839558380550059e+01,1.396375836565785900e+00,1.372285623578194835e+00
8.000000000000000000e+00,8.937595565513539952e+00,8.176028659150652578e-01,1.390607616293917825e+00
2.300000000000000000e+01,1.371075415331922542e+01,4.994218132696550683e+00,5.311466782990695634e+00
7.000000000000000000e+00,7.308059234252786140e+00,6.006458913453416315e-01,1.130255262041338415e+00
1.000000000000000000e+01,9.199406744679876624e+00,8.756364024655571843e-01,1.607596782918974343e+00
1.100000000000000000e+01,1.026480085416758570e+01,1.352455067110153175e+00,1.901426685902979585e+00
1.100000000000000000e+01,1.128600012965682708e+01,2.138952656464775171e+00,1.724924417381585640e+00
1.600000000000000000e+01,1.481426517154129385e+01,5.898393653533029024e+00,2.579237740958339131e+00
8.000000000000000000e+00,8.753197152479337717e+00,7.523529682742918778e-01,1.311993202510526313e+00
7.000000000000000000e+00,8.203753948719384681e+00,6.722709069908155977e-01,1.516597167979821137e+00
1.100000000000000000e+01,1.084384735908873409e+01,1.752577773647029380e+00,1.767923014704144480e+00
1.500000000000000000e+01,1.450211672565385612e+01,5.643730628464814103e+00,2.446133041500861083e+00
8.000000000000000000e+00,8.369992424476382809e+00,6.983075416825579307e-01,1.213500596982259205e+00
7.000000000000000000e+00,9.000281279689007263e+00,8.181726592587951208e-01,2.177652068251053841e+00
1.600000000000000000e+01,1.969906862411607307e+01,4.979494715991039655e+00,3.035084931460600988e+00
7.000000000000000000e+00,7.301311698514270532e+00,5.975334328804149386e-01,1.127065008740748553e+00
1.200000000000000000e+01,1.088894323358286442e+01,1.802421389499956561e+00,2.221228552421609326e+00
1.000000000000000000e+01,1.468244414747112891e+01,5.776245074426794801e+00,2.565334841429751656e+00
9.000000000000000000e+00,1.117570133930144394e+01,2.042421336698772016e+00,1.750183735428695986e+00
1.400000000000000000e+01,1.265956474326660519e+01,3.627714974578356344e+00,2.474165483063432092e+00
8.000000000000000000e+00,8.095312289782096826e+00,6.765406923081668245e-01,1.192821242229794798e+00
4.000000000000000000e+00,4.514131970179706244e+00,2.949558913075134292e-01,8.418990999409063924e-01
9.000000000000000000e+00,1.066767292423160995e+01,1.674940121427914708e+00,1.531047291406314681e+00
1.000000000000000000e+01,1.088541597723520660e+01,2.444246812973899896e+00,1.525180353734527428e+00
1.000000000000000000e+01,9.224217252238879894e+00,9.572124304435131181e-01,1.623459242590585827e+00
1.500000000000000000e+01,9.810387722988098247e+00,1.106003100130654948e+00,4.592340115696426750e+00
1.000000000000000000e+01,1.235417023230565015e+01,3.234744036988208116e+00,1.697935586552461906e+00
1.000000000000000000e+01,1.055217488732690789e+01,1.531067086414939604e+00,1.367575537599175162e+00
6.000000000000000000e+00,6.654319118727408444e+00,5.336283089027615834e-01,1.105256124908189141e+00
7.000000000000000000e+00,8.135846041938531670e+00,6.650538024592617115e-01,1.471557320734847352e+00
1.000000000000000000e+01,9.953662889847432638e+00,1.169860616628898287e+00,1.393273428214062415e+00
1.000000000000000000e+01,9.705510054682644494e+00,1.121857930441379159e+00,1.465074186099442288e+00
1.500000000000000000e+01,1.491001854870046550e+01,5.917934534124545287e+00,2.422454630749694360e+00
8.000000000000000000e+00,1.127333571070071550e+01,2.231812935882480087e+00,2.881969425777741733e+00
5.000000000000000000e+00,7.105932179267052007e+00,6.082378268458699111e-01,2.635579408097818543e+00
1.100000000000000000e+01,2.040667892485657475e+01,7.578309935436489120e+00,3.802099957800932017e+00
1.000000000000000000e+01,9.815017928271775105e+00,1.107949669118046820e+00,1.417568294601364132e+00
1.500000000000000000e+01,1.138590082018063931e+01,2.217503032100037963e+00,3.284952891848120338e+00
9.000000000000000000e+00,8.455539411441762354e+00,7.162195604649812530e-01,1.289884246515254906e+00
1.100000000000000000e+01,1.230748365322823190e+01,3.232725657552185883e+00,1.749540004429488871e+00
2.000000000000000000e+01,1.469414602096641609e+01,5.807398252539988981e+00,3.060096861299969273e+00
9.000000000000000000e+00,9.707380746543574190e+00,1.062767931623705087e+00,1.233025903326637751e+00
1.100000000000000000e+01,1.087388433296737844e+01,1.788690473751634924e+00,1.766926307574280486e+00
1.100000000000000000e+01,9.649983115038018866e+00,1.051235736218401939e+00,2.169593155293540576e+00
9.000000000000000000e+00,9.147675364394087794e+00,8.581356673566520321e-01,1.175399038486217629e+00
8.000000000000000000e+00,9.466040724295003983e+00,9.535559442104601935e-01,1.657408277527702811e+00
8.000000000000000000e+00,9.736257000446766341e+00,1.068900176572171290e+00,1.825435067524838084e+00
1.000000000000000000e+01,1.433442474848518700e+01,5.498314639251574043e+00,2.416549614119905875e+00
1.100000000000000000e+01,7.029779560477818379e+00,5.709251807188897576e-01,5.830099292027409064e+00
9.000000000000000000e+00,1.315565198213530351e+01,4.381399773130247866e+00,2.753376110483618966e+00
9.000000000000000000e+00,1.039669661347668850e+01,1.580581911103867698e+00,1.439484953852552707e+00
1.100000000000000000e+01,9.037550211323164717e+00,8.491227387043748243e-01,2.597303948400354834e+00
1.500000000000000000e+01,1.245929206175027737e+01,3.425106246306139468e+00,2.829726136799168401e+00
9.000000000000000000e+00,9.376911256992697119e+00,9.258405417042564478e-01,1.182925750017927768e+00
1.100000000000000000e+01,1.150762832148712356e+01,2.428152616662544006e+00,1.733221423201348976e+00
1.200000000000000000e+01,1.305759434562915722e+01,4.102210789900570198e+00,1.972498243454050559e+00
9.000000000000000000e+00,8.241428161658811646e+00,6.835058211607375478e-01,1.373120636473371459e+00
1.900000000000000000e+01,1.089036057815109615e+01,1.781330198239995610e+00,5.241603238972403211e+00
1.000000000000000000e+01,8.681439269842780249e+00,7.548049239793852561e-01,1.905808540344124502e+00
1.100000000000000000e+01,1.082998958772485132e+01,1.723368836823639727e+00,1.764847492335097190e+00
1.100000000000000000e+01,1.328863862471903090e+01,4.449123807265396913e+00,1.890161530415857438e+00
9.000000000000000000e+00,9.794875034868475439e+00,1.113016152763047995e+00,1.254252767344073760e+00
7.000000000000000000e+00,9.124061040501260322e+00,8.521938501200670979e-01,2.298308574718917807e+00
1.200000000000000000e+01,1.186120115265281960e+01,2.704869845914496640e+00,2.013796130274438489e+00
1.200000000000000000e+01,1.234347475725898668e+01,3.236254533292442392e+00,1.972923897175560493e+00
1.200000000000000000e+01,1.161890056995867937e+01,2.437793816705844385e+00,2.044158335606200527e+00
1.200000000000000000e+01,1.157384248382000536e+01,2.380874341282029683e+00,2.049009895478496990e+00
8.000000000000000000e+00,1.177464317936623495e+01,2.646595150519408524e+00,3.339772507801679780e+00
1.200000000000000000e+01,1.205367031492262342e+01,2.909099162113502057e+00,1.992894890854583601e+00
5.000000000000000000e+00,6.263730365416673607e+00,4.825412992013611291e-01,1.539934780695703775e+00
9.000000000000000000e+00,9.152081195791449630e+00,8.603982247785357806e-01,1.175897392197047253e+00
1.000000000000000000e+01,1.161906804289389683e+01,2.430561461203402551e+00,1.509622303676142252e+00
7.000000000000000000e+00,7.697359862484205451e+00,6.421607134272755424e-01,1.247032538404396096e+00
8.000000000000000000e+00,9.485086309671821425e+00,9.775840865432552373e-01,1.666603880801774018e+00
1.000000000000000000e+01,8.661360645811743808e+00,7.511277204043736999e-01,1.920309754631698951e+00
1.400000000000000000e+01,1.219343144216646735e+01,3.062133098161761602e+00,2.586568491433163697e+00
1.100000000000000000e+01,1.044499698117977715e+01,1.452462146051360037e+00,1.845432013599913379e+00
7.000000000000000000e+00,6.976326996268467973e+00,5.668595694727829315e-01,1.111613914218653631e+00
7.000000000000000000e+00,4.888225526607341997e+00,3.702074585625769743e-01,3.139428426961027085e+00
1.200000000000000000e+01,1.047723745022159392e+01,1.482882606937953263e+00,2.374725856261881152e+00
1.100000000000000000e+01,1.309124908083184735e+01,4.164975392667356502e+00,1.851583008161723054e+00
9.000000000000000000e+00,9.495134573668517319e+00,9.708874426592462026e-01,1.196647221167336461e+00
9.000000000000000000e+00,6.944846956417650041e+00,5.638570075179927255e-01,2.568659347579520524e+00
9.000000000000000000e+00,8.276314875289923378e+00,7.035732017766860302e-01,1.365586847268427384e+00
7.000000000000000000e+00,7.118662540413589923e+00,5.880394132862121204e-01,1.115651085976023804e+00
1.000000000000000000e+01,1.145729619382251130e+01,2.280479871939580683e+00,1.477527312068614318e+00
