true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.030712943230667022e+01,1.427529157961597628e+00,2.196261942164164260e+00
5.000000000000000000e+00,4.904302482624251169e+00,3.390409769601809842e-01,8.487229571292465025e-01
1.200000000000000000e+01,1.540584873104183039e+01,6.228082959436017418e+00,2.308892899091353978e+00
1.300000000000000000e+01,1.114511597008019805e+01,2.065212577325491683e+00,2.573686744330899501e+00
1.100000000000000000e+01,8.551693401307495890e+00,7.498589005187905610e-01,3.079391681794139579e+00
9.000000000000000000e+00,1.046892536349137082e+01,1.534045364538547229e+00,1.457323898573402055e+00
9.000000000000000000e+00,1.070106381802632889e+01,1.700083773855369573e+00,1.544010532969765315e+00
1.300000000000000000e+01,1.086689030121765498e+01,1.829565324737413068e+00,2.691828750710496987e+00
1.400000000000000000e+01,8.166213048079306702e+00,6.975884764490930534e-01,6.492995668965954259e+00
9.000000000000000000e+00,8.911203199533899166e+00,8.229940823914483339e-01,1.202766947140005538e+00
8.000000000000000000e+00,8.715360816807418587e+00,7.799013357156325821e-01,1.312812174465425308e+00
9.000000000000000000e+00,9.197799418521714898e+00,9.029439255249460672e-01,1.190478107768630611e+00
2.200000000000000000e+01,1.570501319491541992e+01,6.310316184389138883e+00,3.026066801025565578e+00
9.000000000000000000e+00,9.611085476470403677e+00,1.057597078876719499e+00,1.228007032405545873e+00
9.000000000000000000e+00,8.768535005285542638e+00,7.905548666120781887e-01,1.222277030757610294e+00
5.000000000000000000e+00,5.696113787562794961e+00,4.284655135165627016e-01,1.041571285747413089e+00
6.000000000000000000e+00,8.499108371817216678e+00,7.413690625731522710e-01,2.913182624442357316e+00
9.000000000000000000e+00,1.172798358207749914e+01,2.640384380212306592e+00,2.002543701405248733e+00
1.100000000000000000e+01,1.109929883479142632e+01,2.024695278410003851e+00,1.752504780398502549e+00
1.100000000000000000e+01,1.335617819666285300e+01,4.587494906377780346e+00,1.906402493152806965e+00
1.000000000000000000e+01,9.627782490823895145e+00,1.065595646248671091e+00,1.474710580398377546e+00
9.000000000000000000e+00,8.085086966355923721e+00,6.891550539473434434e-01,1.463200663781548450e+00
1.200000000000000000e+01,1.339415722282033983e+01,4.631349302100369769e+00,2.006015747032910301e+00
1.000000000000000000e+01,1.325165854461839032e+01,4.460647866368502079e+00,1.982754247178381446e+00
1.000000000000000000e+01,9.782349535967197696e+00,1.135717143951599173e+00,1.440787383972089275e+00
9.000000000000000000e+00,1.030180151131255073e+01,1.424099603330149177e+00,1.400315829079787466e+00
9.000000000000000000e+00,1.123959726011561244e+01,2.150918198760034539e+00,1.772116831888205235e+00
7.000000000000000000e+00,6.726352515578357227e+00,5.616286348633092729e-01,1.172121854454737377e+00
1.100000000000000000e+01,1.058180506751838834e+01,1.612590256189731175e+00,1.832062566294640815e+00
7.000000000000000000e+00,8.145441272429959412e+00,6.953501813289880706e-01,1.480800788442426130e+00
1.200000000000000000e+01,1.432074973406163565e+01,5.592808222991959788e+00,2.107964410074623984e+00
8.000000000000000000e+00,9.494363278195997680e+00,1.009216837690624091e+00,1.668712489348425976e+00
1.200000000000000000e+01,8.826674940153319326e+00,8.067806921077835813e-01,3.682041486863940172e+00
1.000000000000000000e+01,9.331445935867828112e+00,9.479322409761764545e-01,1.565101131104108534e+00
1.200000000000000000e+01,1.084707749213655426e+01,1.813513967911076996e+00,2.244022027648331363e+00
9.000000000000000000e+00,8.668850750323969123e+00,7.705610249251676480e-01,1.241680314770368554e+00
1.100000000000000000e+01,8.617843413478398773e+00,7.610701263216584911e-01,3.005009905477893373e+00
7.000000000000000000e+00,5.484139041697890349e+00,4.023371773302808485e-01,2.172925299621339068e+00
7.000000000000000000e+00,8.593945312196058950e+00,7.569431287325234514e-01,1.802186356459333672e+00
1.000000000000000000e+01,9.256846420092895045e+00,9.221731518973125263e-01,1.593779622016091579e+00
1.000000000000000000e+01,9.466889430174987297e+00,9.983902282769047121e-01,1.519180056375866172e+00
8.000000000000000000e+00,6.522436820555553183e+00,5.366159727124508727e-01,1.977493743791444825e+00
8.000000000000000000e+00,9.249682161349980447e+00,9.199459692250777643e-01,1.536454917495811534e+00
8.000000000000000000e+00,9.222067147198925952e+00,9.107332427059633417e-01,1.522556241274847899e+00
7.000000000000000000e+00,6.359356524650010556e+00,5.155592508033157717e-01,1.318506682306841649e+00
1.000000000000000000e+01,8.761650176828947423e+00,7.889611525168593875e-01,1.853341490581190243e+00
7.000000000000000000e+00,6.099201644470368500e+00,4.810775072211948000e-01,1.492304263704869793e+00
7.000000000000000000e+00,7.180880943346689804e+00,6.097256034957088122e-01,1.132732753721507946e+00
1.500000000000000000e+01,1.010378950127878106e+01,1.304899911747126051e+00,4.235124509658479752e+00
1.300000000000000000e+01,1.140561977453378972e+01,2.307916338049789573e+00,2.480919415371583003e+00
7.000000000000000000e+00,7.913512412158180354e+00,6.724825399378686619e-01,1.350150068758379174e+00
1.300000000000000000e+01,1.216094324965575346e+01,3.121890143908834236e+00,2.291298051055770113e+00
7.000000000000000000e+00,7.032571886181663068e+00,5.954183775346510998e-01,1.129681118373824456e+00
1.000000000000000000e+01,9.195912525702119922e+00,9.023667499169829576e-01,1.619134570053064826e+00
9.000000000000000000e+00,9.196965414199455680e+00,9.027081837990807989e-01,1.190478493058288789e+00
9.000000000000000000e+00,7.790809713611635878e+00,6.618839004138621362e-01,1.652474136335380095e+00
8.000000000000000000e+00,7.097591666309408076e+00,6.017539101220659159e-01,1.487512179259696810e+00
7.000000000000000000e+00,7.999915730640403844e+00,6.805320051112062618e-01,1.395702643359723050e+00
1.200000000000000000e+01,9.767374071364320898e+00,1.128672484377846175e+00,2.785622821901032609e+00
6.000000000000000000e+00,5.950442550893674465e+00,4.613561105417107733e-01,9.931746160481904617e-01
1.100000000000000000e+01,1.165388683463961073e+01,2.559587040046147344e+00,1.727890388096035235e+00
1.200000000000000000e+01,9.276031917926784942e+00,9.289935342876060043e-01,3.194344984583491698e+00
8.000000000000000000e+00,8.225197494663653686e+00,7.042162387004141655e-01,1.209922717681840787e+00
6.000000000000000000e+00,6.001139507766557024e+00,4.680393108102476329e-01,9.884870507463614508e-01
1.100000000000000000e+01,1.132371982305892821e+01,2.230304824618524417e+00,1.736087029820305050e+00
8.000000000000000000e+00,1.063720863712925002e+01,1.652823190540399168e+00,2.435296287003708482e+00
7.000000000000000000e+00,9.397964421736684670e+00,9.721631599807017965e-01,2.543763677904503417e+00
1.400000000000000000e+01,1.225486771004474207e+01,3.235059711595571041e+00,2.582071084818867490e+00
1.900000000000000000e+01,1.703145128690568910e+01,6.271833013956032765e+00,2.531195377474792174e+00
9.000000000000000000e+00,9.427093614667027666e+00,9.831554080513782434e-01,1.204146489219345417e+00
8.000000000000000000e+00,7.616581245427201274e+00,6.472797504364025123e-01,1.259355876410648278e+00
1.400000000000000000e+01,1.381675545055660059e+01,5.107482581290513579e+00,2.331529726760948051e+00
8.000000000000000000e+00,9.540526179128189455e+00,1.027809337412073587e+00,1.695384338215302433e+00
1.800000000000000000e+01,1.724220781518744161e+01,6.202318843932166814e+00,2.554360418401762090e+00
1.000000000000000000e+01,1.020970797459283830e+01,1.367438486672652109e+00,1.389436862206412382e+00
8.000000000000000000e+00,9.429538444190416868e+00,9.843402059774380986e-01,1.632120659023537312e+00
2.300000000000000000e+01,1.266866324088623763e+01,3.738991428033648035e+00,6.331341937993316904e+00
7.000000000000000000e+00,7.165569331503721884e+00,6.083477149265215100e-01,1.131771228974103538e+00
1.000000000000000000e+01,9.070640389093334477e+00,8.648791490140195215e-01,1.676845623006506081e+00
1.100000000000000000e+01,9.861431625002438750e+00,1.174709998422429624e+00,2.068549613741401227e+00
1.100000000000000000e+01,1.128159962954961060e+01,2.190016749885608682e+00,1.738326234670948267e+00
1.600000000000000000e+01,1.482621644936735095e+01,5.954738872342544731e+00,2.583346025404114954e+00
8.000000000000000000e+00,8.599467633971409342e+00,7.578084910747323599e-01,1.278388137751437670e+00
7.000000000000000000e+00,8.016539678554062576e+00,6.820780999120118482e-01,1.404885438852096158e+00
1.100000000000000000e+01,1.050357560267125656e+01,1.557662144103493018e+00,1.849931088723923756e+00
1.500000000000000000e+01,1.375947884688648770e+01,5.046778749581824819e+00,2.539613462952482248e+00
8.000000000000000000e+00,8.243521271949958873e+00,7.064000882417653671e-01,1.211683212466498016e+00
7.000000000000000000e+00,8.747420284837820859e+00,7.860691941867725685e-01,1.929791344968221356e+00
1.600000000000000000e+01,2.038194242358459718e+01,3.711542465785000466e+00,3.257953575866507467e+00
7.000000000000000000e+00,7.137039156808088869e+00,6.055734192299822016e-01,1.130245452311457566e+00
1.200000000000000000e+01,1.115075543728572960e+01,2.070625863727129534e+00,2.156503609983544401e+00
1.000000000000000000e+01,1.514236919373148638e+01,6.121338870274021460e+00,2.754645273980450781e+00
9.000000000000000000e+00,1.080245808354849935e+01,1.778353119007314964e+00,1.584297967779499050e+00
1.400000000000000000e+01,1.280651175251460216e+01,3.909531112408461961e+00,2.458124484833479784e+00
8.000000000000000000e+00,8.100430088656786154e+00,6.906871996273322711e-01,1.202922326740898384e+00
4.000000000000000000e+00,4.853508062338122819e+00,3.338316145154784920e-01,1.137558723303237374e+00
9.000000000000000000e+00,1.107436809869943595e+01,2.004209505712518880e+00,1.698544747779906716e+00
1.000000000000000000e+01,9.684509270849547491e+00,1.098228809628003289e+00,1.464259961486968020e+00
1.000000000000000000e+01,8.963264536427315576e+00,8.367396929368775549e-01,1.732714620949914908e+00
1.500000000000000000e+01,1.021616008730858027e+01,1.371231825647636793e+00,4.125951536071148951e+00
1.000000000000000000e+01,1.240742961556657065e+01,3.416052787030933402e+00,1.713792504197070077e+00
1.000000000000000000e+01,1.087258685570123973e+01,1.833863943151112341e+00,1.404876970336488951e+00
6.000000000000000000e+00,6.516655375532938166e+00,5.359309675709633680e-01,1.063093187029279907e+00
7.000000000000000000e+00,8.018036336784735596e+00,6.822182301941398519e-01,1.405719010115945355e+00
1.000000000000000000e+01,1.019898158817334277e+01,1.360724097323090520e+00,1.389972001347206776e+00
1.000000000000000000e+01,9.954880542607909888e+00,1.223841741227041258e+00,1.413502887264254548e+00
1.500000000000000000e+01,1.508384489603995071e+01,6.093905374761126481e+00,2.426725334215064311e+00
8.000000000000000000e+00,1.090806653122768921e+01,1.863966765547215410e+00,2.636942061081427369e+00
5.000000000000000000e+00,7.376763293994853754e+00,6.275747478859838857e-01,3.093101679833123452e+00
1.100000000000000000e+01,1.592726945113123627e+01,6.422951741265800152e+00,2.618435589578404166e+00
1.000000000000000000e+01,1.019354204362710803e+01,1.357570116882966804e+00,1.390336740787777803e+00
1.500000000000000000e+01,1.147836347984805272e+01,2.379609472176853036e+00,3.233439190205390723e+00
9.000000000000000000e+00,8.920942684625963182e+00,8.252325499875923231e-01,1.201693430658245410e+00
1.100000000000000000e+01,1.275350445765069196e+01,3.843875686111209777e+00,1.808208681175569765e+00
2.000000000000000000e+01,1.443451655007800838e+01,5.681633584352377753e+00,3.153772162014480074e+00
9.000000000000000000e+00,9.764954265851674364e+00,1.127442790209283396e+00,1.256011790368878778e+00
1.100000000000000000e+01,1.134349299717557358e+01,2.248493248830039981e+00,1.734935376057945566e+00
1.100000000000000000e+01,9.918762799394301055e+00,1.204260973589628358e+00,2.043201128581829007e+00
9.000000000000000000e+00,9.238352109618382713e+00,9.161363672571198880e-01,1.191506551455216778e+00
8.000000000000000000e+00,9.961025625802065520e+00,1.226061141052479986e+00,1.958492585495923199e+00
8.000000000000000000e+00,1.009098471945645770e+01,1.297596378233292658e+00,2.045927537004575303e+00
1.000000000000000000e+01,1.380572237791408341e+01,5.096192204899738343e+00,2.187099060982495402e+00
1.100000000000000000e+01,6.879211818180666071e+00,5.790308623486339901e-01,6.046543916487906678e+00
9.000000000000000000e+00,1.250813230320987657e+01,3.541321828704545371e+00,2.406094890425635846e+00
9.000000000000000000e+00,1.074536999384031688e+01,1.736445065948798216e+00,1.561378648050399498e+00
1.100000000000000000e+01,9.505464665042875794e+00,1.014178401586556033e+00,2.256934395298794360e+00
1.500000000000000000e+01,1.283712184211558949e+01,3.948336017361322892e+00,2.725669650558124157e+00
9.000000000000000000e+00,9.675342960185421504e+00,1.085972383009857545e+00,1.238876437795256358e+00
1.100000000000000000e+01,1.213214453631472622e+01,3.089984832375615387e+00,1.744913911180444144e+00
1.200000000000000000e+01,1.297375517228346631e+01,4.117965466866134960e+00,1.985413645316004061e+00
9.000000000000000000e+00,8.779155212931438967e+00,7.926342261613039675e-01,1.220394008452058587e+00
1.900000000000000000e+01,1.071412542475360397e+01,1.710089462872060206e+00,5.369245656125183785e+00
1.000000000000000000e+01,9.242167992310033497e+00,9.175265611277572120e-01,1.599809271747387962e+00
1.100000000000000000e+01,1.100479589819926396e+01,1.943058570366311466e+00,1.762461643991492410e+00
1.100000000000000000e+01,1.310555673655544595e+01,4.282243652796488220e+00,1.861596635476621797e+00
9.000000000000000000e+00,9.561341369338931528e+00,1.036692879618647645e+00,1.220543784317454028e+00
7.000000000000000000e+00,9.072846041443051845e+00,8.654025122131814296e-01,2.224213821564043236e+00
1.200000000000000000e+01,1.129089145718894471e+01,2.198560355514166620e+00,2.123318411541241346e+00
1.200000000000000000e+01,1.218366933228452531e+01,3.148488324343087896e+00,1.999300083970949160e+00
1.200000000000000000e+01,1.113933601591737954e+01,2.060099927316829671e+00,2.159322086625109272e+00
1.200000000000000000e+01,1.176682125752347474e+01,2.677978101036036840e+00,2.040255777556761352e+00
8.000000000000000000e+00,1.023380063843033838e+01,1.382214485434614337e+00,2.144488820190607381e+00
1.200000000000000000e+01,1.241767600393048809e+01,3.428813061050749678e+00,1.987247278284324681e+00
5.000000000000000000e+00,6.173603552427199048e+00,4.909642107244427400e-01,1.434356721173646987e+00
9.000000000000000000e+00,9.650015954429161269e+00,1.074789708251534748e+00,1.234492192397269372e+00
1.000000000000000000e+01,1.155632953405826591e+01,2.457724530601389290e+00,1.506455396251468404e+00
7.000000000000000000e+00,7.777533459810705097e+00,6.608739972425170528e-01,1.286503693214583022e+00
8.000000000000000000e+00,9.664305744629025696e+00,1.081175730840402860e+00,1.769189307994345706e+00
1.000000000000000000e+01,9.159369823734044402e+00,8.911225913544040811e-01,1.635229852688791619e+00
1.400000000000000000e+01,1.233289540072356161e+01,3.326119739322984437e+00,2.561523852396787149e+00
1.100000000000000000e+01,1.033019119926413865e+01,1.442044070948923729e+00,1.895631154144741037e+00
7.000000000000000000e+00,6.833543468322869074e+00,5.739681716105282661e-01,1.149390612425026603e+00
7.000000000000000000e+00,4.584506515193196741e+00,3.101896821950500538e-01,4.021600447780958376e+00
1.200000000000000000e+01,1.062656043518044058e+01,1.645008571351466831e+00,2.322803959284147624e+00
1.100000000000000000e+01,1.304091252305314264e+01,4.201700008613843629e+00,1.850893928561980761e+00
9.000000000000000000e+00,9.564185447874193002e+00,1.037675778895784440e+00,1.220880318311378776e+00
9.000000000000000000e+00,6.827025255126638825e+00,5.732371012549031253e-01,2.705458821470013042e+00
9.000000000000000000e+00,8.613680282222508922e+00,7.605945043517775561e-01,1.254683406017630176e+00
7.000000000000000000e+00,6.965591419673655693e+00,5.884603200784543908e-01,1.133170562658572189e+00
1.000000000000000000e+01,1.152354530620577933e+01,2.424702778784541213e+00,1.500078009753359698e+00
