true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.201737697602054880e+02,1.768114898390049348e+02,3.995050437301091328e+00
8.900000000000000000e+01,9.738704338759040979e+01,1.112462239229898842e+02,3.722821490604747208e+00
1.100000000000000000e+02,1.174140994489295338e+02,1.677326353167700290e+02,3.899359850372514646e+00
1.130000000000000000e+02,1.149568259703825106e+02,2.897821409012140066e+02,4.194439872537003566e+00
1.370000000000000000e+02,1.505208205588388068e+02,2.844991851491377020e+02,4.206395502889170857e+00
3.200000000000000000e+02,2.505100080788354830e+02,6.659346278662753775e+02,6.089651223543270930e+00
1.210000000000000000e+02,8.250616772243361652e+01,1.452843130680630566e+02,5.833691950364086054e+00
1.760000000000000000e+02,1.833819244184481363e+02,4.011963561825814395e+02,4.362184505925911893e+00
1.890000000000000000e+02,2.288624025011264393e+02,5.234003352921972692e+02,5.035097728979171627e+00
2.660000000000000000e+02,2.334257957522361551e+02,5.433106945964036640e+02,4.958608396219199577e+00
9.800000000000000000e+01,1.072506154495126509e+02,1.485281092322984478e+02,3.853712364603811835e+00
3.720000000000000000e+02,3.695169807192308440e+02,5.967617431188482442e+02,4.561654402065289382e+00
3.720000000000000000e+02,3.702009311593357097e+02,8.002899983035877085e+02,4.707914399400436878e+00
2.030000000000000000e+02,2.297357337265794399e+02,5.325832266784864260e+02,4.719320041234221996e+00
1.080000000000000000e+02,1.155406790064783422e+02,1.692783517594943987e+02,3.902198445804846205e+00
1.960000000000000000e+02,1.781996880887169823e+02,3.819984773559644964e+02,4.612692384747413499e+00
4.700000000000000000e+01,5.919964561619920573e+01,4.812780314447445562e+01,3.792720670563886287e+00
2.430000000000000000e+02,1.880847274821894075e+02,4.654374623141029588e+02,5.778699675867335017e+00
1.200000000000000000e+02,1.428872557071776441e+02,2.574280756758525968e+02,4.367952737510742978e+00
8.800000000000000000e+01,8.750036571377151517e+01,1.456896177666785661e+02,3.875934257307089403e+00
1.960000000000000000e+02,2.000479374595417141e+02,6.036114261316997727e+02,4.576136577403164374e+00
4.120000000000000000e+02,4.388935249039924429e+02,5.339548948850315355e+02,4.798645635112110952e+00
1.960000000000000000e+02,2.081844408178619688e+02,6.535085505076031041e+02,4.624040127794491362e+00
1.770000000000000000e+02,1.886266437272683731e+02,6.322984562296269360e+02,4.592635832096485515e+00
3.530000000000000000e+02,3.392430112174151304e+02,6.253848933410845348e+02,4.641721974757445857e+00
1.990000000000000000e+02,1.673020728674181328e+02,3.454667886093138804e+02,5.010853914752781968e+00
1.170000000000000000e+02,9.354617449927533812e+01,1.030115723149719997e+02,4.904645508023269151e+00
1.180000000000000000e+02,1.105832305300619964e+02,1.471791699165623868e+02,4.050966910204053306e+00
2.900000000000000000e+01,3.452146392643592776e+01,3.637246295923250727e+01,3.224934523736578296e+00
1.240000000000000000e+02,1.556365374461640556e+02,3.133737729834083439e+02,4.711676610406335897e+00
9.700000000000000000e+01,9.136674603357994329e+01,9.719289855570968939e+01,3.820164424016482485e+00
1.470000000000000000e+02,1.773109413512947015e+02,3.883784546032329672e+02,4.674453823567715993e+00
2.350000000000000000e+02,2.234694467711562140e+02,5.203192089284079884e+02,4.585181606836482793e+00
1.160000000000000000e+02,1.284776655303110147e+02,2.228571489470887173e+02,4.071209334855693029e+00
9.800000000000000000e+01,9.628115687091744235e+01,1.104488615086593200e+02,3.759728931426103316e+00
3.330000000000000000e+02,1.957995371035168546e+02,1.111889598378174924e+03,7.864373174124935417e+00
1.220000000000000000e+02,1.409547324455887178e+02,2.682406719919745228e+02,4.259319324155149467e+00
1.310000000000000000e+02,1.256846225174597294e+02,2.396911741932017321e+02,4.211835887841903769e+00
4.100000000000000000e+01,5.134826603924068422e+01,7.034869646093284246e+01,3.628214741795523501e+00
2.030000000000000000e+02,2.050481690390077176e+02,5.076005863030641194e+02,4.490818154905973358e+00
7.900000000000000000e+01,8.213699808531140434e+01,9.502549872259987751e+01,3.610898543352007994e+00
1.860000000000000000e+02,2.036919612146803331e+02,4.696710759309989953e+02,4.514617360764393794e+00
6.100000000000000000e+01,1.023526880667913019e+02,2.306765889801499725e+02,5.806887761708033224e+00
9.800000000000000000e+01,8.923765235019934039e+01,1.146400013933816808e+02,4.019317050699546812e+00
2.160000000000000000e+02,1.727657961292114237e+02,1.880417362202695585e+03,5.601272666210419970e+00
1.490000000000000000e+02,1.473821289686491127e+02,2.767288701866982592e+02,4.211883093474027007e+00
4.900000000000000000e+01,5.962772401554289559e+01,4.356180184307595482e+01,3.642108979347839615e+00
1.080000000000000000e+02,1.097057127617275114e+02,1.475194121092354180e+02,3.850182421327450033e+00
2.340000000000000000e+02,2.411786441157890124e+02,5.516365878073943350e+02,4.537336264768797811e+00
1.530000000000000000e+02,1.460784479768416304e+02,2.690210753228948306e+02,4.282097095303948109e+00
9.800000000000000000e+01,9.262875896999977954e+01,1.364057219225796871e+02,3.965520633860461608e+00
3.720000000000000000e+02,3.363027422480220707e+02,8.226712060258437305e+02,5.027344450043212731e+00
1.370000000000000000e+02,1.422503650166242721e+02,2.545731232729594922e+02,4.114991265968997780e+00
2.250000000000000000e+02,2.475750410090356013e+02,5.952690637284135846e+02,4.703655372525993528e+00
9.800000000000000000e+01,8.932419560193596908e+01,1.108978162324274308e+02,4.002708636852003288e+00
1.270000000000000000e+02,1.458455831796322286e+02,2.665595456403498247e+02,4.265479334400206213e+00
2.200000000000000000e+01,2.503478936172751901e+01,1.640657812870631460e+01,2.815506699794889212e+00
1.370000000000000000e+02,1.072016040134073194e+02,1.451383217105030781e+02,5.208148994359658168e+00
1.190000000000000000e+02,1.426313863665007204e+02,2.633898335995072557e+02,4.392802599966065813e+00
2.940000000000000000e+02,2.343155048072485158e+02,5.711999042947090857e+02,5.818028462939471623e+00
2.940000000000000000e+02,2.783619169600951295e+02,5.769399176898587029e+02,4.641469205437033452e+00
6.100000000000000000e+01,1.096400295248536452e+02,3.671126028527069138e+02,5.748405936872025279e+00
2.600000000000000000e+01,2.972304068958541734e+01,1.907864988379151328e+01,2.912787334189158361e+00
8.100000000000000000e+01,1.124131837711594244e+02,1.855536678570570075e+02,4.977652975816960534e+00
1.250000000000000000e+02,1.346876290032151360e+02,2.268405691538027895e+02,4.061070951628102499e+00
7.000000000000000000e+01,9.632132898280616473e+01,1.188139053706290724e+02,4.904610859218776042e+00
1.760000000000000000e+02,1.643820953554574373e+02,3.388260597924272588e+02,4.457909740885673600e+00
1.950000000000000000e+02,2.073414637715096660e+02,5.526293665928906194e+02,4.545582027478911158e+00
7.900000000000000000e+01,9.880883730549334132e+01,1.208659045982058160e+02,4.245423977256267634e+00
4.120000000000000000e+02,4.114304910475781298e+02,6.524901734933009720e+02,4.604703461805168097e+00
6.100000000000000000e+01,9.920009390425903462e+01,1.951676924732710177e+02,5.718308192203306106e+00
1.010000000000000000e+02,1.354507691517590899e+02,3.337490315750619629e+02,4.781906157593492246e+00
3.700000000000000000e+01,4.214711579516338702e+01,2.713451411339337938e+01,3.117432234468683117e+00
6.900000000000000000e+01,6.060337362329227062e+01,6.048808521707542241e+01,3.802894053630153870e+00
1.810000000000000000e+02,1.667334171366707096e+02,3.434340163430533721e+02,4.514303457514225570e+00
3.330000000000000000e+02,3.429027524952755357e+02,5.850775289997209256e+02,4.589993583953360101e+00
4.900000000000000000e+01,5.427254195270600690e+01,3.732410476611403283e+01,3.226934287684359415e+00
6.900000000000000000e+01,5.994811985227588025e+01,4.348118643991620047e+01,3.778259136177436694e+00
1.180000000000000000e+02,9.602283276997397365e+01,1.078546250273902842e+02,4.777314558571502445e+00
8.800000000000000000e+01,9.673375868888820150e+01,1.110440818498027511e+02,3.727817404376907895e+00
6.100000000000000000e+01,6.060373799835807063e+01,4.500920041019708151e+01,3.279750399264495631e+00
4.100000000000000000e+01,4.222521728746323788e+01,3.042829213864024496e+01,3.056963269047521248e+00
2.350000000000000000e+02,2.378816088656209047e+02,5.325578446919942053e+02,4.512264222833517913e+00
3.700000000000000000e+01,4.675317780176681026e+01,3.022118946415139362e+01,3.597261315742826593e+00
1.160000000000000000e+02,1.221639566841336944e+02,1.941757144122566388e+02,3.968094150559418498e+00
1.960000000000000000e+02,2.372072500705322682e+02,5.572231732868747258e+02,5.078199838097986252e+00
2.160000000000000000e+02,2.603653426357207650e+02,5.693881931698426797e+02,5.200721570872328670e+00
2.450000000000000000e+02,2.426481735131735320e+02,6.072845415903367439e+02,4.587203325503652174e+00
2.050000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.734574068562178439e+00
1.080000000000000000e+02,9.266384348896693268e+01,1.224394893985518138e+02,4.359494517458438523e+00
1.370000000000000000e+02,1.701035646711509912e+02,3.925147269172302913e+02,4.747572132482117624e+00
1.930000000000000000e+02,1.584564774980263451e+02,3.125355317494304472e+02,5.143835866680923630e+00
1.960000000000000000e+02,1.687729247167517599e+02,3.547061990420606890e+02,4.861575335395526665e+00
2.900000000000000000e+01,3.256066229842627990e+01,2.092383844977302942e+01,2.936526095446874596e+00
2.920000000000000000e+02,2.443804747561486295e+02,5.839862821172117719e+02,5.367659219729605802e+00
1.980000000000000000e+02,1.552506115880732125e+02,3.755485017475493805e+02,5.435623153002768326e+00
1.650000000000000000e+02,1.574172268691529268e+02,4.997221808183294343e+02,4.586510060218600415e+00
2.600000000000000000e+01,3.090058063514646847e+01,1.974234124814392999e+01,3.014115631938313555e+00
1.390000000000000000e+02,1.572442633928679356e+02,3.080022073094914958e+02,4.310345465048793123e+00
1.940000000000000000e+02,2.093226325058088833e+02,5.314124691466049626e+02,4.548154954493686120e+00
1.400000000000000000e+02,1.400245436795337355e+02,2.580521007209463278e+02,4.158061036340335193e+00
3.330000000000000000e+02,3.053685407848390128e+02,5.956904505035740840e+02,4.821362985308767612e+00
8.800000000000000000e+01,9.453176004995358994e+01,1.081951293462989270e+02,3.684786199981849641e+00
