true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.667291187898625850e-09,9.409992284594325129e-01,5.900076387327949506e-02,nan,nan,nan,6.081295931268067279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365931632389623253e-08,9.984197714494130738e-01,1.580194891270277459e-03,nan,nan,nan,1.581478428625152392e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.951669608672037370e-02,2.752197663364350788e-01,6.352635375768359571e-01,nan,nan,nan,1.290185350151847210e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203337157103332888e-01,2.263898574781646189e-03,7.740238571488163022e-02,nan,nan,nan,8.301894024353977108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992287925561861295e-01,1.764885128784340365e-07,7.710309553058463869e-04,nan,nan,nan,7.715049772577405561e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.103014049171651523e-03,1.414802888188998421e-03,9.904821830626453494e-01,nan,nan,nan,9.563400826974660304e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999649316127156018e-01,8.388878748524957079e-08,3.498449849419349710e-05,nan,nan,nan,3.506900219466755611e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920576922192935183e-08,9.969999501455815150e-01,3.000010648669207761e-03,nan,nan,nan,3.004559024731752633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740925610735171335e-11,9.999549867744195186e-01,4.501318817186605306e-05,nan,nan,nan,4.501423870612277287e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075528882090874736e-11,9.977227844346558960e-01,2.277215474586478591e-03,nan,nan,nan,2.279812363771861142e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796165959671767620e-01,5.018835116758976519e-08,2.038335384447901785e-02,nan,nan,nan,2.059401247231809270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999927433658143405e-01,6.786715609563543771e-08,7.188767031244311453e-06,nan,nan,nan,7.256660515156699758e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.099557816377945813e-06,2.513239258750959038e-03,9.974816611834301794e-01,nan,nan,nan,2.521515165636753226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973852719944017453e-01,3.753360187534828018e-04,2.239391986852584324e-03,nan,nan,nan,2.618152377372875029e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957609177417201751e-01,1.468595023043287821e-03,1.027704872352275811e-01,nan,nan,nan,1.100817344909773843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.689787200471365265e-09,9.996057109270667373e-01,3.942813831452109401e-04,nan,nan,nan,3.943668253083929139e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397696180921311315e-01,1.525717119185679982e-01,7.658669989303621556e-03,nan,nan,nan,1.746276889381094544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380534140519377762e-11,9.984225750900839191e-01,1.577424896112053932e-03,nan,nan,nan,1.578670354491802999e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950573136533612528e-01,6.642070104861656266e-10,4.942685682432594423e-03,nan,nan,nan,4.954941820786691251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.606187350433819827e-02,4.730278933310004021e-03,9.192078475623506328e-01,nan,nan,nan,8.424301510114638736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.283426840026287033e-05,1.943587405717742914e-03,9.979635783258827830e-01,nan,nan,nan,2.038498000063615045e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038967014808157754e-03,8.061595402336217103e-06,9.989529713897900010e-01,nan,nan,nan,1.047577127574305994e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.382105590341641690e-05,9.988777075462871302e-01,1.078471397828947419e-03,nan,nan,nan,1.122922695476544349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291602239341408635e-05,3.823233449156640726e-06,9.999832607441582200e-01,nan,nan,nan,1.673939594468659377e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997649988785562991e-01,1.842097903302271093e-08,2.349827004578349714e-04,nan,nan,nan,2.350287385340236502e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811660680538665247e-01,1.404711837855897490e-02,4.786813567577819818e-03,nan,nan,nan,1.901354928519152082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247904498205950810e-08,9.996438025823048967e-01,3.561749386488933752e-04,nan,nan,nan,3.562608710636876587e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213505097656243061e-03,1.326200178228378358e-02,9.845244931200539673e-01,nan,nan,nan,1.559650247189533698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328432011275168257e-04,9.677984280030120789e-01,3.146872879585660421e-02,nan,nan,nan,3.273144892366760400e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994104206142059299e-01,2.628566246043790742e-04,3.267227611909994940e-04,nan,nan,nan,5.897532560637233287e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995968883330437205e-01,4.016140516163163175e-04,1.497615374567445305e-06,nan,nan,nan,4.031929383059843679e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988265731962763239e-01,3.763775018035983737e-06,1.169663028710965719e-03,nan,nan,nan,1.174115808005658790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.037323679687946018e-04,6.775402721730580387e-05,9.997285136048185139e-01,nan,nan,nan,2.715232542841846601e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.681872393029363796e-04,4.094647611452185744e-06,9.997277181130881374e-01,nan,nan,nan,2.723189623549665669e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988168991746336767e-01,4.432038542488942416e-08,1.183056504978990302e-03,nan,nan,nan,1.183801241644366360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679941921878339028e-04,1.181118036907504278e-03,9.986508877709082688e-01,nan,nan,nan,1.350023100332264307e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.311792260630026317e-05,8.229511836202461558e-03,9.917173702411917757e-01,nan,nan,nan,8.317121322609560830e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.930272419371141090e-10,9.997949245574100363e-01,2.050746495653242671e-04,nan,nan,nan,2.050964734338626321e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963354212493421569e-01,2.486073676744617912e-03,1.178505073928973017e-03,nan,nan,nan,3.671309768629618924e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.624957236473831938e-13,9.999870904519315706e-01,1.290954780194541486e-05,nan,nan,nan,1.290963139736219245e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463314167731664126e-04,6.101931449678371904e-04,9.992434754382540918e-01,nan,nan,nan,7.568108708611964285e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671517219125298565e-07,9.933521654341000984e-01,6.647667414177344664e-03,nan,nan,nan,6.670029839801725619e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944865050311189059e-01,7.327317116648648986e-05,5.440221797723186412e-03,nan,nan,nan,5.528750381868431651e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073624131036513636e-06,9.973797200513859762e-01,2.619206324482808903e-03,nan,nan,nan,2.623718890759586461e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949158358373214837e-12,9.999624098663287830e-01,3.759012772205048980e-05,nan,nan,nan,3.759084019799738909e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.602483117011722026e-12,9.999878984879781996e-01,1.210150241650636939e-05,nan,nan,nan,1.210158524568778487e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706107286568403855e-05,3.339838391903736489e-04,9.996489550879424923e-01,nan,nan,nan,3.511065427464969517e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443643964215278897e-04,5.914790042291538175e-04,9.992641565993508612e-01,nan,nan,nan,7.361142662888917141e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519567122468342746e-02,2.275355965420992610e-01,7.472687322332157711e-01,nan,nan,nan,1.480448584514102439e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.619626043809774000e-05,9.271729023769013922e-02,9.072365135018731763e-01,nan,nan,nan,9.735209824951716884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958887858241971536e-01,1.374943746038113556e-06,4.109839232051759432e-03,nan,nan,nan,4.119688451151346138e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365652256981416584e-04,9.989432958896786729e-01,9.201388846281824798e-04,nan,nan,nan,1.057262815735262327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.763446068211076738e-03,5.468490671321039344e-05,9.941818690250673329e-01,nan,nan,nan,5.835122235927817091e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.383385267999665024e-09,9.992493702858111781e-01,7.506253307987703106e-04,nan,nan,nan,7.509115777316604113e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880543528121407126e-01,2.642830493135090211e-06,1.194300435736402044e-02,nan,nan,nan,1.201756977967329519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.472683753141436610e-09,9.598723521876707521e-01,4.012764333964765479e-02,nan,nan,nan,4.095496983225635490e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995643941918126441e-01,2.266932469387464416e-05,4.129364834916759812e-04,nan,nan,nan,4.357007119588426490e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975157930658555827e-01,1.687425259477861716e-03,7.967816746686916685e-04,nan,nan,nan,2.487297695979302260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999020226643716702e-01,1.357731539373944751e-11,9.797732204817933036e-05,nan,nan,nan,9.798213572101427274e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291721958627273721e-08,9.985354967571098417e-01,1.464490325672132207e-03,nan,nan,nan,1.465576675923151769e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215191499836800958e-05,9.200221094503456820e-01,7.995573863466459708e-02,nan,nan,nan,8.335757721656990304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313788478467633057e-07,1.549124030603078912e-03,9.984502445905467649e-01,nan,nan,nan,1.550957522515811595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220619090556828990e-01,2.536932462094762617e-03,8.754011584822241065e-01,nan,nan,nan,1.330730308515043481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.372156781507281070e-02,9.495410693084727072e-01,6.737362876452674537e-03,nan,nan,nan,5.177649604912216291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349626718708009580e-05,3.693378651575984772e-02,9.630527172170526562e-01,nan,nan,nan,3.764712598550266909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994964787919645710e-01,6.381398302906795663e-08,5.034573940461476143e-04,nan,nan,nan,5.036480174081586682e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055703520400509719e-04,6.152175830210490160e-05,9.997329078896598498e-01,nan,nan,nan,2.671277857904154622e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.672516503139209763e-03,9.930835989472872605e-01,4.243884549574818664e-03,nan,nan,nan,6.940430215454303740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.102452924800070153e-10,9.999993277561396443e-01,6.715336055165366588e-07,nan,nan,nan,6.722440863116975782e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999971557663375199e-01,1.421939519425635368e-07,2.702039706361305675e-06,nan,nan,nan,2.844237707320333359e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803977052702766981e-01,1.097780539743100355e-05,1.959131692433397492e-02,nan,nan,nan,1.979696793651168629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.642059087252681279e-03,5.396310022327994310e-02,9.393948406894722103e-01,nan,nan,nan,6.251939753816254663e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973275771657720279e-01,2.129642627340957330e-05,2.651126407955048392e-03,nan,nan,nan,2.676000130918050699e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455136472879594506e-05,4.798041462418522690e-06,9.999706505938090739e-01,nan,nan,nan,2.934983689317521266e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955302188068421154e-01,1.738565075122563248e-04,4.295924685642026238e-03,nan,nan,nan,4.479800532432209360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992499150432356814e-01,1.473063653136249336e-05,7.353543202353044405e-04,nan,nan,nan,7.503664112374792148e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.126312907427460682e-04,2.938227686463777411e-01,7.057646000628778893e-01,nan,nan,nan,3.484735247612382736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633471410776559186e-07,6.491935817253315921e-01,3.508061549275281465e-01,nan,nan,nan,1.047521473234583889e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.674791608597968723e-11,9.863534484189488971e-01,1.364655151430253267e-02,nan,nan,nan,1.374052165709336790e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999413304706459282e-01,4.406955824216469433e-05,1.459997111370107954e-05,nan,nan,nan,5.867125047822777339e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978452151493589772e-01,1.425282266735428815e-07,2.154642322414250261e-03,nan,nan,nan,2.157109739875094287e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932321435733039411e-12,9.998753090253182929e-01,1.246909717447270305e-04,nan,nan,nan,1.246987492475761362e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999916798920641e-01,1.395769551786911842e-09,6.924381542728493986e-09,nan,nan,nan,8.320107970556164377e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.429079893399242679e-05,1.749813814835902859e-05,9.999382110629170262e-01,nan,nan,nan,6.179084609798449743e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844484757272103759e-02,2.132568615689148239e-01,7.682982908583635417e-01,nan,nan,nan,1.545257916954884569e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603241187873005069e-01,8.767437574920593441e-04,3.879913745520884027e-02,nan,nan,nan,4.048442776555227773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995574829135391859e-01,1.046975677577187287e-05,4.320473296833317605e-04,nan,nan,nan,4.426150260410765115e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.353546149261660475e-02,7.706926938256363890e-04,9.556938458135618708e-01,nan,nan,nan,4.531766218499837934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820266829036978613e-10,9.999609943139122770e-01,3.900540406156782498e-05,nan,nan,nan,3.900644682927885100e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957501939270452240e-01,1.558662561542012480e-03,2.691143511420757313e-03,nan,nan,nan,4.258862165649485859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.835361242526001746e-01,2.564106192783999038e-06,1.646131164122274088e-02,nan,nan,nan,4.106742400320976927e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288569668267413038e-01,1.822465072407876141e-01,6.888965259324685286e-01,nan,nan,nan,3.726641993156203925e-01
