true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.771904020067390097e-04,4.055135158752462554e-02,9.585714580104619520e-01,nan,nan,nan,4.231116736036215353e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.878105858989819000e-08,9.986065083249503482e-01,1.393432893992366901e-03,nan,nan,nan,1.394463487487144918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038591029840184136e-02,2.519394417710137200e-03,9.870946952838912658e-01,nan,nan,nan,1.298930161397571399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357127583952775184e-02,1.142247823364260333e-02,9.750062459268301618e-01,nan,nan,nan,2.531140192600854488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.019765442209600081e-01,2.861158689968892888e-02,7.694118688793561978e-01,nan,nan,nan,2.621288626335139260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282996601268583106e-03,5.424923984075316792e-03,9.932920794146522514e-01,nan,nan,nan,6.730519803842311202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289628713145914672e-02,6.962819676254657607e-03,9.801408931922794832e-01,nan,nan,nan,2.005894908767845777e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602224202821594834e-01,3.104553757092395894e-01,2.293222040086000113e-01,nan,nan,nan,7.760453840057406349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.648826147613476943e-06,9.152811922868020478e-01,8.471515888705150044e-02,nan,nan,nan,8.852394694323599544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181516420390506077e-02,6.803509153574760493e-02,9.201497442603482346e-01,nan,nan,nan,8.321885668353941334e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531839894081523171e-02,3.337930047722029170e-02,9.513023005819508660e-01,nan,nan,nan,4.992339041676760458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230034584960214519e-03,6.371843909014103247e-01,3.585855745136271588e-01,nan,nan,nan,4.506961976345299492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.771916010305437175e-02,8.966233487252997167e-03,9.733146064096889205e-01,nan,nan,nan,2.704791256305592514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243982480030039225e-07,9.979562204026697358e-01,2.043655199081385616e-03,nan,nan,nan,2.045870964866877782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811791574797050774e-01,9.681286353136931908e-03,9.139556167162016936e-03,nan,nan,nan,1.900020869081655780e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.308851547417468821e-03,1.797906735583327696e-03,9.938932417169982214e-01,nan,nan,nan,6.125480792842882480e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632056010147325154e-01,2.361363620251034131e-03,3.443303536501125112e-02,nan,nan,nan,3.748838943749781272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106246005347791057e-06,9.986289618923099853e-01,1.368931861679403492e-03,nan,nan,nan,1.371978840388282227e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093048578646940411e-04,9.000552680563871366e-01,9.963542708574731066e-02,nan,nan,nan,1.052991085917375086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428035934652205482e-03,5.188762018732982068e-02,9.466843438780155884e-01,nan,nan,nan,5.478956355875553436e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231459766888894775e-01,4.739802018157219243e-01,4.028738214953895280e-01,nan,nan,nan,7.465897264806429234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.845267629802554147e-07,9.935025967228804378e-01,6.496818750356678392e-03,nan,nan,nan,6.518603281672759320e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.794171410026719871e-02,2.779750025856838475e-02,9.342607856411639933e-01,nan,nan,nan,6.799966597762920062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.350610290837391932e-03,4.378316744079285318e-03,9.902710729650845423e-01,nan,nan,nan,9.776562257069734349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445921997838785720e-08,9.954753328733771944e-01,4.524612667409996097e-03,nan,nan,nan,4.534934415341280479e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925176685060210779e-01,8.603966241073958974e-04,6.621934869869857895e-03,nan,nan,nan,7.510464558065745207e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.064999217315198601e-03,8.534135830682765267e-02,9.065936424758527235e-01,nan,nan,nan,9.806095299076254823e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.474012898314000807e-08,9.998196896748920981e-01,1.802655849746714412e-04,nan,nan,nan,1.803265829689083301e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.469314119118397731e-03,6.255303172627012763e-03,9.882753827082549902e-01,nan,nan,nan,1.179389263403988683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381886315864972348e-01,4.609961133847532977e-02,1.571175707503211227e-02,nan,nan,nan,6.380425042137599645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911083770586878276e-03,7.818503415231720099e-01,2.132385747062414405e-01,nan,nan,nan,2.460919358785262911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062454539531432651e-01,6.472794142822585473e-02,2.902660461862993299e-02,nan,nan,nan,9.844508915340038913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504725936016982679e-01,1.972957828355683535e-03,7.475544485699466835e-01,nan,nan,nan,1.384405771222223525e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075603885372820478e-01,8.541963261724892916e-04,9.158541513654600008e-02,nan,nan,nan,9.699517121433945399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.636748645120950343e-07,9.917683942775247230e-01,8.231142047608662124e-03,nan,nan,nan,8.265672467007028484e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199609529972228521e-02,8.815191652145760726e-01,1.064847394857001972e-01,nan,nan,nan,1.261085357871639945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737575916382855690e-01,7.630801195672986918e-03,1.861160716604098181e-02,nan,nan,nan,2.659288553664767088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.025303373030870685e-02,4.492063251837376536e-01,4.905406410859569633e-01,nan,nan,nan,8.002729752202406566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722630020150501702e-06,9.807140071512315815e-01,1.928327021874536029e-02,nan,nan,nan,1.947439387640673494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.536634902031870124e-06,9.533331749636676511e-01,4.666228840143114842e-02,nan,nan,nan,4.779082995838920822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017245931168599105e-04,7.700258172104104126e-01,2.298724581964688152e-01,nan,nan,nan,2.613312358517977940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743166459465509854e-01,3.836955792225674785e-03,2.184639826122472539e-02,nan,nan,nan,2.601892966491894596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.485404461390205273e-02,4.766831817577844854e-03,9.803791235685163086e-01,nan,nan,nan,1.981592134465854846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654832504475430566e-01,9.671537180111795806e-02,7.378013777513402482e-01,nan,nan,nan,3.040806264435061412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022517630278719109e-06,9.960776328063349894e-01,3.921344676033947790e-03,nan,nan,nan,3.930079850386436133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823277410249179017e-04,9.547140652818874029e-01,4.460360697709288280e-02,nan,nan,nan,4.634339141474866364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707248440669958844e-01,3.486662301129754993e-03,2.578849363187924945e-02,nan,nan,nan,2.971222462115006083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092249276563328497e-06,9.972398535219839655e-01,2.759054228741159628e-03,nan,nan,nan,2.763962706156107996e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487546885157185361e-01,8.119573115309965073e-04,5.043335417274856514e-02,nan,nan,nan,5.260500850245940913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.821208607728410435e-04,7.941338931547116398e-03,9.911765402076873066e-01,nan,nan,nan,8.862617018638069971e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893090384129951120e-01,1.859781907424028029e-04,1.050498339625874876e-02,nan,nan,nan,1.074852052468044591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.007639132801997253e-03,6.706261089060260028e-02,9.249297499766003794e-01,nan,nan,nan,7.803749032499598948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858615770749657767e-02,1.434302956568132489e-02,9.670708127268259346e-01,nan,nan,nan,3.348355691646472121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848790148784073439e-01,6.390283182556587326e-04,1.448195680333800271e-02,nan,nan,nan,1.523647288857937418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073459197547605765e-07,9.976351418013226224e-01,2.364150852756532681e-03,nan,nan,nan,2.367658892193920655e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907063125231360123e-01,9.424064969456727794e-04,8.351280979921158962e-03,nan,nan,nan,9.337143242755708769e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400362004005620969e-03,8.489005059020653804e-03,9.901106329369735448e-01,nan,nan,nan,9.938591655729449997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919718011577161043e-01,8.565574962151327638e-04,7.171641346067645327e-03,nan,nan,nan,8.060598353600139168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.188533619604077928e-08,9.992986601095606991e-01,7.012480050997654639e-04,nan,nan,nan,7.015859443119186033e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067880023392272061e-03,4.845444829998411113e-03,9.940866751466074236e-01,nan,nan,nan,5.930877790489793612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486412028935177876e-01,4.031051494734544938e-01,4.482536476330299391e-01,nan,nan,nan,8.023960290330047762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.315586120164589895e-03,9.315757930700859293e-03,9.823686559491312531e-01,nan,nan,nan,1.778862768749253295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.077524529872447401e-01,5.677085022577873508e-01,1.245390447549655222e-01,nan,nan,nan,5.661471922436805970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.717766634554113825e-02,5.730212611689621260e-01,3.398010724854994002e-01,nan,nan,nan,1.079394913523566979e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782263683780192415e-05,9.841662055998851022e-01,1.581597176327580526e-02,nan,nan,nan,1.596048806329116582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844106502531009281e-07,9.978929169530449395e-01,2.106798636299964979e-03,nan,nan,nan,2.109306069716430140e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.567832766893033813e-03,2.053660623194907529e-04,9.972268011707950963e-01,nan,nan,nan,2.777051269114374880e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.367448932206861912e-03,2.731073479261645655e-03,9.949014775885368644e-01,nan,nan,nan,5.111564225058385855e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650319344007385967e-03,2.675421465417750222e-02,9.665954660018167832e-01,nan,nan,nan,3.397521024859696120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.492412489713662711e-03,5.542761502918604199e-02,9.410799724810936517e-01,nan,nan,nan,6.072715631175454321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122769169734934594e-07,9.977755945888331368e-01,2.224193134253642668e-03,nan,nan,nan,2.226883075785756391e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986390228528813084e-01,1.911267809010101012e-04,1.169850366220471756e-03,nan,nan,nan,1.361904117668795216e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149734694726355366e-01,2.284656268629843834e-01,1.565609036643813567e-01,nan,nan,nan,4.861761511750208875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785903135761884197e-01,1.447214830295648043e-03,1.996247159351096506e-02,nan,nan,nan,2.164219842238384456e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008808463682998591e-01,2.394844074191144478e-01,1.596347462125859706e-01,nan,nan,nan,5.093586230574099760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654605389549890657e-03,9.371655148913183853e-01,5.717987971913558731e-02,nan,nan,nan,6.489536891609390401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.345948449251428244e-03,3.419495441772200245e-02,9.614590971330245761e-01,nan,nan,nan,3.930325554146493067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643546847040337822e-01,1.361118822856280941e-01,9.953343301033878987e-02,nan,nan,nan,2.687233505501033237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.208770209558470254e-02,8.736901094268637209e-04,9.670386077949940651e-01,nan,nan,nan,3.351685899492330006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008845605658672452e-07,9.715938467582673210e-01,2.840585235717098950e-02,nan,nan,nan,2.881741497599828866e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679781881211400041e-01,2.485426833000633010e-02,7.167543548857010366e-03,nan,nan,nan,3.254572489213698738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498967669714744107e-03,2.639080180883409538e-02,9.711102305214462937e-01,nan,nan,nan,2.931529445488245678e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.195742326395909112e-03,4.822872694922195058e-02,9.485755307243783907e-01,nan,nan,nan,5.279386101748905630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891415605198811578e-01,2.390324184035647406e-02,1.869551976397623161e-01,nan,nan,nan,2.368095565872481434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.004437873155368006e-08,9.986006788988138760e-01,1.399231056807664388e-03,nan,nan,nan,1.400301065254519299e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661351317219165624e-01,1.300759453664939586e-02,2.085727374143114821e-02,nan,nan,nan,3.445156664213377268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.876272561260118293e-02,2.778878822871617017e-03,9.584583955645364917e-01,nan,nan,nan,4.242912321362724698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.406484410980516703e-08,9.965773584469272972e-01,3.422587488231784800e-03,nan,nan,nan,3.428512189891082338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892116795687377895e-01,1.646417204143185166e-04,1.062367871085295040e-02,nan,nan,nan,1.084693631932041186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614527821521880934e-06,9.948276921956996643e-01,5.166693276483018751e-03,nan,nan,nan,5.185730492499721067e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756453034339012120e-01,6.190460990738018377e-05,2.429279195619320902e-02,nan,nan,nan,2.465617723439840134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165473367236943770e-03,3.874960453845342594e-03,9.939595661789127901e-01,nan,nan,nan,6.058751041348472630e-03
