true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399811906910034204e-04,4.664555305892669756e-01,5.334044882200428273e-01,nan,nan,nan,7.625925888778151140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.841359482787719215e-01,2.309017897239442063e-01,4.849622619972857041e-01,nan,nan,nan,7.236842013869082546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969853585153050091e-01,2.236675932044641317e-04,2.790973891483528903e-03,nan,nan,nan,3.019194669451287158e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.514414578767644609e-04,9.223185630670320823e-01,7.722999547509266927e-02,nan,nan,nan,8.086460201355741284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426096778473875393e-01,2.134125196297748384e-01,1.439778025228393987e-01,nan,nan,nan,4.422177719603355706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.177382690684661948e-02,7.444808678603821381e-03,9.107813644145542620e-01,nan,nan,nan,9.345240567979085089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001628910443876280e-02,8.248085785292525937e-03,9.717356251102724496e-01,nan,nan,nan,2.867150214514891868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104183611669827144e-08,9.996466897423397224e-01,3.532992158232006264e-04,nan,nan,nan,3.533726864342787394e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750464814240421368e-03,1.792905695426744508e-02,9.803204782314888233e-01,nan,nan,nan,1.987574217288856984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.388596298961029752e-03,2.733185218091400796e-03,9.948782184829461084e-01,nan,nan,nan,5.134942798714290865e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990019328561134948e-01,3.680272676647132479e-04,6.300398762193087964e-04,nan,nan,nan,9.985655445508398367e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388807356203867434e-05,3.330344799437819775e-02,9.666826639320558190e-01,nan,nan,nan,3.388500291738264641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202663783686665384e-02,1.614042262539315542e-02,9.718329395377395263e-01,nan,nan,nan,2.857136219709823302e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146516084521813477e-05,9.382326551823393368e-01,6.174587965681040819e-02,nan,nan,nan,6.375732748763973667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.303773940650088019e-08,9.957569057285172720e-01,4.243021233741530937e-03,nan,nan,nan,4.252121741301277506e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193075159369182684e-09,9.991407743200032554e-01,8.592244869195448439e-04,nan,nan,nan,8.595950259641765541e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751042714162839981e-03,2.321489280617623774e-02,9.730340644796610095e-01,nan,nan,nan,2.733618766624443253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957489697450744304e-01,4.989778757953078608e-04,3.752052379131138454e-03,nan,nan,nan,4.260091573116106360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884710838855529591e-01,5.850778967893860427e-02,5.302112643550697252e-02,nan,nan,nan,1.182531767841590031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.450574047585470289e-02,5.875235862618730792e-02,9.067419008979599182e-01,nan,nan,nan,9.789743287119140325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.818071193557821902e-03,2.937259275430615605e-03,9.892446695310121996e-01,nan,nan,nan,1.081358712534655556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171762170748209667e-03,1.967949035083146891e-02,9.781487474784180680e-01,nan,nan,nan,2.209352697615417013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879981200689291754e-01,7.465904355817289898e-04,1.125528949548789369e-02,nan,nan,nan,1.207448400032122039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052940260860666837e-06,9.904274032690022489e-01,9.571543790745158653e-03,nan,nan,nan,9.618708544232476912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.752385217511516578e-03,3.998858339798009275e-03,9.942487564426945035e-01,nan,nan,nan,5.767845644232128324e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466899847359141560e-07,9.827650657124309408e-01,1.723478759758313369e-02,nan,nan,nan,1.738518464002260233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.965471307404329238e-02,7.059366318530543305e-01,2.244086550729029184e-01,nan,nan,nan,3.482298020993340737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.243182561810079476e-04,8.081954330049857804e-03,9.912937274137720856e-01,nan,nan,nan,8.744393599971750711e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479574710335595511e-01,5.584600871948578460e-01,2.935824417715836021e-01,nan,nan,nan,5.825721273151022173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200829559646197585e-07,9.868298835908370092e-01,1.316949632621194216e-02,nan,nan,nan,1.325761145466260692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.686751335152591291e-02,4.735462134351137165e-01,4.395862732133622441e-01,nan,nan,nan,7.475057714667688868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.406066471845681145e-03,1.200792111149877467e-01,8.765147224131638604e-01,nan,nan,nan,1.318017779414178692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211768290818359333e-04,8.456153618001488459e-01,1.542634613707687119e-01,nan,nan,nan,1.869093350177728041e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705451968448245660e-06,9.389634401785204032e-01,6.103485436950899234e-02,nan,nan,nan,6.297873537901109431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723537690102319608e-01,2.119291725312089786e-02,6.453313736640741913e-03,nan,nan,nan,2.803558085196127328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.965937096924759819e-01,3.329047057404945220e-01,2.705015845670277752e-01,nan,nan,nan,1.307477322793986652e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.624103723626362716e-04,1.342952184900216527e-02,9.859080677786330460e-01,nan,nan,nan,1.419216627341722894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662270907231079087e-03,3.138345899190033480e-03,9.951993831935820323e-01,nan,nan,nan,4.812176778782656025e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293916852696949560e-01,2.152129822110071533e-02,4.908701650920275356e-02,nan,nan,nan,7.322500871333191552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.066839376316825877e-03,1.397142481721433231e-02,9.799617358064680595e-01,nan,nan,nan,2.024175317523978571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188085840675533737e-04,9.803360172675887885e-01,1.954517414834311406e-02,nan,nan,nan,1.985989132279222455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772075065904679884e-03,5.965288523312562985e-01,3.996990726028407659e-01,nan,nan,nan,5.166276692404877524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.996122686894623993e-03,4.319563880645414453e-03,9.936843134324597759e-01,nan,nan,nan,6.335714888882731412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314923453022657803e-08,9.859244502625716944e-01,1.407548658819827644e-02,nan,nan,nan,1.417554976690449560e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641108213773308516e-06,9.910310781634370514e-01,8.966280728349609874e-03,nan,nan,nan,9.009384736775387717e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743682043933179231e-03,1.053649879876580701e-02,9.877198191572963415e-01,nan,nan,nan,1.235620530066279185e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.461592298539676017e-03,3.023445490545483613e-03,9.895149622109135068e-01,nan,nan,nan,1.054039307262124095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.425365749276609188e-03,8.184461172833785991e-03,9.873901730778814612e-01,nan,nan,nan,1.269000552826699164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398864007181070614e-04,1.898577635314213294e-02,9.808743372461480314e-01,nan,nan,nan,1.931092421088653407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604920536352817889e-05,9.862479167737284724e-01,1.372603402090842931e-02,nan,nan,nan,1.384751909426770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488281655451634527e-03,5.595590252724794850e-02,9.425558158172953060e-01,nan,nan,nan,5.916014038715895762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.132381646064689431e-04,2.686782279328268387e-03,9.969999795560621214e-01,nan,nan,nan,3.004529525753173343e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697919811163500103e-01,1.520635128006006184e-04,3.005595537084662996e-02,nan,nan,nan,3.067368294029598069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.292481339872674884e-01,1.746141389663146250e-03,6.690057246230666221e-01,nan,nan,nan,4.019626619053675021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.031800495027809303e-09,9.942072256690853704e-01,5.792770299116771320e-03,nan,nan,nan,5.809617525519703701e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.563302160603329364e-09,9.978658366497656917e-01,2.134153786941379860e-03,nan,nan,nan,2.136443922156784983e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601620538620654019e-08,9.989913078332774976e-01,1.008676150517517954e-03,nan,nan,nan,1.009201239026393882e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.455412920278266002e-08,9.974628983001333493e-01,2.537057145742592154e-03,nan,nan,nan,2.540325596441146434e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.593400824814397425e-03,9.086782637257126982e-01,8.672833544948088669e-02,nan,nan,nan,9.576419275432460076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448505863243609099e-05,8.120881677628565276e-01,1.878973471785077565e-01,nan,nan,nan,2.081463637262083999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.181252211182733269e-02,1.803121087184214322e-01,7.278753691697518180e-01,nan,nan,nan,3.176254416365882904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614631837850449170e-01,2.771781179227637490e-02,1.081900442267426377e-02,nan,nan,nan,3.929900508156761868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.812692332311613544e-03,2.118502085662866963e-03,9.900688055820219269e-01,nan,nan,nan,9.980837680654466165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.237390487700649078e-01,6.042512350857666414e-02,5.158358277213589416e-01,nan,nan,nan,6.619667274559647430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992934055952135131e-01,9.489488967708753812e-05,6.116995151073053878e-04,nan,nan,nan,7.068441602704066302e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.049892027512329092e-08,9.964080132433801307e-01,3.591956257704828279e-03,nan,nan,nan,3.598453431166825488e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989324957471775360e-03,1.159296419957030286e-03,9.918513786225776618e-01,nan,nan,nan,8.182002858309767729e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.059099459535022936e-01,1.731061662001513388e-02,1.767794374264830271e-01,nan,nan,nan,1.732852439691297652e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840717257310293828e-05,9.816536053769364667e-01,1.832798745048643679e-02,nan,nan,nan,1.851677687181531307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.909459905344887808e-07,9.758500827594056570e-01,2.414902629460671801e-02,nan,nan,nan,2.444630809742286137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186588564081721663e-02,4.616062783421722576e-02,9.419734865249583811e-01,nan,nan,nan,5.977815074141300949e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009293510306868313e-01,5.025116665484438694e-02,4.881948231446436859e-02,nan,nan,nan,1.043284361788068410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825280939315728101e-01,5.607042768109012608e-03,1.186486330031408763e-02,nan,nan,nan,1.762634131514125360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974946837687366230e-01,1.560221311124626586e-03,9.450949201413988941e-04,nan,nan,nan,2.508459787471915142e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.487181326834016298e-03,1.000976486363647742e-02,9.835030538095353991e-01,nan,nan,nan,1.663453611510330721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921912789848696956e-01,9.395263085643659967e-05,7.714768384274984549e-03,nan,nan,nan,7.839368727623056629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929614249975477147e-01,8.184575489431267226e-02,2.519282010814589967e-02,nan,nan,nan,1.132118961298711896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.022978368709081876e-02,6.419842603662524738e-02,8.655717902762799509e-01,nan,nan,nan,1.443649612127071158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404553977857745384e-01,2.084716251091219830e-01,1.510729771050978443e-01,nan,nan,nan,4.455757966262534620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882983850765447206e-03,1.084093837140781991e-03,9.970329223120876216e-01,nan,nan,nan,2.971488189276093057e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952455410760974175e-01,6.441293398350149315e-05,4.690045989928458975e-03,nan,nan,nan,4.765797316622359843e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.606634003918757252e-09,9.945937119519318026e-01,5.406280441434087487e-03,nan,nan,nan,5.420954909366760242e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.366789811800858479e-07,9.600975752371289085e-01,3.990198808389232299e-02,nan,nan,nan,4.072035881332929791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.667639269061942334e-03,4.753633907653181077e-03,9.905787268232874032e-01,nan,nan,nan,9.465934100700160517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153851653574662128e-01,1.749579476996259708e-01,1.096568869429100646e-01,nan,nan,nan,3.349341885233681482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901687083478988294e-01,1.837336557790634822e-03,7.993955094308630854e-03,nan,nan,nan,9.879937899432368956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.702754349628006784e-03,2.154483170150982979e-02,9.767524139488581447e-01,nan,nan,nan,2.352207364089082403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985982368681738386e-01,2.116711837234481846e-04,1.190091948100807390e-03,nan,nan,nan,1.402746520858124714e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.748047546444315176e-02,5.095127662524549621e-03,9.474243968730390320e-01,nan,nan,nan,5.400813742755251196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901630494818342010e-01,2.928429064751304441e-04,9.544107611690492987e-03,nan,nan,nan,9.885652968175038385e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980245997948433700e-01,9.429024971567221683e-04,1.032497708001208934e-03,nan,nan,nan,1.977353881427550142e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108397347788347309e-01,3.293821163430351584e-01,2.597781488781302772e-01,nan,nan,nan,8.895520802430255669e-01
