true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.032514002338642101e+01,1.446645947215330352e+00,2.205218920881627742e+00
5.000000000000000000e+00,4.907710451627134596e+00,3.410249450843227947e-01,8.504790482937809593e-01
1.200000000000000000e+01,1.542467249299943788e+01,6.254131299406368250e+00,2.313681948317657611e+00
1.300000000000000000e+01,1.113898412668442717e+01,2.069964559517799341e+00,2.577404174813060500e+00
1.100000000000000000e+01,8.543567222345981094e+00,7.523647365293151257e-01,3.085431133583683483e+00
9.000000000000000000e+00,1.050066775940554464e+01,1.563993240367105741e+00,1.469024521775290637e+00
9.000000000000000000e+00,1.071902876132696569e+01,1.722484176996511795e+00,1.550879081485372790e+00
1.300000000000000000e+01,1.085528664741186233e+01,1.829502045410180022e+00,2.698093416836475633e+00
1.400000000000000000e+01,8.153804047162177326e+00,6.996113780513624203e-01,6.502760929323997630e+00
9.000000000000000000e+00,8.899391701367697749e+00,8.245462213741561186e-01,1.206478031334371481e+00
8.000000000000000000e+00,8.729095952209561915e+00,7.867771219156605156e-01,1.318831780033237422e+00
9.000000000000000000e+00,9.196752433144689931e+00,9.076092865862139814e-01,1.192862315693132835e+00
2.200000000000000000e+01,1.574880680015274770e+01,6.338957104497942474e+00,3.002177498456239491e+00
9.000000000000000000e+00,9.636392624458252953e+00,1.074567371328205567e+00,1.234108409993879496e+00
9.000000000000000000e+00,8.784506157487687261e+00,7.981629646170412817e-01,1.222026747092372023e+00
5.000000000000000000e+00,5.697049860815564415e+00,4.306668488951115314e-01,1.043355859523574125e+00
6.000000000000000000e+00,8.513589479561638029e+00,7.474544695698803753e-01,2.925278208962944326e+00
9.000000000000000000e+00,1.168250469058101260e+01,2.604258739493445773e+00,1.977660251124310431e+00
1.100000000000000000e+01,1.110475453827941905e+01,2.039582550555893992e+00,1.754510519645299471e+00
1.100000000000000000e+01,1.346234137002561582e+01,4.731986114401099286e+00,1.927982291584392271e+00
1.000000000000000000e+01,9.599134260287694786e+00,1.059034022142155251e+00,1.484227245310211885e+00
9.000000000000000000e+00,8.111820993046061190e+00,6.952518428582743493e-01,1.450180791296129978e+00
1.200000000000000000e+01,1.343412955334573944e+01,4.697559334217257465e+00,2.010990933920909551e+00
1.000000000000000000e+01,1.321173356886671257e+01,4.430442627704576530e+00,1.967603998827385681e+00
1.000000000000000000e+01,9.776056132219762773e+00,1.138972683640729233e+00,1.444427115766315772e+00
9.000000000000000000e+00,1.028475258747530319e+01,1.420942468403819881e+00,1.395598057442374529e+00
9.000000000000000000e+00,1.126273419266821207e+01,2.182964648227084581e+00,1.781077881128360962e+00
7.000000000000000000e+00,6.718069154459230141e+00,5.632648646455518104e-01,1.176534553347138523e+00
1.100000000000000000e+01,1.062188650892403174e+01,1.650060413170295615e+00,1.825963717262272246e+00
7.000000000000000000e+00,8.145749173980600943e+00,6.987557399394050961e-01,1.481374012822389119e+00
1.200000000000000000e+01,1.431261175348871717e+01,5.605885021469067198e+00,2.108325959368589686e+00
8.000000000000000000e+00,9.506419386706532748e+00,1.019703523684020841e+00,1.674968358288295267e+00
1.200000000000000000e+01,8.830455252747379191e+00,8.116991804875489658e-01,3.673027551647939148e+00
1.000000000000000000e+01,9.327845370322361163e+00,9.519253674565103518e-01,1.568426390801402892e+00
1.200000000000000000e+01,1.082030993404885244e+01,1.801400741987280174e+00,2.254714828356715106e+00
9.000000000000000000e+00,8.691300762932138824e+00,7.789247037145979879e-01,1.239228316159972199e+00
1.100000000000000000e+01,8.604158481739249353e+00,7.625847617376169119e-01,3.017216637868706641e+00
7.000000000000000000e+00,5.486451329565536383e+00,4.045771212743742851e-01,2.167452322258023756e+00
7.000000000000000000e+00,8.602951777732748440e+00,7.624508759024595239e-01,1.807976053174230824e+00
1.000000000000000000e+01,9.277906384803415563e+00,9.344204247207027469e-01,1.587335040628548688e+00
1.000000000000000000e+01,9.483693763282911249e+00,1.010608833352025115e+00,1.516224424283066252e+00
8.000000000000000000e+00,6.513300145962057641e+00,5.379848330390124556e-01,1.986552729611835932e+00
8.000000000000000000e+00,9.261703352230156838e+00,9.290729492438837278e-01,1.542736925738406484e+00
8.000000000000000000e+00,9.230174139586692306e+00,9.184341564147102677e-01,1.526877029993216617e+00
7.000000000000000000e+00,6.355487026349649682e+00,5.175037348367939050e-01,1.322342058169019730e+00
1.000000000000000000e+01,8.752235259194947048e+00,7.911781169489290333e-01,1.860214114215532177e+00
7.000000000000000000e+00,6.097934740959875199e+00,4.832231701378197908e-01,1.494247702945239453e+00
7.000000000000000000e+00,7.170476578725699213e+00,6.115298406377034368e-01,1.134408036161570044e+00
1.500000000000000000e+01,1.011380000136617241e+01,1.317757979660937107e+00,4.220668292265518318e+00
1.300000000000000000e+01,1.141164890413888600e+01,2.324993388811099404e+00,2.480646771490897518e+00
7.000000000000000000e+00,7.910338541750172148e+00,6.753657188170336667e-01,1.349672531235445616e+00
1.300000000000000000e+01,1.216159216702274115e+01,3.136923409511617411e+00,2.293455837737005787e+00
7.000000000000000000e+00,7.035062276481632182e+00,5.983986402764096546e-01,1.132033554832768463e+00
1.000000000000000000e+01,9.211227116136143422e+00,9.122788852819724292e-01,1.614404736474973179e+00
9.000000000000000000e+00,9.209450716928884617e+00,9.117127328678420461e-01,1.193103254652415623e+00
9.000000000000000000e+00,7.790804470478832400e+00,6.649652630390412433e-01,1.652995723077517409e+00
8.000000000000000000e+00,7.096488228575547730e+00,6.044009762384450202e-01,1.489467294476057413e+00
7.000000000000000000e+00,7.988531412247948715e+00,6.826792736787046234e-01,1.390378898007350594e+00
1.200000000000000000e+01,9.781610857974269990e+00,1.141762845986049602e+00,2.775244234330085380e+00
6.000000000000000000e+00,5.946248969292263098e+00,4.630314987535077975e-01,9.960895289274596109e-01
1.100000000000000000e+01,1.170426750875296662e+01,2.624907343139216476e+00,1.730550482301481230e+00
1.200000000000000000e+01,9.303534643723480713e+00,9.436252440254477847e-01,3.165984016510210886e+00
8.000000000000000000e+00,8.221886533089481475e+00,7.072824209701372711e-01,1.211961959138498912e+00
6.000000000000000000e+00,5.999625849662999499e+00,4.700977708110842812e-01,9.910264097889389667e-01
1.100000000000000000e+01,1.130966525000037315e+01,2.227822274550166792e+00,1.739355136279019165e+00
8.000000000000000000e+00,1.064824136050196124e+01,1.669538730414764416e+00,2.438303311980876131e+00
7.000000000000000000e+00,9.424973824908892794e+00,9.877945550557098997e-01,2.565349579499172972e+00
1.400000000000000000e+01,1.229057128715319536e+01,3.292396331986964686e+00,2.574477188563135677e+00
1.900000000000000000e+01,1.718991488970171133e+01,6.243626048280395580e+00,2.517779747928858392e+00
9.000000000000000000e+00,9.425899209833591641e+00,9.881682970237282149e-01,1.206244666595924331e+00
8.000000000000000000e+00,7.615125553431522754e+00,6.501379257903505682e-01,1.261995698512899278e+00
1.400000000000000000e+01,1.386405822301269808e+01,5.176858408696164204e+00,2.330726099315765243e+00
8.000000000000000000e+00,9.561769352711255721e+00,1.042407147901323938e+00,1.706963029237234863e+00
1.800000000000000000e+01,1.730102910950699524e+01,6.200580905088556527e+00,2.554989920229406852e+00
1.000000000000000000e+01,1.019016539009443356e+01,1.362998481007394957e+00,1.393092709375678639e+00
8.000000000000000000e+00,9.448579842452367927e+00,9.971668305768233154e-01,1.642294839890127811e+00
2.300000000000000000e+01,1.259411409320881248e+01,3.662577791808653060e+00,6.393307558506485577e+00
7.000000000000000000e+00,7.159593507625608311e+00,6.105588489701441191e-01,1.133804065917312531e+00
1.000000000000000000e+01,9.059785904436338910e+00,8.665335129816209569e-01,1.683701897697220451e+00
1.100000000000000000e+01,9.849937233127388225e+00,1.175394675153022872e+00,2.075294436322442593e+00
1.100000000000000000e+01,1.129166822027406880e+01,2.210186988138595154e+00,1.740236221131964856e+00
1.600000000000000000e+01,1.485031838799653237e+01,5.989180702084040853e+00,2.582966972629537672e+00
8.000000000000000000e+00,8.586491846788945281e+00,7.594694893870462815e-01,1.276787590392970850e+00
7.000000000000000000e+00,8.006278830079537556e+00,6.843365444346799498e-01,1.400032585688272047e+00
1.100000000000000000e+01,1.048929356132169843e+01,1.555948075409914422e+00,1.855677557554266111e+00
1.500000000000000000e+01,1.372388824343703639e+01,5.027764917226889452e+00,2.547109835596657490e+00
8.000000000000000000e+00,8.243523692508894385e+00,7.098745561063241061e-01,1.214001002814565355e+00
7.000000000000000000e+00,8.747409819671663200e+00,7.902275826130372716e-01,1.927614731155813388e+00
1.600000000000000000e+01,2.040397395127193292e+01,3.697176556339254461e+00,3.267424947890489761e+00
7.000000000000000000e+00,7.125610734105958244e+00,6.072395527136009719e-01,1.132211667048022230e+00
1.200000000000000000e+01,1.115861166196349963e+01,2.087929767500462663e+00,2.156709160302854311e+00
1.000000000000000000e+01,1.518065586317452187e+01,6.158444161478150214e+00,2.767503578029195666e+00
9.000000000000000000e+00,1.080249768381459141e+01,1.787459295279142379e+00,1.583942364576271800e+00
1.400000000000000000e+01,1.283715259384074869e+01,3.964856401967324029e+00,2.454670256610109735e+00
8.000000000000000000e+00,8.095296220089618799e+00,6.934752954849771056e-01,1.205213579741218899e+00
4.000000000000000000e+00,4.861735388160470350e+00,3.362688427740456731e-01,1.146055738103362698e+00
9.000000000000000000e+00,1.108476906821356778e+01,2.023259448753807366e+00,1.702012027503793767e+00
1.000000000000000000e+01,9.525676503724588073e+00,1.034568591301535001e+00,1.506634196484726296e+00
1.000000000000000000e+01,8.916613856003017702e+00,8.294433041915905136e-01,1.759858380140176370e+00
1.500000000000000000e+01,1.023913434701017700e+01,1.392666607618815666e+00,4.100422406881972570e+00
1.000000000000000000e+01,1.244511027441832418e+01,3.477423724169629971e+00,1.724603848230923164e+00
1.000000000000000000e+01,1.088943100281601239e+01,1.856857685193178620e+00,1.408567923211000217e+00
6.000000000000000000e+00,6.510724742374801366e+00,5.377034906555000493e-01,1.062989700600345255e+00
7.000000000000000000e+00,8.013615975824867732e+00,6.850436597802378458e-01,1.404073846842282425e+00
1.000000000000000000e+01,1.020012552118440752e+01,1.368751157791785245e+00,1.392404671853498810e+00
1.000000000000000000e+01,9.980732963814570979e+00,1.244375501893248082e+00,1.412689024397399296e+00
1.500000000000000000e+01,1.506862192906897668e+01,6.106507914356478217e+00,2.429584931164555872e+00
8.000000000000000000e+00,1.085954933302404513e+01,1.833888498101354791e+00,2.594390689462138688e+00
5.000000000000000000e+00,7.387250286935014287e+00,6.313352867009680569e-01,3.101804492118513057e+00
1.100000000000000000e+01,1.596730475244636693e+01,6.440971494526301022e+00,2.631396304835285083e+00
1.000000000000000000e+01,1.022587182804730510e+01,1.384497735829549825e+00,1.391003928098017539e+00
1.500000000000000000e+01,1.150310529994712105e+01,2.415845724192621446e+00,3.220658778137479583e+00
9.000000000000000000e+00,8.927217302951508060e+00,8.312534417846018098e-01,1.203535449495881871e+00
1.100000000000000000e+01,1.279477772448379547e+01,3.912269422633150029e+00,1.815510313632578088e+00
2.000000000000000000e+01,1.436679394270280419e+01,5.647229267823978383e+00,3.178844133248139414e+00
9.000000000000000000e+00,9.771868997902126708e+00,1.136998358233935802e+00,1.259198937953380559e+00
1.100000000000000000e+01,1.134497122969991167e+01,2.260853851875188170e+00,1.737366886296067836e+00
1.100000000000000000e+01,9.913409047856234224e+00,1.208080170444461476e+00,2.047129031732340732e+00
9.000000000000000000e+00,9.245385582810168756e+00,9.235473885548128870e-01,1.194111864294211900e+00
8.000000000000000000e+00,9.974504944341878954e+00,1.240009019014425062e+00,1.965031319164437296e+00
8.000000000000000000e+00,1.011652947470349240e+01,1.319345730985058029e+00,2.060417554332419687e+00
1.000000000000000000e+01,1.379479540109885072e+01,5.104262057559981081e+00,2.180654101053548288e+00
1.100000000000000000e+01,6.871335919597033381e+00,5.808378972233019244e-01,6.048482183349024766e+00
9.000000000000000000e+00,1.248895207713237454e+01,3.533358545775185267e+00,2.390994089972853232e+00
9.000000000000000000e+00,1.080274695094406034e+01,1.789962808867397115e+00,1.583950779242145224e+00
1.100000000000000000e+01,9.521836212652413423e+00,1.026472170029112174e+00,2.247792709616828422e+00
1.500000000000000000e+01,1.287919089013648133e+01,4.018069845283761765e+00,2.716503386897374472e+00
9.000000000000000000e+00,9.699538187859062077e+00,1.103038188635507844e+00,1.245160509905175017e+00
1.100000000000000000e+01,1.217371241637217594e+01,3.152884558093829170e+00,1.749925404173771071e+00
1.200000000000000000e+01,1.298785252215830610e+01,4.153156870451848448e+00,1.988144667166341639e+00
9.000000000000000000e+00,8.796172412894211590e+00,8.005297767142011134e-01,1.220068142518030863e+00
1.900000000000000000e+01,1.070364861047351290e+01,1.710956396499283771e+00,5.371698553757243033e+00
1.000000000000000000e+01,9.251168083479107906e+00,9.256057494002045694e-01,1.598022221923580011e+00
1.100000000000000000e+01,1.102249558441166677e+01,1.967925751466732764e+00,1.762969919535278152e+00
1.100000000000000000e+01,1.311635053481106006e+01,4.313626850666850032e+00,1.864770357484639707e+00
9.000000000000000000e+00,9.560073804178687240e+00,1.041931048489985745e+00,1.222430057498076206e+00
7.000000000000000000e+00,9.093612398535700692e+00,8.761526138640701733e-01,2.239966558079623304e+00
1.200000000000000000e+01,1.126327732533939141e+01,2.183464207462305406e+00,2.131760308721049491e+00
1.200000000000000000e+01,1.217469971730921685e+01,3.152284837375761928e+00,2.002425287796407716e+00
1.200000000000000000e+01,1.112482721922095763e+01,2.057386846177539752e+00,2.165191814322737329e+00
1.200000000000000000e+01,1.179047482541528602e+01,2.716219188720897293e+00,2.039682104045151156e+00
8.000000000000000000e+00,1.018401676968193925e+01,1.359441822750412365e+00,2.106551331163318164e+00
1.200000000000000000e+01,1.245227081862208784e+01,3.486495265024981638e+00,1.988550187944228220e+00
5.000000000000000000e+00,6.171933160108916461e+00,4.930962584035747387e-01,1.431847429264951010e+00
9.000000000000000000e+00,9.665634971608573878e+00,1.087755259667116947e+00,1.239128534545513194e+00
1.000000000000000000e+01,1.155955864987365089e+01,2.472795254128235864e+00,1.508418997178983645e+00
7.000000000000000000e+00,7.781426538921969893e+00,6.642746383179076730e-01,1.289646691465878403e+00
8.000000000000000000e+00,9.678778072696999857e+00,1.093716151995471897e+00,1.776755156109128153e+00
1.000000000000000000e+01,9.179939617405441510e+00,9.024584957752324055e-01,1.627869659270526626e+00
1.400000000000000000e+01,1.234852915419682340e+01,3.360031200230689130e+00,2.559436933547015958e+00
1.100000000000000000e+01,1.033777836780869919e+01,1.454617341323356738e+00,1.895621722238881812e+00
7.000000000000000000e+00,6.825837056088008836e+00,5.757576293401955869e-01,1.153116493000631682e+00
7.000000000000000000e+00,4.604746954908414125e+00,3.133515769884409607e-01,3.957012144496265371e+00
1.200000000000000000e+01,1.063914556184061766e+01,1.662797588963484730e+00,2.319545303159546101e+00
1.100000000000000000e+01,1.303668657029614764e+01,4.214276833030743852e+00,1.851644182029718255e+00
9.000000000000000000e+00,9.584312267071791069e+00,1.051988089933218795e+00,1.225899562372948060e+00
9.000000000000000000e+00,6.816907575972844135e+00,5.747470500806428628e-01,2.716030936084034231e+00
9.000000000000000000e+00,8.629877476268390524e+00,7.674702875081429454e-01,1.253038440561555111e+00
7.000000000000000000e+00,6.970477413821563495e+00,5.916810937517169577e-01,1.135233170581573914e+00
1.000000000000000000e+01,1.151487321125964236e+01,2.427588093077577724e+00,1.499794088215544940e+00
