true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.981654798698937098e-02,7.074314080041722852e-02,8.994403112125992639e-01,nan,nan,nan,1.059825855336224976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273187416072072616e-05,9.671413556613813745e-01,3.281591246445110521e-02,nan,nan,nan,3.341061462425951728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.540217841955004735e-04,5.952301776995151282e-04,9.991507480381091044e-01,nan,nan,nan,8.496127806367658646e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558022635798690266e-03,6.168220057605511807e-03,9.902737573065932830e-01,nan,nan,nan,9.773851546897751111e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847938580836016074e-06,9.974646025315671016e-01,2.532549529848227617e-03,nan,nan,nan,2.538617031660679677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.336087120532270509e-03,7.430115260791772883e-03,9.902337976186769142e-01,nan,nan,nan,9.814204523913584374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638677283799604867e-01,8.209509172763846882e-03,2.792276244726900683e-02,nan,nan,nan,3.680120501002000222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788162271500142439e-02,1.249691560525418264e-02,9.596214616797398289e-01,nan,nan,nan,4.121638303145201687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178251151539601782e-03,4.543090874222751110e-03,9.942786579742367570e-01,nan,nan,nan,5.737771599159659404e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969091375972436869e-03,9.314253286404069465e-01,6.560557998361923882e-02,nan,nan,nan,7.103925464384772126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038783035210267294e-06,9.881644177022561593e-01,1.183354351470958417e-02,nan,nan,nan,1.190618040125887914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927286426410683817e-02,3.237680674084539995e-02,9.283503289950427728e-01,nan,nan,nan,7.434610774185825000e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.671725808746589395e-08,9.977233538924249467e-01,2.276549390312612633e-03,nan,nan,nan,2.279241606427813774e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.685146484802150265e-04,9.213771678532821641e-01,7.835431749823554282e-02,nan,nan,nan,8.188580662967036294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924593859152451847e-01,6.096600549041666928e-03,1.444013535712826814e-03,nan,nan,nan,7.569188250274504377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951438013334024113e-01,1.050914342019923899e-03,3.805284324577647235e-03,nan,nan,nan,4.868028312956426337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985401863243315204e-02,2.023582239256726742e-02,9.599101589750033137e-01,nan,nan,nan,4.091558330058663040e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911807367594094097e-07,9.986276802070011005e-01,1.371928612263385947e-03,nan,nan,nan,1.373262286172733824e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.454344024396546036e-04,9.958503873523996131e-01,3.704178245155028467e-03,nan,nan,nan,4.158246182323603254e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804408262185905221e-01,9.021717199602950765e-03,1.053745658180494163e-02,nan,nan,nan,1.975298578537756575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984654012750115992e-01,1.102605877510446839e-04,1.424338137238311246e-03,nan,nan,nan,1.535777427656515991e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004402695949218639e-02,9.483572819851142643e-01,4.159869105539130973e-02,nan,nan,nan,5.302396799730917792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930243829664566757e-01,6.145197492096178505e-04,6.361097284326550604e-03,nan,nan,nan,7.000060388020321392e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094688896291515917e-01,3.459270994908962582e-04,8.901851832713549850e-01,nan,nan,nan,1.163257668083287344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149676982758845143e-04,9.787197194570040892e-01,2.116531284472688776e-02,nan,nan,nan,2.150997013067710781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245043104961744691e-05,9.817544654899986734e-01,1.823308407894698099e-02,nan,nan,nan,1.841403703423647245e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087816409768989939e-02,5.213368559718819378e-03,9.539084673425933802e-01,nan,nan,nan,4.718755831874780343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812446009323962937e-01,9.001777007068093050e-05,1.866538129753588307e-02,nan,nan,nan,1.893351213515680545e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980622959358789070e-02,9.318948869160389448e-01,3.829888349037304657e-02,nan,nan,nan,7.053525293587349643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.873643755809506373e-02,1.342744360672440754e-02,9.378361188351865829e-01,nan,nan,nan,6.418005863539903710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381987385668187115e-02,1.963413022667511582e-02,9.665459959166456949e-01,nan,nan,nan,3.402639127818678916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.389877707999754909e-04,1.143446612703754098e-02,9.880265461021615625e-01,nan,nan,nan,1.204571307076655190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281749213222306727e-01,3.667947681521131070e-02,3.514560186256103502e-02,nan,nan,nan,7.453507115434516994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744930554453263838e-01,1.456335493808109255e-02,1.094358961659814590e-02,nan,nan,nan,2.583788633459146999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599744992542279847e-08,9.985475493565176830e-01,1.452394646033281856e-03,nan,nan,nan,1.453506472401628474e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117585935140311703e-09,9.988741811074838273e-01,1.125812774924669045e-03,nan,nan,nan,1.126453102654067237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063942660576298493e-01,8.373941233289361116e-03,8.523179270907346727e-02,nan,nan,nan,9.828089535010005318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.765925306921659171e-07,9.982426299781376189e-01,1.756893429337030377e-03,nan,nan,nan,1.758916008071298095e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042836243935736346e-03,2.849205598954033559e-03,9.941079581571079515e-01,nan,nan,nan,5.909468407178084838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784880383469703637e-06,9.949507086560445135e-01,5.047506463566739897e-03,nan,nan,nan,5.062082089794250894e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561842104959197119e-01,8.961623628123714658e-03,8.348541658759595085e-01,nan,nan,nan,1.856719131859371208e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903370120759138473e-01,2.936143755194047921e-03,6.726844168892796502e-03,nan,nan,nan,9.709977543666120647e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291805080342115408e-06,9.967927635233132522e-01,3.205944671605551188e-03,nan,nan,nan,3.212390683051713578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.595347185294142586e-05,8.490471041751855852e-01,1.508669423529533649e-01,nan,nan,nan,1.636406122602853952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950330837182138621e-01,1.007006388092890169e-04,4.866215642976365850e-03,nan,nan,nan,4.979292408258084203e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964823778623461692e-01,5.187577337901698964e-05,3.465746364278440763e-03,nan,nan,nan,3.523823517416984404e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369995558485582077e-01,1.416146216791246918e-03,6.158429793464875734e-02,nan,nan,nan,6.507247075817276794e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.548450899662579508e-05,5.006868056177431886e-02,9.498358349292288505e-01,nan,nan,nan,5.146611465776704253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.962634275113314447e-04,1.344080884378666537e-03,9.984596556881099039e-01,nan,nan,nan,1.541531861836884258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.442205817075422385e-03,1.896525923856136331e-02,9.755925349443670402e-01,nan,nan,nan,2.471026442818805707e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343615061923813560e-04,8.979717202203828519e-01,1.018939182734221599e-01,nan,nan,nan,1.076167031353041925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.684260997526475623e-02,1.750998744459456719e-02,9.456474025801476779e-01,nan,nan,nan,5.588550395461545223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.861058635798989144e-06,9.737333283923872429e-01,2.626181054897783890e-02,nan,nan,nan,2.661780297852123917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738962057997552213e-01,1.690034661452904236e-02,9.203447585714969598e-03,nan,nan,nan,2.645054590535794378e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038549085330881881e-07,9.993910038444663302e-01,6.082923006327715758e-04,nan,nan,nan,6.091816690142184618e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.578019874733234710e-07,9.817080452806389301e-01,1.829119691737669112e-02,nan,nan,nan,1.846132106345908450e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647424700376828101e-05,9.687405954644647821e-01,3.124293028852653809e-02,nan,nan,nan,3.175840626935159949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110926078474273800e-04,9.986041231382499772e-01,1.284784253902521156e-03,nan,nan,nan,1.396852005415897191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900471719494539080e-01,8.997424707944640804e-03,9.554033425995001614e-04,nan,nan,nan,1.000268855486017780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881206380916770504e-01,2.728940420405630025e-03,9.150421487921526695e-03,nan,nan,nan,1.195048535661733836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.921391486848799776e-03,2.769349378295020685e-03,9.923092591348476876e-01,nan,nan,nan,7.720467122054560857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923848609449879848e-06,9.985976848814392959e-01,1.399391269956284586e-03,nan,nan,nan,1.403299282586237175e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969998346028429159e-01,2.217793924232513460e-03,7.823714729223826998e-04,nan,nan,nan,3.004674915154091110e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416595786782966129e-04,9.825337447987172457e-01,1.732459562260747418e-02,nan,nan,nan,1.762058997741429087e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885015711126381444e-01,1.404214741619110723e-03,1.009421414574853022e-02,nan,nan,nan,1.156504698209813616e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.778280590090425666e-06,9.874516516688770507e-01,1.254057005053283574e-02,nan,nan,nan,1.262774374077083733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634482526555566695e-01,1.880144211322501077e-02,1.775030523122524476e-02,nan,nan,nan,3.723650024458971530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868824723963567358e-01,1.701734696619460244e-04,1.294735413398204020e-02,nan,nan,nan,1.320432222498063753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905250888641933260e-01,7.685054606176477043e-04,8.706405675192784022e-03,nan,nan,nan,9.520083669927625891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472936983565476020e-03,8.913375794377457334e-03,9.896136872220507863e-01,nan,nan,nan,1.044062693437908945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.985614603532677824e-02,9.352431498767913576e-01,2.490070408787964720e-02,nan,nan,nan,6.694873015729795040e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998354299151512858e-01,3.725291758893860634e-07,1.641975556740423836e-04,nan,nan,nan,1.645836279910121579e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832946639199672267e-01,1.185718078374497532e-03,1.551961800166654429e-02,nan,nan,nan,1.684644391677449574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.782529272972804281e-09,9.998007988594759254e-01,1.991963579953823433e-04,nan,nan,nan,1.992209837065010561e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.309693848496792754e-03,3.784117570238898238e-03,9.869061885812645540e-01,nan,nan,nan,1.318029109603777171e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598508149261795061e-06,9.317875114295577355e-01,6.821089006229116847e-02,nan,nan,nan,7.065048231905093901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059213900054994002e-04,3.980519854237092869e-01,6.013420931862818453e-01,nan,nan,nan,5.085912997508289513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141788427025485880e-04,9.280730185710104330e-01,7.181280258628286450e-02,nan,nan,nan,7.464486548637655483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374213366677710761e-03,4.599347912282995832e-03,9.940264387210365760e-01,nan,nan,nan,5.991474368389827429e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.295411984873113097e-07,9.816986170450722193e-01,1.830085341373202321e-02,nan,nan,nan,1.847092501942775369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336007624027452274e-02,1.270372334366373646e-02,9.739362004160618813e-01,nan,nan,nan,2.640948013790828802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601466095668360640e-06,9.699303103035141760e-01,3.006808823039556350e-02,nan,nan,nan,3.053105511361115312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531619105751830376e-03,9.789843247266880599e-01,1.948405616755543787e-02,nan,nan,nan,2.123964809494200898e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384609306034001097e-05,9.972739239843373404e-01,2.702229922596168735e-03,nan,nan,nan,2.729798527657139630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663860029188841572e-06,9.589877995571676195e-01,4.101053658279722042e-02,nan,nan,nan,4.187692622637384510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658229836617953090e-01,2.731185808079170541e-03,3.144583053012339063e-02,nan,nan,nan,3.477470828827187305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184713846059952912e-02,1.857830277016644591e-02,9.695745587692333745e-01,nan,nan,nan,3.089790290445021750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678321010246327450e-06,9.891413811970191095e-01,1.085294048197569215e-02,nan,nan,nan,1.091800388874713222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.425360721643852416e-07,9.997096212719345232e-01,2.896361919991072222e-04,nan,nan,nan,2.904208961316704436e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980957584233040025e-01,8.269465220802485602e-05,1.821546924488897821e-03,nan,nan,nan,1.906056949659070939e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876247893136153033e-01,9.926905953041526096e-04,1.138252009107754148e-02,nan,nan,nan,1.245242126556008778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.732568500629780680e-04,9.603876742644120723e-01,3.883906888552100117e-02,nan,nan,nan,4.041824867781545344e-02
