true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.148794471779825410e-01,1.016821597940636562e-01,1.220314253730344772e-01
1.000000000000000000e+00,9.771019772079849730e-01,2.237370334423138818e-02,2.316425448667069897e-02
1.000000000000000000e+00,5.096759823419823032e-01,2.499063753657176368e-01,6.739800839118041953e-01
-1.000000000000000000e+00,9.988395641557529236e-02,8.990715166634674627e-02,1.052315866535001865e-01
-1.000000000000000000e+00,2.118089770974180275e-01,1.669459343183634648e-01,2.380148036509980025e-01
1.000000000000000000e+00,9.951193132291580312e-01,4.856865667486887084e-03,4.892636219384916170e-03
-1.000000000000000000e+00,4.277303553342065405e-03,4.259008227654632883e-03,4.286477385040110381e-03
-1.000000000000000000e+00,3.701096654649130985e-02,3.564115490178581397e-02,3.771325514759894110e-02
-1.000000000000000000e+00,9.608658761405938775e-02,8.685395529474507215e-02,1.010217059363372194e-01
-1.000000000000000000e+00,3.084840431883095735e-04,3.083888807834077859e-04,3.085316341783606140e-04
-1.000000000000000000e+00,2.733072329438254039e-02,2.658375485858843409e-02,2.771115518631404526e-02
-1.000000000000000000e+00,1.256509927196728348e-02,1.240721755225289089e-02,1.264470769328180158e-02
-1.000000000000000000e+00,1.513585285555454352e-01,1.284491243890455714e-01,1.641184769809123645e-01
-1.000000000000000000e+00,3.421214012725047882e-01,2.250743480638425498e-01,4.187348650932560812e-01
1.000000000000000000e+00,9.299508027285735556e-01,6.514230723305525217e-02,7.262359452596160725e-02
1.000000000000000000e+00,9.930070050234834911e-01,6.944092997774875542e-03,7.017560557532965919e-03
-1.000000000000000000e+00,1.224813635548684665e-01,1.074796791366086079e-01,1.306570857535317431e-01
-1.000000000000000000e+00,1.244683378624420605e-01,1.089759707322030535e-01,1.329239632755943590e-01
-1.000000000000000000e+00,1.689135064927757279e-01,1.403817338170907369e-01,1.850214059001461797e-01
-1.000000000000000000e+00,5.846517159820748682e-02,5.504699530819964076e-02,6.024393910838802407e-02
1.000000000000000000e+00,9.599307575642825885e-01,3.846369824634510159e-02,4.089412465877666214e-02
-1.000000000000000000e+00,5.029440008262649068e-04,5.026910481582977592e-04,5.030705195832838343e-04
1.000000000000000000e+00,9.896898892434593531e-01,1.020381237272849351e-02,1.036362811282156779e-02
1.000000000000000000e+00,9.830217473898934522e-01,1.668999154841399601e-02,1.712403559048125690e-02
-1.000000000000000000e+00,3.591559562088399182e-04,3.590269632079596553e-04,3.592204681563035385e-04
-1.000000000000000000e+00,3.119657341477643760e-04,3.118684115284820575e-04,3.120144055801627142e-04
1.000000000000000000e+00,9.845425978589759097e-01,1.521847086007477312e-02,1.557811331796005866e-02
1.000000000000000000e+00,9.968912783813280720e-01,3.099057468569532681e-03,3.113563731514412160e-03
1.000000000000000000e+00,9.933901549330675929e-01,6.566155015123587013e-03,6.631786834070510332e-03
-1.000000000000000000e+00,8.445977353818459599e-02,7.732632019206317486e-02,8.824097649719556125e-02
1.000000000000000000e+00,9.517999736348625728e-01,4.587678382353743700e-02,4.940037799541882602e-02
-1.000000000000000000e+00,7.267941792172367965e-02,6.739712013228310594e-02,7.545594571616726087e-02
1.000000000000000000e+00,8.245138586859651619e-01,1.446907555207453955e-01,1.929613285294889680e-01
1.000000000000000000e+00,9.924696832977900618e-01,7.473611032574378754e-03,7.558812683001410460e-03
-1.000000000000000000e+00,6.955752150775244003e-01,2.117503352473800726e-01,1.189331234093460754e+00
1.000000000000000000e+00,9.808686860541263597e-01,1.876530677257803870e-02,1.931668560975944096e-02
1.000000000000000000e+00,9.564971985696382184e-01,4.161030769807227969e-02,4.447741894078845182e-02
-1.000000000000000000e+00,5.988345295713939365e-01,2.402317357644012663e-01,9.133812923295151487e-01
-1.000000000000000000e+00,3.429526558211673515e-02,3.311910034076881448e-02,3.489714944503385236e-02
-1.000000000000000000e+00,2.163116324862857619e-03,2.158437252627969354e-03,2.165459240255753880e-03
-1.000000000000000000e+00,6.963509945964295065e-04,6.958660898887540549e-04,6.965935595636962852e-04
1.000000000000000000e+00,9.333748613267355276e-01,6.218622957003272500e-02,6.894837819814729485e-02
1.000000000000000000e+00,9.956021005274314772e-01,4.378557952797734742e-03,4.407598680327651404e-03
1.000000000000000000e+00,9.974537497451588797e-01,2.539766864480874631e-03,2.549497463329417762e-03
-1.000000000000000000e+00,3.712758825713167316e-02,3.574913044734057133e-02,3.783436636364603117e-02
1.000000000000000000e+00,9.968860225650282292e-01,3.104280579506291105e-03,3.118835951533528977e-03
1.000000000000000000e+00,9.301728234226187553e-01,6.495134198861240993e-02,7.238487846217082911e-02
1.000000000000000000e+00,9.935768260824837661e-01,6.381916754341521170e-03,6.443891260818495476e-03
1.000000000000000000e+00,7.465935161962133915e-01,1.891916377699878193e-01,2.922343969805457076e-01
1.000000000000000000e+00,7.522876597582748293e-01,1.863509367336929623e-01,2.846365019025183241e-01
1.000000000000000000e+00,9.981274791961902704e-01,1.869014469649044052e-03,1.874276162529506370e-03
-1.000000000000000000e+00,4.797058484483219393e-02,4.566940783447694802e-02,4.915934639587841992e-02
-1.000000000000000000e+00,2.293592863223225652e-03,2.288332295000997281e-03,2.296227176132641535e-03
1.000000000000000000e+00,9.829530231999505929e-01,1.675637738202795379e-02,1.719394919364538449e-02
-1.000000000000000000e+00,2.137486706883018894e-01,1.680601764672857712e-01,2.404787802704127786e-01
1.000000000000000000e+00,9.983582464054917560e-01,1.639058239643165216e-03,1.643102748795586968e-03
1.000000000000000000e+00,9.959112512835492925e-01,4.072030850384433798e-03,4.097130504636079494e-03
-1.000000000000000000e+00,1.352529652342447097e-01,1.169596006295889057e-01,1.453182601782484762e-01
1.000000000000000000e+00,9.964078747170992401e-01,3.579221918852737438e-03,3.598592456835706700e-03
-1.000000000000000000e+00,1.312293984404338913e-02,1.295072829389300878e-02,1.320980641929187308e-02
1.000000000000000000e+00,9.744922151699018098e-01,2.485713774315956304e-02,2.583874860424249451e-02
1.000000000000000000e+00,9.790066453931333124e-01,2.055263366921700197e-02,2.121684853479403540e-02
1.000000000000000000e+00,9.500306887291192215e-01,4.747237920199465222e-02,5.126099098392244285e-02
1.000000000000000000e+00,9.975878111846661067e-01,2.406370160453086271e-03,2.415102829819598153e-03
1.000000000000000000e+00,9.986835413008872120e-01,1.314725635606306398e-03,1.317325992119868297e-03
1.000000000000000000e+00,3.056953854281261318e-01,2.122457167560755364e-01,1.185166145298638840e+00
-1.000000000000000000e+00,3.977176351404064828e-04,3.975594558231048130e-04,3.977967457755470144e-04
1.000000000000000000e+00,9.276401663201395698e-01,6.712388814968339723e-02,7.511137320130273354e-02
-1.000000000000000000e+00,2.633751974797644228e-03,2.626815325332893664e-03,2.637226401389444145e-03
1.000000000000000000e+00,9.993281072355670869e-01,6.714413245459960322e-04,6.721185855337364918e-04
1.000000000000000000e+00,9.938690244657202300e-01,6.093386673277856325e-03,6.149847138548494678e-03
1.000000000000000000e+00,9.522133579142036952e-01,4.550307892396032727e-02,4.896615384479260924e-02
1.000000000000000000e+00,5.087709715280132050e-01,2.499230700584547660e-01,6.757573213982378535e-01
-1.000000000000000000e+00,8.625543730102001871e-02,7.881543683702982306e-02,9.020421847048533392e-02
-1.000000000000000000e+00,1.961130156241677692e-04,1.960745553092705653e-04,1.961322482961742962e-04
-1.000000000000000000e+00,5.024335255561958036e-01,2.499940779533673663e-01,6.980261143369713706e-01
-1.000000000000000000e+00,5.293998769835456947e-02,5.013734540085263564e-02,5.439281684124672167e-02
1.000000000000000000e+00,9.990821229849629059e-01,9.170345168223459353e-04,9.182985220919574580e-04
-1.000000000000000000e+00,1.241967573188302101e-02,1.226542738659789668e-02,1.249744448385791372e-02
-1.000000000000000000e+00,4.752397116398394961e-02,4.526544332878876947e-02,4.869033887432576424e-02
1.000000000000000000e+00,9.208414319562189254e-01,7.289248914903911913e-02,8.246742697833162050e-02
-1.000000000000000000e+00,2.017824329304241868e-02,1.977108179064920868e-02,2.038460477112600741e-02
1.000000000000000000e+00,9.447772868046340200e-01,5.217316514270831096e-02,5.680605460320276023e-02
1.000000000000000000e+00,9.991920693837426093e-01,8.072778643767319906e-04,8.082571680970669159e-04
-1.000000000000000000e+00,1.823848492908979047e-02,1.790584259658115421e-02,1.840685646531683983e-02
-1.000000000000000000e+00,1.870554406682302939e-01,1.520657027846444298e-01,2.070923644634049265e-01
-1.000000000000000000e+00,5.035630553950870558e-02,4.782054803192035269e-02,5.166842320220771390e-02
-1.000000000000000000e+00,1.766177686362548462e-03,1.763058302742743491e-03,1.767739217070455953e-03
1.000000000000000000e+00,9.994026978507841719e-01,5.969453793583934242e-04,5.974806052095276267e-04
-1.000000000000000000e+00,3.753767347820419764e-01,2.344690417664144488e-01,4.706065866392825647e-01
1.000000000000000000e+00,9.952979408427525820e-01,4.679949796929205874e-03,4.713148613247384634e-03
1.000000000000000000e+00,9.980223975065135589e-01,1.973691581864223110e-03,1.979560531203621888e-03
-1.000000000000000000e+00,2.386984977277093606e-02,2.330008004459628232e-02,2.415935081679845484e-02
-1.000000000000000000e+00,9.969396179095067756e-02,8.975507577337514531e-02,1.050205310046596063e-01
1.000000000000000000e+00,9.217929205853241381e-01,7.209073214410244290e-02,8.143467871510527700e-02
1.000000000000000000e+00,9.993809823539975268e-01,6.186344631564644203e-04,6.192093165278777069e-04
1.000000000000000000e+00,9.967010181642032007e-01,3.288098554643847926e-03,3.304435473978687993e-03
-1.000000000000000000e+00,7.913068537272543394e-04,7.906806871904986092e-04,7.916201022570545356e-04
1.000000000000000000e+00,9.971650974972248171e-01,2.826865830574898375e-03,2.838928449453079900e-03
-1.000000000000000000e+00,2.142959280400915378e-01,1.683731832655274430e-01,2.411750562251329111e-01
-1.000000000000000000e+00,1.994773658812062575e-02,1.954982439313157974e-02,2.014937872739221147e-02
1.000000000000000000e+00,9.842984329204955696e-01,1.545502787075225815e-02,1.582614242332200383e-02
1.000000000000000000e+00,7.378130346955326102e-01,1.934449605289013663e-01,3.040648269987538121e-01
-1.000000000000000000e+00,3.499992734250990684e-03,3.487742785111181201e-03,3.506132038019174526e-03
-1.000000000000000000e+00,8.261965080389261024e-04,8.255139073690303305e-04,8.265379964778863352e-04
-1.000000000000000000e+00,3.153691355594213062e-03,3.143745586427863607e-03,3.158674720264906081e-03
1.000000000000000000e+00,9.962649262850152843e-01,3.721122939328358470e-03,3.742066520673262807e-03
1.000000000000000000e+00,9.198700028509920745e-01,7.370918070590792848e-02,8.352292017193470308e-02
1.000000000000000000e+00,9.924121269161932934e-01,7.530297265870733447e-03,7.616807452580860553e-03
-1.000000000000000000e+00,4.604540685790540523e-03,4.583338890863440478e-03,4.615174237557778669e-03
1.000000000000000000e+00,9.872340382125792679e-01,1.260299200706282985e-02,1.284814687458984278e-02
-1.000000000000000000e+00,3.637113528726188677e-02,3.504827580517758112e-02,3.704905361250377532e-02
-1.000000000000000000e+00,2.185693288251113267e-02,2.137920736748053635e-02,2.209933424977952518e-02
-1.000000000000000000e+00,4.405261504592097106e-04,4.403320871699713127e-04,4.406232106098862062e-04
-1.000000000000000000e+00,1.436262110328372366e-01,1.229977225371881450e-01,1.550483287985496283e-01
1.000000000000000000e+00,9.556462509294051388e-01,4.238649401397753813e-02,4.536746481745261572e-02
-1.000000000000000000e+00,4.899604037142694102e-01,2.498992065064195578e-01,6.732669165016347268e-01
-1.000000000000000000e+00,1.962059146201605986e-01,1.577091536882268552e-01,2.184121553172745922e-01
-1.000000000000000000e+00,2.563116800469046885e-01,1.906160027184378436e-01,2.961332567167781482e-01
1.000000000000000000e+00,7.837585832222977444e-01,1.694810664476743556e-01,2.436542356151678856e-01
-1.000000000000000000e+00,2.380587974521073541e-02,2.323915983476729924e-02,2.409381864209747537e-02
1.000000000000000000e+00,9.912423276314373810e-01,8.680975543247537729e-03,8.796246157422514880e-03
1.000000000000000000e+00,9.783954777327902308e-01,2.113776688481538990e-02,2.184131672452706632e-02
1.000000000000000000e+00,9.996204867084790280e-01,3.793692611825383310e-04,3.795853249158562563e-04
1.000000000000000000e+00,9.757852297102376227e-01,2.362841518957636833e-02,2.451276831032999162e-02
1.000000000000000000e+00,9.941844387789815496e-01,5.781740468703056024e-03,5.832537446692420517e-03
1.000000000000000000e+00,9.999833414804796261e-01,1.665824201413368399e-05,1.665865827505116651e-05
1.000000000000000000e+00,9.516667378499922281e-01,4.599715791994640757e-02,4.954037076154816505e-02
1.000000000000000000e+00,9.998035478278390897e-01,1.964135787049237081e-04,1.964714714165121463e-04
1.000000000000000000e+00,9.803507867366911821e-01,1.926312168144184156e-02,1.984482571509546198e-02
1.000000000000000000e+00,9.353081115878698615e-01,6.050684798580263646e-02,6.687927286687998796e-02
-1.000000000000000000e+00,1.411072798786117306e-03,1.409081672342643110e-03,1.412069299541619328e-03
1.000000000000000000e+00,9.965935388468104561e-01,3.394857175601395660e-03,3.412276351905003512e-03
-1.000000000000000000e+00,3.044316992563554924e-01,2.117530397442434209e-01,3.630260686392465797e-01
-1.000000000000000000e+00,3.164627394213306855e-01,2.163140739792776546e-01,3.804741099240763202e-01
1.000000000000000000e+00,8.621251073921269992e-01,1.188654065962404527e-01,1.483548826639190243e-01
-1.000000000000000000e+00,3.393829093022300483e-03,3.382311017109655964e-03,3.399601194362514723e-03
-1.000000000000000000e+00,5.178411864498847633e-02,4.910252370115023718e-02,5.317307970372568693e-02
-1.000000000000000000e+00,9.615658514589812619e-03,9.523197625920609352e-03,9.662187470195891803e-03
1.000000000000000000e+00,8.617053768321245588e-01,1.191692203707307440e-01,1.488418569599862240e-01
1.000000000000000000e+00,9.970619783996151897e-01,2.929389629460432687e-03,2.942346058157604798e-03
-1.000000000000000000e+00,7.580752090747520933e-02,7.006074068133791299e-02,7.883491832791977849e-02
-1.000000000000000000e+00,1.456681392941095929e-03,1.454559472260555115e-03,1.457743384729095213e-03
1.000000000000000000e+00,9.796131807267769442e-01,1.997119687314397041e-02,2.059749878152025704e-02
-1.000000000000000000e+00,6.749643279166776810e-02,6.294066435206764620e-02,6.988230204699835690e-02
-1.000000000000000000e+00,6.239606672009104238e-02,5.850279757795299324e-02,6.442766511709062394e-02
1.000000000000000000e+00,4.851076531266987346e-01,2.497782180046053402e-01,7.233844474655981571e-01
1.000000000000000000e+00,9.531446613452085881e-01,4.465991589433626618e-02,4.798859110250870003e-02
-1.000000000000000000e+00,4.491530567740926183e-01,2.474145883645813004e-01,5.962982884065087807e-01
-1.000000000000000000e+00,6.389690393827307524e-03,6.348862250498338473e-03,6.410191844099504682e-03
1.000000000000000000e+00,9.916137353446411451e-01,8.315935220489123481e-03,8.421627218123502873e-03
1.000000000000000000e+00,9.997663737224511404e-01,2.335716963113299016e-04,2.336535724189222740e-04
-1.000000000000000000e+00,5.895172220986106409e-02,5.547641665835243568e-02,6.076083594113494690e-02
-1.000000000000000000e+00,1.954567925040618260e-04,1.954185891463258457e-04,1.954758966723688096e-04
-1.000000000000000000e+00,9.311171472452219793e-05,9.310304493310326494e-05,9.311604988929551548e-05
1.000000000000000000e+00,9.999695969581207100e-01,3.040211753435606568e-05,3.040350406113559786e-05
-1.000000000000000000e+00,2.270953740350234173e-01,1.755230651269162334e-01,2.575996196821815354e-01
-1.000000000000000000e+00,1.637103698200503702e-03,1.634423589681842067e-03,1.638445216796424438e-03
-1.000000000000000000e+00,1.447316449836642538e-01,1.237843959239868230e-01,1.563399937746716983e-01
-1.000000000000000000e+00,2.850746818585677203e-02,2.769479244348913363e-02,2.892169746733084731e-02
-1.000000000000000000e+00,3.964956864858026897e-01,2.392868570839547515e-01,5.050020909734953545e-01
