true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000084538193672934e+01,1.205061322965961246e+00,2.001615810378211791e+00
5.000000000000000000e+00,4.507965405004217274e+00,3.066656962828484545e-01,1.029028718702289957e+00
1.200000000000000000e+01,1.529972504647838250e+01,6.245652493606671740e+00,2.287719066724777761e+00
1.300000000000000000e+01,1.122231499588888148e+01,2.061091016057707392e+00,2.534185404330141722e+00
1.100000000000000000e+01,8.798661654694381440e+00,7.757785306282349858e-01,2.825848381279140398e+00
9.000000000000000000e+00,1.047025226547952492e+01,1.498754622420606086e+00,1.456088127315564806e+00
9.000000000000000000e+00,1.032458919032500155e+01,1.377610716497350341e+00,1.402234587827285051e+00
1.300000000000000000e+01,1.154215393493275954e+01,2.384851039231998815e+00,2.429221756177483371e+00
1.400000000000000000e+01,8.359227426558518914e+00,6.963554655265796756e-01,6.201034701214439337e+00
9.000000000000000000e+00,9.422415743675321309e+00,9.653338994164345488e-01,1.197091599418963703e+00
8.000000000000000000e+00,8.579382427396124555e+00,7.552299423287778257e-01,1.273477008411286082e+00
9.000000000000000000e+00,9.040266083506551809e+00,8.221453529724032094e-01,1.174583236624271443e+00
2.200000000000000000e+01,1.524766087800593439e+01,6.207339169829259262e+00,3.235274283145272101e+00
9.000000000000000000e+00,8.999575631024303135e+00,8.127737946284796511e-01,1.177438389500450322e+00
9.000000000000000000e+00,8.458917632963135702e+00,7.224395016369761224e-01,1.292060213922081813e+00
5.000000000000000000e+00,5.570099667470239879e+00,3.996656981739454828e-01,9.588417344287836208e-01
6.000000000000000000e+00,8.264727149502990144e+00,6.952075177144356743e-01,2.622814347699658821e+00
9.000000000000000000e+00,1.267146899366129631e+01,3.948559761055802309e+00,2.433279074077992377e+00
1.100000000000000000e+01,1.094581889084722093e+01,1.828971302087372575e+00,1.752298043466273159e+00
1.100000000000000000e+01,1.259255217340716548e+01,3.643278596441519745e+00,1.787724070841607338e+00
1.000000000000000000e+01,9.999379059686805959e+00,1.258638920365126701e+00,1.411955430402441092e+00
9.000000000000000000e+00,8.005420940346850145e+00,6.756764254751551624e-01,1.506934468437941765e+00
1.200000000000000000e+01,1.362196658334583610e+01,4.779172213619394149e+00,2.012099532486293363e+00
1.000000000000000000e+01,1.376760656535521044e+01,4.950923241936868280e+00,2.184519373257651775e+00
1.000000000000000000e+01,1.024980665613412434e+01,1.341644211317327695e+00,1.370291037627795028e+00
9.000000000000000000e+00,1.097272272583920127e+01,1.853280782214247857e+00,1.660689228078240820e+00
9.000000000000000000e+00,1.093403646947374597e+01,1.823816777626228403e+00,1.643513000719484696e+00
7.000000000000000000e+00,6.832218047164768215e+00,5.543034025290771716e-01,1.131814458911039933e+00
1.100000000000000000e+01,1.018262129033472618e+01,1.299479016362181660e+00,1.927406785821414781e+00
7.000000000000000000e+00,8.190936491107036588e+00,6.830346107628892938e-01,1.508476943919212498e+00
1.200000000000000000e+01,1.442048659102519537e+01,5.857146375080949596e+00,2.136536842084501231e+00
8.000000000000000000e+00,8.938735842200333792e+00,8.054578053172140040e-01,1.388037270463666317e+00
1.200000000000000000e+01,9.342544487416981625e+00,1.174691667415272978e+00,3.071584890813441326e+00
1.000000000000000000e+01,9.490116788779099366e+00,9.827641336809620487e-01,1.502203453455994708e+00
1.200000000000000000e+01,1.124484561367323465e+01,2.096256373632790382e+00,2.120912821641680601e+00
9.000000000000000000e+00,8.697253966930432512e+00,7.545496054690514764e-01,1.222980039608005498e+00
1.100000000000000000e+01,8.824564314000237886e+00,7.686634699011735128e-01,2.805856965579479390e+00
7.000000000000000000e+00,5.361065383064905099e+00,3.741430676689860846e-01,2.383908527535265165e+00
7.000000000000000000e+00,8.425104163705281479e+00,7.095352057675363699e-01,1.675739659585491204e+00
1.000000000000000000e+01,8.610107805263803371e+00,7.341436448831617501e-01,1.958154084726839272e+00
1.000000000000000000e+01,9.135571416819988855e+00,8.606070230980006341e-01,1.638022041453643718e+00
8.000000000000000000e+00,6.590032984968982710e+00,5.255677068519037931e-01,1.910777779244371199e+00
8.000000000000000000e+00,9.368647106269467173e+00,9.374013205825482142e-01,1.599767328907369279e+00
8.000000000000000000e+00,9.262217934531626895e+00,8.906645666996643174e-01,1.542026811096330219e+00
7.000000000000000000e+00,6.441573963921071844e+00,5.063316951896157381e-01,1.260798190913659411e+00
1.000000000000000000e+01,8.937517619269547353e+00,7.978096825030533967e-01,1.738233444019483542e+00
7.000000000000000000e+00,6.095985907198617326e+00,4.636885485975461574e-01,1.488063590104543810e+00
7.000000000000000000e+00,7.383671744418088601e+00,6.044919539296977895e-01,1.142375236554521667e+00
1.500000000000000000e+01,1.015336494394492561e+01,1.282966922471191706e+00,4.218224143671182702e+00
1.300000000000000000e+01,1.139799823601708439e+01,2.221134496980848638e+00,2.471344393247563609e+00
7.000000000000000000e+00,8.022770010978700128e+00,6.556397222890947285e-01,1.401966914065336800e+00
1.300000000000000000e+01,1.205794724523771677e+01,2.917841778213680737e+00,2.297336155968318305e+00
7.000000000000000000e+00,7.110571482860901682e+00,5.929149446230241871e-01,1.120455234404552192e+00
1.000000000000000000e+01,8.962516188879414258e+00,8.057106819246873108e-01,1.724486357916179102e+00
9.000000000000000000e+00,8.611109280817645484e+00,7.360027248280054391e-01,1.241043314812926068e+00
9.000000000000000000e+00,7.809214930635614671e+00,6.440901268758347786e-01,1.635520538652619926e+00
8.000000000000000000e+00,7.255776646723442802e+00,5.944132084783060321e-01,1.384790691744296698e+00
7.000000000000000000e+00,8.167884101113106254e+00,6.718855979145288426e-01,1.492768509261219956e+00
1.200000000000000000e+01,9.436161730508642265e+00,9.538694653733276185e-01,3.057469420163982932e+00
6.000000000000000000e+00,5.971279401151872612e+00,4.478332473357826693e-01,9.729867900947684056e-01
1.100000000000000000e+01,1.122320722568840168e+01,2.150725855869647152e+00,1.745716678559364743e+00
1.200000000000000000e+01,8.988234812420285991e+00,8.343905872674750590e-01,3.501738620976325045e+00
8.000000000000000000e+00,8.290720306397808770e+00,6.867235004363342332e-01,1.200231790142501698e+00
6.000000000000000000e+00,5.977738553863705562e+00,4.488505231694639441e-01,9.725925472814429540e-01
1.100000000000000000e+01,1.155583620137649881e+01,2.431238425623158061e+00,1.722748857210175233e+00
8.000000000000000000e+00,1.057478297979806925e+01,1.557805638862289843e+00,2.419550980422736419e+00
7.000000000000000000e+00,9.075901245224370584e+00,8.470080190593698433e-01,2.243420309020922154e+00
1.400000000000000000e+01,1.130581187114086816e+01,2.248281750686047520e+00,2.921417609730043274e+00
1.900000000000000000e+01,1.694494324310374012e+01,6.712705845159335993e+00,2.584051195415056679e+00
9.000000000000000000e+00,9.279411664818915995e+00,9.087617751565579827e-01,1.183422116813099390e+00
8.000000000000000000e+00,7.738844394847195218e+00,6.322499371575807103e-01,1.211859783249374045e+00
1.400000000000000000e+01,1.365721859194354870e+01,4.829480909789110044e+00,2.330993555838424935e+00
8.000000000000000000e+00,9.070635869291441722e+00,8.300777036366030481e-01,1.445228336823182413e+00
1.800000000000000000e+01,1.692533844750008143e+01,6.376050798590187974e+00,2.578233869694370739e+00
1.000000000000000000e+01,1.034521877115671806e+01,1.417824134875382613e+00,1.373207228689097725e+00
8.000000000000000000e+00,8.949152689837259089e+00,8.253184944426422698e-01,1.396554192158778518e+00
2.300000000000000000e+01,1.363637570111102448e+01,4.904059694902788813e+00,5.383964583062383014e+00
7.000000000000000000e+00,7.308804111879330989e+00,6.016751393848607243e-01,1.131175594671750773e+00
1.000000000000000000e+01,9.203428686600334530e+00,8.780612874986798433e-01,1.606268164429185186e+00
1.100000000000000000e+01,1.024914221052956442e+01,1.346926525020837540e+00,1.907562005107602543e+00
1.100000000000000000e+01,1.129212386955849112e+01,2.144828311226667505e+00,1.724627517090453255e+00
1.600000000000000000e+01,1.481847825087867498e+01,5.918347119100274334e+00,2.580693290646110860e+00
8.000000000000000000e+00,8.756166863552973467e+00,7.536642279368066522e-01,1.313324793246468669e+00
7.000000000000000000e+00,8.206425022273128533e+00,6.733243780303627135e-01,1.518430402726765660e+00
1.100000000000000000e+01,1.085642518770514897e+01,1.766362226022105020e+00,1.767125759236315652e+00
1.500000000000000000e+01,1.452150362477393131e+01,5.672743123171521518e+00,2.446367447575079623e+00
8.000000000000000000e+00,8.364427323762384958e+00,6.973215135921390084e-01,1.212376887476150245e+00
7.000000000000000000e+00,8.996625510243255519e+00,8.193429136491736653e-01,2.172414794327568011e+00
1.600000000000000000e+01,1.976711554732632692e+01,4.894466970964583830e+00,3.054282953504675824e+00
7.000000000000000000e+00,7.298722604267628533e+00,5.988027944737184249e-01,1.127903716449311533e+00
1.200000000000000000e+01,1.088910859609237569e+01,1.802194913780581720e+00,2.221099909005070927e+00
1.000000000000000000e+01,1.470478602912219657e+01,5.792118727493061670e+00,2.575081106137135478e+00
9.000000000000000000e+00,1.117305957095044278e+01,2.036888465128289027e+00,1.749425151794382849e+00
1.400000000000000000e+01,1.265230901827071541e+01,3.627037783491608103e+00,2.476736720447041407e+00
8.000000000000000000e+00,8.103716108646292327e+00,6.791629166212731494e-01,1.194343103721399846e+00
4.000000000000000000e+00,4.520506542564081798e+00,2.978361281650299119e-01,8.485238375166805902e-01
9.000000000000000000e+00,1.068453097963865872e+01,1.690287424894584056e+00,1.537543806753879583e+00
1.000000000000000000e+01,1.096309793848148928e+01,2.539197834471330850e+00,1.532197212874704784e+00
1.000000000000000000e+01,9.236361884336654171e+00,9.588549600560547503e-01,1.617715012254543172e+00
1.500000000000000000e+01,9.818745239714637307e+00,1.114040854606550335e+00,4.578270856873841055e+00
1.000000000000000000e+01,1.236962013187863185e+01,3.256971161397230308e+00,1.702475919170269192e+00
1.000000000000000000e+01,1.056770795182801770e+01,1.543189979579878690e+00,1.368536852204852217e+00
6.000000000000000000e+00,6.655099566742214812e+00,5.351020617587298744e-01,1.106497935391114851e+00
7.000000000000000000e+00,8.138202540870036472e+00,6.659782850591794423e-01,1.473151923196722501e+00
1.000000000000000000e+01,9.970185198564092133e+00,1.182467753777519004e+00,1.392716872530982641e+00
1.000000000000000000e+01,9.689435663981019076e+00,1.122768503676985219e+00,1.471805617959438095e+00
1.500000000000000000e+01,1.496229035221176673e+01,5.939307527351318505e+00,2.419455194605742765e+00
8.000000000000000000e+00,1.126514637657992246e+01,2.216559592003574775e+00,2.880960882432510139e+00
5.000000000000000000e+00,7.130696974790324383e+00,6.086816806375017208e-01,2.679297122475865045e+00
1.100000000000000000e+01,2.035695961374010921e+01,7.806522181831598850e+00,3.761069338076838520e+00
1.000000000000000000e+01,9.819138148406805655e+00,1.113937619341419438e+00,1.418443175074545426e+00
1.500000000000000000e+01,1.138933794939565480e+01,2.224106039190068440e+00,3.282907464704211797e+00
9.000000000000000000e+00,8.462830741451021765e+00,7.205069380187945072e-01,1.289303534690002584e+00
1.100000000000000000e+01,1.232364548543950278e+01,3.256984535642125866e+00,1.751732826356588557e+00
2.000000000000000000e+01,1.470740756621592027e+01,5.810254050947706972e+00,3.055567725100144294e+00
9.000000000000000000e+00,9.703128862678013888e+00,1.061034995181886487e+00,1.232239302875314912e+00
1.100000000000000000e+01,1.088728152876053201e+01,1.800893995416616544e+00,1.765428865634667055e+00
1.100000000000000000e+01,9.659818349120392611e+00,1.056802666457301587e+00,2.164418943981746501e+00
9.000000000000000000e+00,9.149829138064706768e+00,8.621275463137956230e-01,1.177117695098431893e+00
8.000000000000000000e+00,9.469766823388310328e+00,9.577327443335990065e-01,1.659280143229398652e+00
8.000000000000000000e+00,9.740116393981459453e+00,1.071488671264879455e+00,1.827716229165026629e+00
1.000000000000000000e+01,1.432742127907235208e+01,5.505897344873758925e+00,2.411302319183230125e+00
1.100000000000000000e+01,7.027103760595466042e+00,5.718926188908679542e-01,5.828781766353086979e+00
9.000000000000000000e+00,1.315191211332417076e+01,4.385046966518013178e+00,2.748339503424281460e+00
9.000000000000000000e+00,1.038738132745080023e+01,1.577642249377926520e+00,1.436829023382886206e+00
1.100000000000000000e+01,9.039691414052011709e+00,8.520481581262340232e-01,2.595014673665693827e+00
1.500000000000000000e+01,1.247575387850103112e+01,3.446674022156456019e+00,2.824620797502576774e+00
9.000000000000000000e+00,9.380589833530997623e+00,9.305762341820345007e-01,1.184762702948126023e+00
1.100000000000000000e+01,1.147566952852274724e+01,2.404261779810143107e+00,1.735765066172108684e+00
1.200000000000000000e+01,1.308570568129503542e+01,4.145914437709729228e+00,1.974891241815280862e+00
9.000000000000000000e+00,8.247748428817082811e+00,6.869584755690300026e-01,1.371583866375183813e+00
1.900000000000000000e+01,1.088022962017867812e+01,1.777163940151738730e+00,5.248813771685212792e+00
1.000000000000000000e+01,8.682359811151533435e+00,7.588135544379759345e-01,1.905541596587812414e+00
1.100000000000000000e+01,1.082813578635445850e+01,1.726640522630583430e+00,1.766472891918475119e+00
1.100000000000000000e+01,1.333425589350601292e+01,4.513530623726288660e+00,1.899369036665893962e+00
9.000000000000000000e+00,9.807610807764396199e+00,1.120877541987742809e+00,1.257565981967330604e+00
7.000000000000000000e+00,9.120315707129668326e+00,8.504443215162610370e-01,2.295220087049056890e+00
1.200000000000000000e+01,1.186034658833929178e+01,2.699747595952486368e+00,2.013061865783368098e+00
1.200000000000000000e+01,1.236085468561634215e+01,3.258593518034764269e+00,1.972484677508579587e+00
1.200000000000000000e+01,1.162219288376870630e+01,2.447526873502060774e+00,2.044983842117777062e+00
1.200000000000000000e+01,1.158688000003465568e+01,2.396926826668695387e+00,2.047496072339289430e+00
8.000000000000000000e+00,1.179274971968132135e+01,2.668083778741316081e+00,3.352510006427457778e+00
1.200000000000000000e+01,1.205496411993611439e+01,2.920549851108156680e+00,1.994663061432839335e+00
5.000000000000000000e+00,6.265073137378279533e+00,4.838278569094467407e-01,1.540713077331408609e+00
9.000000000000000000e+00,9.152696723793084743e+00,8.623596016148371568e-01,1.176806871981731950e+00
1.000000000000000000e+01,1.162739736067622509e+01,2.442059756982196017e+00,1.511739179568873936e+00
7.000000000000000000e+00,7.700092422834812211e+00,6.435915627587052157e-01,1.248784491979644251e+00
8.000000000000000000e+00,9.484454217784811902e+00,9.768422855176859265e-01,1.666293575505720215e+00
1.000000000000000000e+01,8.656468901821472883e+00,7.518278492999574958e-01,1.924005366875750855e+00
1.400000000000000000e+01,1.221635052023757595e+01,3.097652872237999677e+00,2.581265644337010556e+00
1.100000000000000000e+01,1.044960351036197821e+01,1.458990270714986881e+00,1.845275257212182440e+00
7.000000000000000000e+00,6.974354034690826154e+00,5.681099166209624407e-01,1.113102128465208951e+00
7.000000000000000000e+00,4.915910137016626713e+00,3.783436426644248840e-01,3.065639874433284007e+00
1.200000000000000000e+01,1.047828323977316245e+01,1.485514729052488159e+00,2.374589010386251253e+00
1.100000000000000000e+01,1.311285418424385973e+01,4.202600718141143332e+00,1.856167045221482237e+00
9.000000000000000000e+00,9.490669178304603548e+00,9.700262895681099895e-01,1.196404036007652882e+00
9.000000000000000000e+00,6.943569160684743835e+00,5.653179536921681958e-01,2.568123669609716053e+00
9.000000000000000000e+00,8.281215647520056677e+00,7.019943131547801141e-01,1.362308937864762592e+00
7.000000000000000000e+00,7.114530302546671514e+00,5.884347161577985208e-01,1.116229684599397309e+00
1.000000000000000000e+01,1.148155143104341391e+01,2.310318539107315772e+00,1.483067236334071781e+00
