true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.552958637475967407e-01,1.311790645122528076e-01,1.687688529491424561e-01
1.000000000000000000e+00,9.859811663627624512e-01,1.382231712341308594e-02,1.411804091185331345e-02
1.000000000000000000e+00,6.629624962806701660e-01,2.234432101249694824e-01,4.110368788242340088e-01
-1.000000000000000000e+00,4.822880402207374573e-02,4.590278491377830505e-02,4.943061247467994690e-02
-1.000000000000000000e+00,1.009746789932250977e-01,9.077879786491394043e-02,1.064440831542015076e-01
1.000000000000000000e+00,9.982039332389831543e-01,1.792848110198974609e-03,1.797682722099125385e-03
-1.000000000000000000e+00,2.612961921840906143e-03,2.606134396046400070e-03,2.616381505504250526e-03
-1.000000000000000000e+00,1.758747920393943787e-02,1.727815903723239899e-02,1.774397678673267365e-02
-1.000000000000000000e+00,4.531932249665260315e-02,4.326548427343368530e-02,4.637836664915084839e-02
-1.000000000000000000e+00,4.588073352351784706e-04,4.585968272294849157e-04,4.589126037899404764e-04
-1.000000000000000000e+00,7.684920914471149445e-03,7.625862956047058105e-03,7.714601699262857437e-03
-1.000000000000000000e+00,4.961283411830663681e-03,4.936669021844863892e-03,4.973631352186203003e-03
-1.000000000000000000e+00,1.702139675617218018e-01,1.412411779165267944e-01,1.865874081850051880e-01
-1.000000000000000000e+00,3.251542747020721436e-01,2.194289714097976685e-01,3.932711780071258545e-01
1.000000000000000000e+00,8.929269313812255859e-01,9.560841321945190430e-02,1.132505238056182861e-01
1.000000000000000000e+00,9.969720244407653809e-01,3.018796443939208984e-03,3.032539505511522293e-03
-1.000000000000000000e+00,1.341674327850341797e-01,1.161665320396423340e-01,1.440637260675430298e-01
-1.000000000000000000e+00,4.764578118920326233e-02,4.537566006183624268e-02,4.881823435425758362e-02
-1.000000000000000000e+00,9.947450459003448486e-02,8.957932889461517334e-02,1.047768071293830872e-01
-1.000000000000000000e+00,4.085768386721611023e-02,3.918833285570144653e-02,4.171581566333770752e-02
1.000000000000000000e+00,9.828029870986938477e-01,1.690125465393066406e-02,1.734659075736999512e-02
-1.000000000000000000e+00,2.782066003419458866e-04,2.781291841529309750e-04,2.782453084364533424e-04
1.000000000000000000e+00,9.937280416488647461e-01,6.232619285583496094e-03,6.291692145168781281e-03
1.000000000000000000e+00,9.908920526504516602e-01,9.024977684020996094e-03,9.149688296020030975e-03
-1.000000000000000000e+00,1.566430437378585339e-03,1.563976751640439034e-03,1.567658619023859501e-03
-1.000000000000000000e+00,4.058852209709584713e-04,4.057204641867429018e-04,4.059676139149814844e-04
1.000000000000000000e+00,9.916835427284240723e-01,8.247315883636474609e-03,8.351240307092666626e-03
1.000000000000000000e+00,9.980241060256958008e-01,1.971960067749023438e-03,1.977842301130294800e-03
1.000000000000000000e+00,9.910328984260559082e-01,8.886694908142089844e-03,9.007534012198448181e-03
-1.000000000000000000e+00,2.467194385826587677e-02,2.406323887407779694e-02,2.498139813542366028e-02
1.000000000000000000e+00,9.402139782905578613e-01,5.621165037155151367e-02,6.164781004190444946e-02
-1.000000000000000000e+00,1.254588961601257324e-01,1.097189635038375854e-01,1.340559870004653931e-01
1.000000000000000000e+00,9.002303481101989746e-01,8.981567621231079102e-02,1.051046028733253479e-01
1.000000000000000000e+00,9.874010682106018066e-01,1.244014501571655273e-02,1.267894357442855835e-02
-1.000000000000000000e+00,8.349298834800720215e-01,1.378219723701477051e-01,1.801385045051574707e+00
1.000000000000000000e+00,9.944848418235778809e-01,5.484700202941894531e-03,5.530405323952436447e-03
1.000000000000000000e+00,9.707325696945190430e-01,2.841085195541381836e-02,2.970425412058830261e-02
-1.000000000000000000e+00,4.061201214790344238e-01,2.411865741014480591e-01,5.210782289505004883e-01
-1.000000000000000000e+00,4.781474173069000244e-02,4.552849382162094116e-02,4.899566620588302612e-02
-1.000000000000000000e+00,1.870294287800788879e-02,1.835314370691776276e-02,1.888005621731281281e-02
-1.000000000000000000e+00,2.133322181180119514e-03,2.128771273419260979e-03,2.135601127520203590e-03
1.000000000000000000e+00,9.543523192405700684e-01,4.356402158737182617e-02,4.672239348292350769e-02
1.000000000000000000e+00,9.975648522377014160e-01,2.429246902465820312e-03,2.438136376440525055e-03
1.000000000000000000e+00,9.984121918678283691e-01,1.585245132446289062e-03,1.589047606103122234e-03
-1.000000000000000000e+00,3.866945952177047729e-02,3.717413172125816345e-02,3.943697363138198853e-02
1.000000000000000000e+00,9.979972839355468750e-01,1.998722553253173828e-03,2.004737267270684242e-03
1.000000000000000000e+00,8.327448368072509766e-01,1.392808556556701660e-01,1.830280274152755737e-01
1.000000000000000000e+00,9.945183992385864258e-01,5.451560020446777344e-03,5.496694706380367279e-03
1.000000000000000000e+00,8.459007143974304199e-01,1.303526759147644043e-01,1.673532724380493164e-01
1.000000000000000000e+00,8.206551671028137207e-01,1.471802592277526855e-01,1.976522505283355713e-01
1.000000000000000000e+00,9.990575909614562988e-01,9.415149688720703125e-04,9.428541525267064571e-04
-1.000000000000000000e+00,1.528238039463758469e-02,1.504882890731096268e-02,1.540035940706729889e-02
-1.000000000000000000e+00,4.345558118075132370e-03,4.326674155890941620e-03,4.355027806013822556e-03
1.000000000000000000e+00,9.883533716201782227e-01,1.151096820831298828e-02,1.171497534960508347e-02
-1.000000000000000000e+00,2.982513308525085449e-01,2.092974781990051270e-01,3.541799485683441162e-01
1.000000000000000000e+00,9.973893165588378906e-01,2.603828907012939453e-03,2.614079974591732025e-03
1.000000000000000000e+00,9.971249699592590332e-01,2.866804599761962891e-03,2.879188163205981255e-03
-1.000000000000000000e+00,8.697132021188735962e-02,7.940731197595596313e-02,9.098798781633377075e-02
1.000000000000000000e+00,9.977749586105346680e-01,2.220094203948974609e-03,2.227526390925049782e-03
-1.000000000000000000e+00,5.077265668660402298e-03,5.051486659795045853e-03,5.090198479592800140e-03
1.000000000000000000e+00,9.807399511337280273e-01,1.888912916183471680e-02,1.944795995950698853e-02
1.000000000000000000e+00,9.932960867881774902e-01,6.658971309661865234e-03,6.726496387273073196e-03
1.000000000000000000e+00,9.778749942779541016e-01,2.163547277450561523e-02,2.237342111766338348e-02
1.000000000000000000e+00,9.981971979141235352e-01,1.799523830413818359e-03,1.804403960704803467e-03
1.000000000000000000e+00,9.958524703979492188e-01,4.130303859710693359e-03,4.156143870204687119e-03
1.000000000000000000e+00,6.364970207214355469e-01,2.313685715198516846e-01,4.517755806446075439e-01
-1.000000000000000000e+00,7.134837796911597252e-04,7.129746954888105392e-04,7.137384382076561451e-04
1.000000000000000000e+00,9.166260361671447754e-01,7.642275094985961914e-02,8.705571293830871582e-02
-1.000000000000000000e+00,1.060681138187646866e-02,1.049430761486291885e-02,1.066346466541290283e-02
1.000000000000000000e+00,9.987434148788452148e-01,1.255035400390625000e-03,1.257395371794700623e-03
1.000000000000000000e+00,9.977951049804687500e-01,2.200007438659667969e-03,2.207307377830147743e-03
1.000000000000000000e+00,9.373693466186523438e-01,5.870807170867919922e-02,6.467792391777038574e-02
1.000000000000000000e+00,6.174815893173217773e-01,2.361980676651000977e-01,4.821060299873352051e-01
-1.000000000000000000e+00,1.142838373780250549e-01,1.012230440974235535e-01,1.213587373495101929e-01
-1.000000000000000000e+00,6.732434849254786968e-04,6.727902218699455261e-04,6.734702037647366524e-04
-1.000000000000000000e+00,3.126513659954071045e-01,2.149004936218261719e-01,3.749136328697204590e-01
-1.000000000000000000e+00,1.109328269958496094e-01,9.862673282623291016e-02,1.175824850797653198e-01
1.000000000000000000e+00,9.987235069274902344e-01,1.274824142456054688e-03,1.277289004065096378e-03
-1.000000000000000000e+00,9.301016107201576233e-03,9.214507415890693665e-03,9.344540536403656006e-03
-1.000000000000000000e+00,7.757045794278383255e-03,7.696873974055051804e-03,7.787288166582584381e-03
1.000000000000000000e+00,8.928756117820739746e-01,9.564876556396484375e-02,1.133080348372459412e-01
-1.000000000000000000e+00,1.770342513918876648e-02,1.739001460373401642e-02,1.786200515925884247e-02
1.000000000000000000e+00,9.752854704856872559e-01,2.410376071929931641e-02,2.502507530152797699e-02
1.000000000000000000e+00,9.997382164001464844e-01,2.617239952087402344e-04,2.618073485791683197e-04
-1.000000000000000000e+00,1.867106184363365173e-02,1.832245290279388428e-02,1.884756609797477722e-02
-1.000000000000000000e+00,1.661395281553268433e-01,1.385371834039688110e-01,1.816892027854919434e-01
-1.000000000000000000e+00,2.431910857558250427e-02,2.372768893837928772e-02,2.461970038712024689e-02
-1.000000000000000000e+00,7.678262772969901562e-04,7.672366918995976448e-04,7.681211573071777821e-04
1.000000000000000000e+00,9.989968538284301758e-01,1.002132892608642578e-03,1.003642682917416096e-03
-1.000000000000000000e+00,4.849324226379394531e-01,2.497729659080505371e-01,6.634572148323059082e-01
1.000000000000000000e+00,9.969131946563720703e-01,3.077328205108642578e-03,3.091607941314578056e-03
1.000000000000000000e+00,9.967035651206970215e-01,3.285586833953857422e-03,3.301883582025766373e-03
-1.000000000000000000e+00,8.604104630649089813e-03,8.530073799192905426e-03,8.641333319246768951e-03
-1.000000000000000000e+00,5.277477204799652100e-02,4.998959600925445557e-02,5.421838164329528809e-02
1.000000000000000000e+00,9.519022703170776367e-01,4.578435420989990234e-02,4.929291084408760071e-02
1.000000000000000000e+00,9.953826665878295898e-01,4.595994949340820312e-03,4.628014285117387772e-03
1.000000000000000000e+00,9.990411996841430664e-01,9.579062461853027344e-04,9.592850110493600368e-04
-1.000000000000000000e+00,2.852633479051291943e-04,2.851819444913417101e-04,2.853040350601077080e-04
1.000000000000000000e+00,9.980298280715942383e-01,1.966297626495361328e-03,1.972137484699487686e-03
-1.000000000000000000e+00,2.768260836601257324e-01,2.001934051513671875e-01,3.241055309772491455e-01
-1.000000000000000000e+00,1.545291393995285034e-02,1.521412190049886703e-02,1.557355467230081558e-02
1.000000000000000000e+00,9.904511570930480957e-01,9.457647800445556641e-03,9.594715200364589691e-03
1.000000000000000000e+00,7.388110756874084473e-01,1.929692625999450684e-01,3.027130663394927979e-01
-1.000000000000000000e+00,1.041532610543072224e-03,1.040447852574288845e-03,1.042075338773429394e-03
-1.000000000000000000e+00,1.685583032667636871e-03,1.682741800323128700e-03,1.687005162239074707e-03
-1.000000000000000000e+00,1.223427709192037582e-03,1.221930957399308681e-03,1.224176725372672081e-03
1.000000000000000000e+00,9.969979524612426758e-01,2.993047237396240234e-03,3.006550949066877365e-03
1.000000000000000000e+00,9.306175112724304199e-01,6.456857919692993164e-02,7.190691679716110229e-02
1.000000000000000000e+00,9.969387650489807129e-01,3.051877021789550781e-03,3.065923461690545082e-03
-1.000000000000000000e+00,8.501242846250534058e-03,8.428971283137798309e-03,8.537583984434604645e-03
1.000000000000000000e+00,9.922325015068054199e-01,7.707118988037109375e-03,7.797796279191970825e-03
-1.000000000000000000e+00,1.400088891386985779e-02,1.380486413836479187e-02,1.409982610493898392e-02
-1.000000000000000000e+00,8.712804876267910004e-03,8.636891841888427734e-03,8.750982582569122314e-03
-1.000000000000000000e+00,2.507754543330520391e-04,2.507125609554350376e-04,2.508068864699453115e-04
-1.000000000000000000e+00,8.729613572359085083e-02,7.967551797628402710e-02,9.134380519390106201e-02
1.000000000000000000e+00,9.334489703178405762e-01,6.212198734283447266e-02,6.886895000934600830e-02
-1.000000000000000000e+00,4.347031414508819580e-01,2.457363158464431763e-01,5.704042911529541016e-01
-1.000000000000000000e+00,7.270541787147521973e-02,6.741934269666671753e-02,7.548398524522781372e-02
-1.000000000000000000e+00,2.172472327947616577e-01,1.700508743524551392e-01,2.449383735656738281e-01
1.000000000000000000e+00,7.787989377975463867e-01,1.722711324691772461e-01,2.500023543834686279e-01
-1.000000000000000000e+00,4.055130481719970703e-02,3.890689462423324585e-02,4.139643535017967224e-02
1.000000000000000000e+00,9.799523949623107910e-01,1.964569091796875000e-02,2.025128528475761414e-02
1.000000000000000000e+00,9.819401502609252930e-01,1.773369312286376953e-02,1.822494715452194214e-02
1.000000000000000000e+00,9.994599223136901855e-01,5.397796630859375000e-04,5.402308888733386993e-04
1.000000000000000000e+00,9.908174276351928711e-01,9.098291397094726562e-03,9.225009940564632416e-03
1.000000000000000000e+00,9.782837033271789551e-01,2.124470472335815430e-02,2.195557020604610443e-02
1.000000000000000000e+00,9.998564124107360840e-01,1.435875892639160156e-04,1.436275197193026543e-04
1.000000000000000000e+00,9.677099585533142090e-01,3.124743700027465820e-02,3.282289579510688782e-02
1.000000000000000000e+00,9.989035725593566895e-01,1.095235347747802734e-03,1.097031170502305031e-03
1.000000000000000000e+00,9.898846745491027832e-01,1.001298427581787109e-02,1.016681827604770660e-02
1.000000000000000000e+00,9.626265168190002441e-01,3.597670793533325195e-02,3.808976709842681885e-02
-1.000000000000000000e+00,2.607911126688122749e-03,2.601109910756349564e-03,2.611317671835422516e-03
1.000000000000000000e+00,9.991192817687988281e-01,8.799433708190917969e-04,8.811286534182727337e-04
-1.000000000000000000e+00,3.372063934803009033e-01,2.234982401132583618e-01,4.112916290760040283e-01
-1.000000000000000000e+00,3.160698115825653076e-01,2.161696851253509521e-01,3.798994123935699463e-01
1.000000000000000000e+00,9.372783303260803223e-01,5.878764390945434570e-02,6.477498263120651245e-02
-1.000000000000000000e+00,3.960287198424339294e-03,3.944603260606527328e-03,3.968149889260530472e-03
-1.000000000000000000e+00,1.040685325860977173e-01,9.323827177286148071e-02,1.098913550376892090e-01
-1.000000000000000000e+00,4.925090819597244263e-03,4.900834057480096817e-03,4.937259014695882797e-03
1.000000000000000000e+00,9.517989158630371094e-01,4.587775468826293945e-02,4.940149933099746704e-02
1.000000000000000000e+00,9.988277554512023926e-01,1.170873641967773438e-03,1.172920805402100086e-03
-1.000000000000000000e+00,2.080718986690044403e-02,2.037425152957439423e-02,2.102671004831790924e-02
-1.000000000000000000e+00,2.323362044990062714e-03,2.317964099347591400e-03,2.326065208762884140e-03
1.000000000000000000e+00,9.879952669143676758e-01,1.186060905456542969e-02,1.207736693322658539e-02
-1.000000000000000000e+00,3.320565447211265564e-02,3.210303932428359985e-02,3.376948088407516479e-02
-1.000000000000000000e+00,3.802480548620223999e-02,3.657891973853111267e-02,3.876661509275436401e-02
1.000000000000000000e+00,7.235450744628906250e-01,2.000275850296020508e-01,3.235923945903778076e-01
1.000000000000000000e+00,9.913743734359741211e-01,8.551239967346191406e-03,8.663039654493331909e-03
-1.000000000000000000e+00,5.270857214927673340e-01,2.492663562297821045e-01,7.488411664962768555e-01
-1.000000000000000000e+00,5.681412294507026672e-03,5.649134051054716110e-03,5.697613116353750229e-03
1.000000000000000000e+00,9.299018979072570801e-01,6.518435478210449219e-02,7.267615944147109985e-02
1.000000000000000000e+00,9.999091029167175293e-01,9.089708328247070312e-05,9.091972606256604195e-05
-1.000000000000000000e+00,4.111518338322639465e-02,3.942472487688064575e-02,4.198431596159934998e-02
-1.000000000000000000e+00,4.612452175933867693e-04,4.610324976965785027e-04,4.613516503013670444e-04
-1.000000000000000000e+00,2.454149944242089987e-05,2.454089735692832619e-05,2.454179957567248493e-05
1.000000000000000000e+00,9.996804594993591309e-01,3.194808959960937500e-04,3.196074685547500849e-04
-1.000000000000000000e+00,3.689552843570709229e-01,2.328272759914398193e-01,4.603785574436187744e-01
-1.000000000000000000e+00,2.427963167428970337e-02,2.369013242423534393e-02,2.457924187183380127e-02
-1.000000000000000000e+00,1.404101252555847168e-01,1.206951215863227844e-01,1.512998938560485840e-01
-1.000000000000000000e+00,1.069661974906921387e-01,9.552443027496337891e-02,1.131308451294898987e-01
-1.000000000000000000e+00,1.395833939313888550e-01,1.200998723506927490e-01,1.503385752439498901e-01
