true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000580830946069888e+01,1.217180874959879144e+00,2.001179530797892792e+00
5.000000000000000000e+00,4.518390930441099407e+00,3.080249236205534480e-01,1.022290831056826388e+00
1.200000000000000000e+01,1.526850705485659532e+01,6.268045180873641264e+00,2.282458891711375948e+00
1.300000000000000000e+01,1.123208094201097751e+01,2.083653351771083795e+00,2.532464325909559832e+00
1.100000000000000000e+01,8.773892008783928276e+00,7.783208849635958604e-01,2.847102813515518971e+00
9.000000000000000000e+00,1.043647876686557652e+01,1.487800618325291202e+00,1.444464585901345188e+00
9.000000000000000000e+00,1.033131836970776085e+01,1.391386500767798129e+00,1.405408492920449781e+00
1.300000000000000000e+01,1.153620678815208933e+01,2.393995692727667546e+00,2.433407899555573017e+00
1.400000000000000000e+01,8.357746772984512518e+00,7.011717827735297615e-01,6.182152271498960516e+00
9.000000000000000000e+00,9.371754534570746031e+00,9.536265350640421579e-01,1.195338725683302794e+00
8.000000000000000000e+00,8.598683523027485620e+00,7.646591418324855116e-01,1.281459854597946313e+00
9.000000000000000000e+00,9.042811455787582275e+00,8.289413184669108814e-01,1.177805345532959347e+00
2.200000000000000000e+01,1.521652700749232423e+01,6.267179804092410933e+00,3.233244582636017661e+00
9.000000000000000000e+00,9.018945718493064589e+00,8.231931676251691421e-01,1.179293139228496212e+00
9.000000000000000000e+00,8.452712176592196869e+00,7.259389994226150833e-01,1.296679588812780448e+00
5.000000000000000000e+00,5.585419855515675991e+00,4.029064075524169120e-01,9.682659915897944281e-01
6.000000000000000000e+00,8.303160424535473538e+00,7.026417847846466724e-01,2.668977795334268155e+00
9.000000000000000000e+00,1.247679417793858825e+01,3.787001554128720304e+00,2.311212722360294070e+00
1.100000000000000000e+01,1.095049649705031491e+01,1.845993181784199466e+00,1.755300968935463501e+00
1.100000000000000000e+01,1.261121170851096096e+01,3.713656961329264483e+00,1.795229106561269106e+00
1.000000000000000000e+01,1.002649130674606859e+01,1.290530021436610220e+00,1.414973171319615419e+00
9.000000000000000000e+00,8.005877448410986474e+00,6.786357550647714731e-01,1.507719561529387020e+00
1.200000000000000000e+01,1.359676985746318323e+01,4.778354448283595346e+00,2.012667902993890756e+00
1.000000000000000000e+01,1.377642073682704904e+01,4.998269910415939599e+00,2.183461430969312556e+00
1.000000000000000000e+01,1.022741637945386195e+01,1.335909368248294760e+00,1.373987677113095662e+00
9.000000000000000000e+00,1.094008668494859293e+01,1.838760853701289832e+00,1.645249151131414678e+00
9.000000000000000000e+00,1.094112529093154862e+01,1.841121073634272687e+00,1.645565653177134102e+00
7.000000000000000000e+00,6.847851375545287667e+00,5.593336043325680684e-01,1.132213052207903470e+00
1.100000000000000000e+01,1.017950266438968754e+01,1.306573710871944405e+00,1.931022077974638762e+00
7.000000000000000000e+00,8.185191212917032999e+00,6.890580172418142579e-01,1.505090868846467256e+00
1.200000000000000000e+01,1.444378153095008166e+01,5.893114722429423580e+00,2.141288721540958839e+00
8.000000000000000000e+00,8.950954436436996176e+00,8.140396319049725271e-01,1.394527723334847646e+00
1.200000000000000000e+01,9.345440366397514964e+00,1.180633652804502498e+00,3.068496194391562959e+00
1.000000000000000000e+01,9.465631517744334644e+00,9.796613878908941864e-01,1.512347831253779251e+00
1.200000000000000000e+01,1.125583665133047440e+01,2.119139698697164675e+00,2.121163351717020529e+00
9.000000000000000000e+00,8.703888830584947556e+00,7.607166430265294155e-01,1.224532540286100701e+00
1.100000000000000000e+01,8.803461596654912569e+00,7.706831068801073270e-01,2.824077322931684009e+00
7.000000000000000000e+00,5.369885299808551338e+00,3.766023747098001806e-01,2.366789285648213781e+00
7.000000000000000000e+00,8.453894053665926833e+00,7.170910384124484782e-01,1.697070299410394334e+00
1.000000000000000000e+01,8.639812499990629391e+00,7.436326140685400876e-01,1.935911301902820014e+00
1.000000000000000000e+01,9.154040620431148412e+00,8.709048469027258488e-01,1.631153434770978627e+00
8.000000000000000000e+00,6.594468327997924817e+00,5.288543715653182264e-01,1.905254895744997068e+00
8.000000000000000000e+00,9.381664539725003138e+00,9.487871314197621198e-01,1.606654477715192320e+00
8.000000000000000000e+00,9.268354807276988794e+00,8.972217078594080242e-01,1.545361804743162981e+00
7.000000000000000000e+00,6.448249452574534857e+00,5.100414708111844497e-01,1.259731594461087401e+00
1.000000000000000000e+01,8.920608599505500891e+00,7.996799527248993344e-01,1.749600106573538927e+00
7.000000000000000000e+00,6.104248208849750057e+00,4.670426716397668709e-01,1.482272187681836551e+00
7.000000000000000000e+00,7.382464645055174302e+00,6.081590437085504508e-01,1.145095787118060482e+00
1.500000000000000000e+01,1.015209898751361095e+01,1.291750874018379847e+00,4.213269149352088405e+00
1.300000000000000000e+01,1.138180388109002905e+01,2.221715088841123009e+00,2.479227735460781901e+00
7.000000000000000000e+00,8.023836060560865846e+00,6.601055181318898901e-01,1.403604608035542878e+00
1.300000000000000000e+01,1.201714901265407853e+01,2.898203576643226143e+00,2.310119618987325651e+00
7.000000000000000000e+00,7.127149913817959259e+00,5.985415674671923369e-01,1.124541041154233811e+00
1.000000000000000000e+01,8.953845236067220270e+00,8.089468628643736725e-01,1.730865273111590774e+00
9.000000000000000000e+00,8.631102927347397369e+00,7.440346713949219648e-01,1.238814273540985500e+00
9.000000000000000000e+00,7.823106395291284265e+00,6.490058381140750843e-01,1.625890272894228827e+00
8.000000000000000000e+00,7.260510779223803723e+00,5.983846752139587721e-01,1.384453424646491460e+00
7.000000000000000000e+00,8.166322935802817540e+00,6.764023237231658880e-01,1.492083088684483583e+00
1.200000000000000000e+01,9.465674684548011086e+00,9.715546252871007926e-01,3.029218909224607792e+00
6.000000000000000000e+00,5.982295213829936564e+00,4.517006133773981968e-01,9.747236396260485769e-01
1.100000000000000000e+01,1.121293950261566330e+01,2.175632699595011488e+00,1.754622967621261020e+00
1.200000000000000000e+01,8.984318006172815174e+00,8.380530238182332115e-01,3.502264900121424773e+00
8.000000000000000000e+00,8.294340493433299599e+00,6.912461443557754714e-01,1.203443252327867530e+00
6.000000000000000000e+00,5.992618663412844882e+00,4.528423462554942436e-01,9.736665675018856270e-01
1.100000000000000000e+01,1.157639358209011782e+01,2.479293580511972461e+00,1.728192721419991695e+00
8.000000000000000000e+00,1.056321779875379718e+01,1.562570626263039886e+00,2.402839299539505369e+00
7.000000000000000000e+00,9.095081600416136780e+00,8.556098782502602473e-01,2.259249090440556884e+00
1.400000000000000000e+01,1.135797305855097505e+01,2.329083553319099220e+00,2.899949025224954013e+00
1.900000000000000000e+01,1.689566621012683356e+01,6.794743499011516086e+00,2.596225506248393877e+00
9.000000000000000000e+00,9.304583093991118048e+00,9.220094231891629022e-01,1.187014006547476130e+00
8.000000000000000000e+00,7.744181210622745226e+00,6.367842532831236024e-01,1.214140347420024746e+00
1.400000000000000000e+01,1.362640874691886950e+01,4.830738921291797716e+00,2.338198223744481830e+00
8.000000000000000000e+00,9.075623710515852594e+00,8.372539689654068251e-01,1.448445795471761333e+00
1.800000000000000000e+01,1.692594415599407398e+01,6.420875914268250995e+00,2.583601262841916935e+00
1.000000000000000000e+01,1.032902232336710568e+01,1.419356614678334072e+00,1.377395775992794613e+00
8.000000000000000000e+00,8.957316984964464268e+00,8.330599959173651259e-01,1.401265916236844822e+00
2.300000000000000000e+01,1.364078033420097036e+01,4.939363844714813823e+00,5.355195859105123191e+00
7.000000000000000000e+00,7.316172797496783176e+00,6.059124645055091740e-01,1.135350731363501398e+00
1.000000000000000000e+01,9.173456936716325671e+00,8.757131187608874212e-01,1.621990957366882036e+00
1.100000000000000000e+01,1.025085236970365443e+01,1.356280731303451059e+00,1.909410388597998942e+00
1.100000000000000000e+01,1.128970503184166674e+01,2.158388678391491400e+00,1.728556753459421946e+00
1.600000000000000000e+01,1.476589225485468582e+01,5.922101022230426892e+00,2.590571265292871850e+00
8.000000000000000000e+00,8.744843184274056824e+00,7.574656492572801048e-01,1.311631865958407861e+00
7.000000000000000000e+00,8.199023385114800888e+00,6.772353587937346431e-01,1.513569247219831215e+00
1.100000000000000000e+01,1.085077600206986048e+01,1.773195157685759193e+00,1.771106560048491652e+00
1.500000000000000000e+01,1.446973611798644477e+01,5.673537192573503418e+00,2.455141790235003896e+00
8.000000000000000000e+00,8.355794797797699403e+00,7.013416789323878575e-01,1.214166353720463221e+00
7.000000000000000000e+00,8.978024824046890728e+00,8.189002674758777411e-01,2.151242389012632650e+00
1.600000000000000000e+01,1.972226952744461670e+01,4.992089363888591258e+00,3.044104532817148989e+00
7.000000000000000000e+00,7.302176696329031991e+00,6.025525286120436697e-01,1.131317049010498677e+00
1.200000000000000000e+01,1.089533585271348315e+01,1.823901475686479756e+00,2.222629285911302155e+00
1.000000000000000000e+01,1.467420949472547598e+01,5.803801181301905032e+00,2.555101229459229017e+00
9.000000000000000000e+00,1.118325646483152447e+01,2.063300944323088970e+00,1.751645080682942446e+00
1.400000000000000000e+01,1.261652511796787124e+01,3.608858387924612998e+00,2.487584244096425756e+00
8.000000000000000000e+00,8.125034408302239441e+00,6.863089022406010375e-01,1.198656027336214125e+00
4.000000000000000000e+00,4.528915043765569415e+00,2.992216069461761663e-01,8.548532440063483229e-01
9.000000000000000000e+00,1.067242710339601786e+01,1.698896191273913114e+00,1.532766160032275282e+00
1.000000000000000000e+01,1.107576105662243648e+01,2.661614176458497294e+00,1.540418993788990054e+00
1.000000000000000000e+01,9.253255170794268736e+00,9.664441308813581655e-01,1.611679610235688731e+00
1.500000000000000000e+01,9.824317310648776669e+00,1.125207946882285315e+00,4.563184161297719754e+00
1.000000000000000000e+01,1.234248827424595873e+01,3.245563642108306723e+00,1.694656836598470218e+00
1.000000000000000000e+01,1.056059650578370501e+01,1.547627934612612277e+00,1.371008129647580231e+00
6.000000000000000000e+00,6.659371251983534634e+00,5.387449671575172960e-01,1.110460435263680878e+00
7.000000000000000000e+00,8.137939721977877738e+00,6.705435397117487373e-01,1.473455490254945932e+00
1.000000000000000000e+01,9.960874251876488117e+00,1.187242633698266880e+00,1.397630959307302190e+00
1.000000000000000000e+01,9.711734256552228217e+00,1.150334614192308091e+00,1.473502152130142351e+00
1.500000000000000000e+01,1.499030312993368774e+01,5.996677081924459252e+00,2.423597059080401905e+00
8.000000000000000000e+00,1.128177630477956406e+01,2.242278783072067405e+00,2.886647608643142515e+00
5.000000000000000000e+00,7.133744758137199327e+00,6.202866590698907778e-01,2.655804942923260192e+00
1.100000000000000000e+01,1.980255273455022902e+01,9.171279157761325962e+00,3.498606310253155272e+00
1.000000000000000000e+01,9.813742847615198883e+00,1.119245691853325342e+00,1.422562530118537172e+00
1.500000000000000000e+01,1.138591956687035278e+01,2.235762693563076109e+00,3.284108680613722964e+00
9.000000000000000000e+00,8.469791277809328278e+00,7.255367819388652828e-01,1.289315529571210650e+00
1.100000000000000000e+01,1.231730642606849990e+01,3.269014621732155401e+00,1.753841991281737123e+00
2.000000000000000000e+01,1.474342840031007817e+01,5.875668190434729432e+00,3.040968221562951435e+00
9.000000000000000000e+00,9.701831487961582567e+00,1.067901218882115533e+00,1.234330545719699135e+00
1.100000000000000000e+01,1.087174737835849214e+01,1.802275900671185926e+00,1.771437965474603971e+00
1.100000000000000000e+01,9.690519266007827426e+00,1.079262377894423031e+00,2.149539477564353707e+00
9.000000000000000000e+00,9.132653483587523269e+00,8.625084203587873866e-01,1.179952893042100825e+00
8.000000000000000000e+00,9.477974462118973875e+00,9.676380675048821267e-01,1.663302568390247815e+00
8.000000000000000000e+00,9.737953829299840436e+00,1.079269454625558788e+00,1.823872678523882351e+00
1.000000000000000000e+01,1.430235363241188651e+01,5.514141046279073421e+00,2.395845502969752516e+00
1.100000000000000000e+01,7.031329301684955624e+00,5.756984376382834334e-01,5.797132435806764406e+00
9.000000000000000000e+00,1.314563411775867330e+01,4.396411049651502978e+00,2.738106179025454168e+00
9.000000000000000000e+00,1.037790509334124600e+01,1.611353294543889314e+00,1.437466027677590574e+00
1.100000000000000000e+01,9.083250340492508457e+00,8.729527634180000994e-01,2.557134309388286564e+00
1.500000000000000000e+01,1.247632450938219861e+01,3.474399717108739960e+00,2.826646705909462653e+00
9.000000000000000000e+00,9.373571860917380150e+00,9.348071139689911879e-01,1.187072702424765813e+00
1.100000000000000000e+01,1.147790963279737753e+01,2.413840229280989291e+00,1.737270624907749639e+00
1.200000000000000000e+01,1.308059528063388299e+01,4.166969477576807357e+00,1.978221089452722126e+00
9.000000000000000000e+00,8.282573100022975865e+00,6.942749674029746743e-01,1.357567276901106013e+00
1.900000000000000000e+01,1.088332286099994661e+01,1.792188859893709019e+00,5.233266041322305995e+00
1.000000000000000000e+01,8.707973411847278911e+00,7.685648429693159311e-01,1.888100884813309399e+00
1.100000000000000000e+01,1.082727569322409522e+01,1.737220304694886419e+00,1.769787144323651695e+00
1.100000000000000000e+01,1.329913997352782573e+01,4.526135599847379787e+00,1.896187996815506871e+00
9.000000000000000000e+00,9.786809444204401132e+00,1.117830907272969521e+00,1.254919586470296444e+00
7.000000000000000000e+00,9.128006820349998662e+00,8.590120343895668586e-01,2.296950687696563520e+00
1.200000000000000000e+01,1.186897846570189330e+01,2.729880478805727595e+00,2.016173291124713884e+00
1.200000000000000000e+01,1.235284066147231030e+01,3.267742977916376912e+00,1.976004018103260096e+00
1.200000000000000000e+01,1.160181592408839535e+01,2.443716297309363128e+00,2.051763932997856088e+00
1.200000000000000000e+01,1.157504076358346090e+01,2.401398947701556263e+00,2.052920152888784600e+00
8.000000000000000000e+00,1.180933330771729928e+01,2.702858731906856882e+00,3.352156210508329348e+00
1.200000000000000000e+01,1.208357561777590483e+01,2.972324329601832460e+00,1.995881176666381540e+00
5.000000000000000000e+00,6.276218136076036735e+00,4.882591076866060753e-01,1.551184510480518419e+00
9.000000000000000000e+00,9.167269393476246364e+00,8.730247777863769931e-01,1.180061558377489384e+00
1.000000000000000000e+01,1.161685994214737150e+01,2.446524199777603492e+00,1.511020923897725687e+00
7.000000000000000000e+00,7.725957897971745147e+00,6.500912433455185990e-01,1.261566933735233320e+00
8.000000000000000000e+00,9.480093179563221284e+00,9.818505849183603029e-01,1.662942892384047244e+00
1.000000000000000000e+01,8.690443789018607035e+00,7.636155889125223473e-01,1.900165796506022575e+00
1.400000000000000000e+01,1.221205194088707557e+01,3.115635881745157043e+00,2.585276234881955570e+00
1.100000000000000000e+01,1.043226209935582460e+01,1.457269890682680202e+00,1.852668743168510490e+00
7.000000000000000000e+00,6.980074819458137902e+00,5.718708083627621619e-01,1.115655135394999276e+00
7.000000000000000000e+00,4.854837035139413004e+00,3.949984149726804006e-01,3.111021712652201732e+00
1.200000000000000000e+01,1.048821493776235769e+01,1.504066742842616211e+00,2.372221414775864456e+00
1.100000000000000000e+01,1.311745146798258332e+01,4.232027847731250070e+00,1.858741893958741231e+00
9.000000000000000000e+00,9.491433515202443161e+00,9.769921041097071601e-01,1.199139813853488112e+00
9.000000000000000000e+00,6.948972055579805129e+00,5.689988084026875725e-01,2.555872864636854480e+00
9.000000000000000000e+00,8.274184767444717536e+00,7.061572642033941971e-01,1.367997899745917678e+00
7.000000000000000000e+00,7.124231135516486013e+00,5.930178864057999988e-01,1.119803925265159483e+00
1.000000000000000000e+01,1.144608384563105474e+01,2.296929700544231956e+00,1.478917814116267992e+00
