true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.324924781918525696e-02,4.959993958473205566e-01,4.707513749599456787e-01,nan,nan,nan,7.011805772781372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.261301219463348389e-01,2.137080729007720947e-01,4.601618051528930664e-01,nan,nan,nan,7.761771082878112793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841849207878112793e-01,3.664195770397782326e-03,1.215087156742811203e-02,nan,nan,nan,1.594145968556404114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088077925145626068e-02,8.922554850578308105e-01,8.686376363039016724e-02,nan,nan,nan,1.140028014779090881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409342110157012939e-01,2.839123904705047607e-01,2.751533687114715576e-01,nan,nan,nan,8.188595771789550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.983577996492385864e-02,1.094168238341808319e-02,9.092225432395935059e-01,nan,nan,nan,9.516540169715881348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036857888102531433e-02,2.048441953957080841e-02,9.191470146179199219e-01,nan,nan,nan,8.430921286344528198e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.801392391324043274e-03,9.945027828216552734e-01,1.695834682323038578e-03,nan,nan,nan,5.512392148375511169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.377551607787609100e-02,2.625199034810066223e-02,9.499725103378295898e-01,nan,nan,nan,5.132224783301353455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420393913984298706e-03,2.985140774399042130e-03,9.935944676399230957e-01,nan,nan,nan,6.426138337701559067e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533728957176208496e-01,1.292271073907613754e-02,3.370440006256103516e-02,nan,nan,nan,4.774917289614677429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223509553819894791e-03,5.090164765715599060e-02,9.428748488426208496e-01,nan,nan,nan,5.882172659039497375e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.343943506479263306e-02,2.278124541044235229e-02,9.437792897224426270e-01,nan,nan,nan,5.786291137337684631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842613309621810913e-02,9.200222492218017578e-01,5.155159533023834229e-02,nan,nan,nan,8.335740119218826294e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456993356347084045e-03,9.850456714630126953e-01,9.497361257672309875e-03,nan,nan,nan,1.506729796528816223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.081883605569601059e-03,9.952601790428161621e-01,2.657962031662464142e-03,nan,nan,nan,4.751114174723625183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.254879429936408997e-02,4.289507120847702026e-02,9.145561456680297852e-01,nan,nan,nan,8.931643515825271606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740959405899047852e-01,5.570029839873313904e-03,2.033405005931854248e-02,nan,nan,nan,2.624549902975559235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436381220817565918e-01,8.886058628559112549e-02,6.750126183032989502e-02,nan,nan,nan,1.700316071510314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.749566018581390381e-02,6.245642155408859253e-02,8.400478959083557129e-01,nan,nan,nan,1.742963492870330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915384136140346527e-03,4.089287482202053070e-03,9.879953265190124512e-01,nan,nan,nan,1.207731012254953384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555883511900901794e-02,2.246704883873462677e-02,9.619741439819335938e-01,nan,nan,nan,3.876773640513420105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191088676452636719e-01,1.707212254405021667e-02,6.381902843713760376e-02,nan,nan,nan,8.435072749853134155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.765312653034925461e-03,9.826353788375854492e-01,1.259929407387971878e-02,nan,nan,nan,1.751714013516902924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814511302858591080e-03,4.019773099571466446e-03,9.931657314300537109e-01,nan,nan,nan,6.857744883745908737e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.378240883350372314e-03,9.715821743011474609e-01,2.203958295285701752e-02,nan,nan,nan,2.882942743599414825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629341989755630493e-01,6.284943819046020508e-01,2.085714042186737061e-01,nan,nan,nan,4.644281566143035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307173632085323334e-02,1.957755349576473236e-02,9.673507213592529297e-01,nan,nan,nan,3.319416940212249756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.540279626846313477e-01,5.193693041801452637e-01,2.266027182340621948e-01,nan,nan,nan,6.551400423049926758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538958124816417694e-03,9.719569683074951172e-01,2.250405773520469666e-02,nan,nan,nan,2.844373136758804321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386687606573104858e-01,5.246247649192810059e-01,3.367064595222473145e-01,nan,nan,nan,6.450719833374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.220045477151870728e-02,1.129282489418983459e-01,8.148713111877441406e-01,nan,nan,nan,2.047251015901565552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304920740425586700e-02,7.959029674530029297e-01,1.810478419065475464e-01,nan,nan,nan,1.708994030952453613e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209040500223636627e-03,9.298425316810607910e-01,6.694843620061874390e-02,nan,nan,nan,7.274003326892852783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409160733222961426e-01,1.227869465947151184e-01,1.362970024347305298e-01,nan,nan,nan,2.998679578304290771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.638205826282501221e-01,3.232717812061309814e-01,3.129076659679412842e-01,nan,nan,nan,1.161847114562988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243168860673904419e-02,2.150486037135124207e-02,9.660634398460388184e-01,nan,nan,nan,3.452576324343681335e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.960647672414779663e-03,8.978360332548618317e-03,9.810609817504882812e-01,nan,nan,nan,1.912064850330352783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959890007972717285e-01,5.421879142522811890e-02,4.979222640395164490e-02,nan,nan,nan,1.098271608352661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.921839967370033264e-02,2.802888862788677216e-02,9.327527284622192383e-01,nan,nan,nan,6.961516290903091431e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332533314824104309e-02,9.403440356254577637e-01,2.633064985275268555e-02,nan,nan,nan,6.150949746370315552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648917943239212036e-01,5.085955262184143066e-01,3.265126347541809082e-01,nan,nan,nan,6.761021614074707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.537036176770925522e-03,6.011702585965394974e-03,9.894512891769409180e-01,nan,nan,nan,1.060477085411548615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602572018280625343e-03,9.750870466232299805e-01,2.131038159132003784e-02,nan,nan,nan,2.522853389382362366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532011760398745537e-03,9.793488979339599609e-01,1.711909100413322449e-02,nan,nan,nan,2.086731977760791779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810479722917079926e-02,2.155049517750740051e-02,9.603447318077087402e-01,nan,nan,nan,4.046298936009407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050405669957399368e-02,4.762223456054925919e-03,9.847337007522583008e-01,nan,nan,nan,1.538401003926992416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250011287629604340e-02,1.124234031885862350e-02,9.762575626373291016e-01,nan,nan,nan,2.402884699404239655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.787303835153579712e-03,2.556174807250499725e-02,9.676509499549865723e-01,nan,nan,nan,3.288384526968002319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027929760515689850e-02,9.676976203918457031e-01,1.202307268977165222e-02,nan,nan,nan,3.283560648560523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312596909701824188e-02,5.914998799562454224e-02,9.277240633964538574e-01,nan,nan,nan,7.502095401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.761001565493643284e-04,2.870688214898109436e-03,9.961532354354858398e-01,nan,nan,nan,3.854206297546625137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628581762313842773e-01,5.146099254488945007e-03,1.319957226514816284e-01,nan,nan,nan,1.475049257278442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.186988443136215210e-01,5.909978412091732025e-03,7.753911614418029785e-01,nan,nan,nan,2.543876171112060547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770991832017898560e-03,9.857790470123291016e-01,1.244998630136251450e-02,nan,nan,nan,1.432306505739688873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956107560545206070e-03,9.934101104736328125e-01,4.633795935660600662e-03,nan,nan,nan,6.611713208258152008e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.202334675937891006e-03,9.902623295783996582e-01,5.535334348678588867e-03,nan,nan,nan,9.785390459001064301e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819333156570792198e-03,9.916324615478515625e-01,4.548189230263233185e-03,nan,nan,nan,8.402726612985134125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959608845412731171e-02,9.141611456871032715e-01,5.624278634786605835e-02,nan,nan,nan,8.974844217300415039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772836178541183472e-03,7.929633259773254395e-01,2.032638341188430786e-01,nan,nan,nan,2.319783121347427368e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211495473980903625e-01,1.786803603172302246e-01,7.001700997352600098e-01,nan,nan,nan,3.564319610595703125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802215814590454102e-01,1.060203611850738525e-01,1.137580424547195435e-01,nan,nan,nan,2.481773048639297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059424877166748047e-02,4.517248831689357758e-03,9.848884940147399902e-01,nan,nan,nan,1.522684004157781601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.190148115158081055e-01,6.275518983602523804e-02,5.182300209999084473e-01,nan,nan,nan,6.573361158370971680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863628149032592773e-01,4.097848664969205856e-03,9.539329446852207184e-03,nan,nan,nan,1.373101864010095596e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107727108523249626e-03,9.927316308021545410e-01,5.160660482943058014e-03,nan,nan,nan,7.294930983334779739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.633935421705245972e-02,3.248778171837329865e-03,9.804118871688842773e-01,nan,nan,nan,1.978252269327640533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665563583374023438e-01,4.277336224913597107e-02,2.906703054904937744e-01,nan,nan,nan,1.235565662384033203e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358198747038841248e-02,9.521657824516296387e-01,3.425223380327224731e-02,nan,nan,nan,4.901612177491188049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.121222421526908875e-03,9.675127863883972168e-01,2.336600236594676971e-02,nan,nan,nan,3.302665054798126221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.353085488080978394e-02,5.477871745824813843e-02,8.816904425621032715e-01,nan,nan,nan,1.259142756462097168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163221836090087891e-01,1.099809035658836365e-01,1.736968904733657837e-01,nan,nan,nan,3.336251974105834961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713151216506958008e-01,3.381817042827606201e-02,9.486670047044754028e-02,nan,nan,nan,1.377515643835067749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674097895622253418e-01,1.354558765888214111e-02,1.904461160302162170e-02,nan,nan,nan,3.313308581709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.605282723903656006e-02,1.340616308152675629e-02,9.705410003662109375e-01,nan,nan,nan,2.990162186324596405e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590591192245483398e-01,2.458776580169796944e-03,3.848211467266082764e-02,nan,nan,nan,4.180257022380828857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526683807373046875e-01,1.408993452787399292e-01,1.064322665333747864e-01,nan,nan,nan,2.841305434703826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662563979625701904e-01,6.900821626186370850e-02,7.647354006767272949e-01,nan,nan,nan,2.682254314422607422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970729351043701172e-01,2.532860338687896729e-01,2.496410161256790161e-01,nan,nan,nan,6.990184783935546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.866380874067544937e-03,2.319059800356626511e-03,9.918145537376403809e-01,nan,nan,nan,8.219125680625438690e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695661664009094238e-01,1.526298583485186100e-03,2.890753746032714844e-02,nan,nan,nan,3.090655989944934845e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.431785084307193756e-03,9.831074476242065430e-01,1.246074959635734558e-02,nan,nan,nan,1.703684031963348389e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309860590845346451e-02,9.355833530426025391e-01,5.131803825497627258e-02,nan,nan,nan,6.658503413200378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101934816688299179e-02,6.623097695410251617e-03,9.823575615882873535e-01,nan,nan,nan,1.779992878437042236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308246672153472900e-01,2.905370891094207764e-01,2.786382138729095459e-01,nan,nan,nan,8.420540690422058105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540559053421020508e-01,1.548377797007560730e-02,3.046033345162868500e-02,nan,nan,nan,4.703302308917045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.321769207715988159e-03,2.836707979440689087e-02,9.653111696243286133e-01,nan,nan,nan,3.530479222536087036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921299815177917480e-01,3.059586742892861366e-03,4.810445476323366165e-03,nan,nan,nan,7.901164703071117401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.471590489149093628e-02,1.312975492328405380e-02,9.121543169021606445e-01,nan,nan,nan,9.194607287645339966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458563923835754395e-01,5.595497786998748779e-03,4.854812845587730408e-02,nan,nan,nan,5.566454678773880005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589497447013854980e-01,1.551090739667415619e-02,2.553933113813400269e-02,nan,nan,nan,4.191659018397331238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631610870361328125e-01,3.274382054805755615e-01,3.094007372856140137e-01,nan,nan,nan,1.012908816337585449e+00
