true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.167427897882386958e+02,1.225053587307847920e+02,3.803656272347723188e+00
8.900000000000000000e+01,9.685075157957933811e+01,8.102523845495670685e+01,3.599229599993798878e+00
1.100000000000000000e+02,1.141476071265422263e+02,1.170168653990076564e+02,3.722842922769542540e+00
1.130000000000000000e+02,1.142101502885971911e+02,1.837736057434303802e+02,3.968719193955541513e+00
1.370000000000000000e+02,1.548470605285391173e+02,2.253080583348619257e+02,4.224988962442580487e+00
3.200000000000000000e+02,2.780584966856937967e+02,5.626444448961588023e+02,5.177910696058873441e+00
1.210000000000000000e+02,8.079387885798865909e+01,1.118932172352797352e+02,6.257416848636724538e+00
1.760000000000000000e+02,1.896916995984345249e+02,3.161136750085433960e+02,4.301221164016670429e+00
1.890000000000000000e+02,2.138203232067652380e+02,3.971107527020390080e+02,4.600110529274221705e+00
2.660000000000000000e+02,2.119458700484134681e+02,5.717241019252155638e+02,5.617628190165224744e+00
9.800000000000000000e+01,1.031947150859901683e+02,1.028373933204202331e+02,3.658865029467384566e+00
3.720000000000000000e+02,3.667419669114530052e+02,4.519347384751363279e+02,4.431254709513662071e+00
3.720000000000000000e+02,3.697993173575524679e+02,5.187719266293697729e+02,4.491412987528228484e+00
2.030000000000000000e+02,2.297285402636801166e+02,4.221798969862006743e+02,4.676189936936506086e+00
1.080000000000000000e+02,9.708261528287738429e+01,1.496885359601874370e+02,4.200784594242490400e+00
1.960000000000000000e+02,1.712108107452167189e+02,2.782648047065558785e+02,4.745867387473641230e+00
4.700000000000000000e+01,5.861364724954475491e+01,3.434263721721799811e+01,3.832261761275406187e+00
2.430000000000000000e+02,2.017651533535777730e+02,3.983555498464056654e+02,5.286127347190426207e+00
1.200000000000000000e+02,1.477634668409482970e+02,2.078527971150724625e+02,4.644387154092828318e+00
8.800000000000000000e+01,7.210903172454365517e+01,1.076541051482927287e+02,4.400901350600131323e+00
1.960000000000000000e+02,1.907724426072381334e+02,3.838696846428201752e+02,4.396439866798259821e+00
4.120000000000000000e+02,4.255774825106699382e+02,4.340686917989369249e+02,4.497395934849944155e+00
1.960000000000000000e+02,2.025768815479082150e+02,4.008589929201616542e+02,4.368936461844484143e+00
1.770000000000000000e+02,1.845708448358437295e+02,4.829212996688011117e+02,4.454527839093369579e+00
3.530000000000000000e+02,3.503616749711999319e+02,5.345861351641824513e+02,4.507722728697995507e+00
1.990000000000000000e+02,1.695741536948572730e+02,2.650199719407955854e+02,4.929451866945720795e+00
1.170000000000000000e+02,9.806962310524937720e+01,8.767094762445049128e+01,4.584488016771474328e+00
1.180000000000000000e+02,1.081638794524425577e+02,1.034386538265716808e+02,4.010685267217901639e+00
2.900000000000000000e+01,3.060472095644763613e+01,2.228600155107415048e+01,2.905478278784185076e+00
1.240000000000000000e+02,1.554097115865719161e+02,2.850891677084746334e+02,4.732245695330053792e+00
9.700000000000000000e+01,9.428456946420766371e+01,7.989807537512388080e+01,3.625766643623035357e+00
1.470000000000000000e+02,1.771289275147377111e+02,2.989429640697599098e+02,4.700933103483802000e+00
2.350000000000000000e+02,2.240473193169894728e+02,4.300483231832840829e+02,4.490394933550094336e+00
1.160000000000000000e+02,1.227378699765991144e+02,1.470247805038052320e+02,3.842319065134407907e+00
9.800000000000000000e+01,1.012781942688244783e+02,9.577317903233415564e+01,3.621413794623137061e+00
3.330000000000000000e+02,1.839951869417030252e+02,5.917244278857726385e+03,6.699745513286072374e+00
1.220000000000000000e+02,1.296604772928436091e+02,1.717522588653955609e+02,3.922851564403968538e+00
1.310000000000000000e+02,1.265593048202501336e+02,1.750786751256564457e+02,4.038126010354359252e+00
4.100000000000000000e+01,5.069877132115701102e+01,5.297755444502399769e+01,3.556481118094077409e+00
2.030000000000000000e+02,2.013442509305991450e+02,3.865861965680533103e+02,4.366103783190323995e+00
7.900000000000000000e+01,8.010638914540783162e+01,6.155180313884193311e+01,3.411791041282671078e+00
1.860000000000000000e+02,2.062582381719558953e+02,3.628082758658747480e+02,4.472727670160100644e+00
6.100000000000000000e+01,8.218553953686858904e+01,1.206558210912189679e+02,4.341652972063316795e+00
9.800000000000000000e+01,8.849577711522192658e+01,8.905444029728096211e+01,3.966258552566376494e+00
2.160000000000000000e+02,1.686189890077220923e+02,1.709611280055471070e+03,5.626335679020346703e+00
1.490000000000000000e+02,1.597246243784086914e+02,2.409093955065764021e+02,4.124639909999349818e+00
4.900000000000000000e+01,5.717262814135025906e+01,3.036859874713263707e+01,3.402641217869682766e+00
1.080000000000000000e+02,1.101930301535361423e+02,1.127807110094508971e+02,3.710499406213052520e+00
2.340000000000000000e+02,2.319191601270815113e+02,4.391563686610584227e+02,4.424003121959106721e+00
1.530000000000000000e+02,1.517137293791901413e+02,2.176209298657049658e+02,4.083197430661806848e+00
9.800000000000000000e+01,9.850409015972948623e+01,1.092401716378844867e+02,3.711478187287288399e+00
3.720000000000000000e+02,3.332614675608679136e+02,5.541697124338893445e+02,5.068240864918835520e+00
1.370000000000000000e+02,1.437421636821898687e+02,2.001417599395099387e+02,4.000409728689762190e+00
2.250000000000000000e+02,2.394229680531021245e+02,6.037097905530099524e+02,4.618102868650010961e+00
9.800000000000000000e+01,9.225060505410877454e+01,8.510648214047250804e+01,3.765979763043781237e+00
1.270000000000000000e+02,1.397935175517596633e+02,1.834020841250021476e+02,4.028123340260724383e+00
2.200000000000000000e+01,2.480639050005922286e+01,1.226682079573220108e+01,2.691945861651469762e+00
1.370000000000000000e+02,1.032974284327811461e+02,1.061220345956317033e+02,5.748672299599359548e+00
1.190000000000000000e+02,1.437591081188273847e+02,2.077893492760158551e+02,4.468718283513682721e+00
2.940000000000000000e+02,2.275154034796952374e+02,4.162818120664405797e+02,6.493087263823671407e+00
2.940000000000000000e+02,2.785667771111690172e+02,4.490154574715643889e+02,4.536178193037249784e+00
6.100000000000000000e+01,8.655722241065248568e+01,2.352042317372397520e+02,4.380737333709829429e+00
2.600000000000000000e+01,2.992671763359439296e+01,1.418159241017565364e+01,2.838571850161086818e+00
8.100000000000000000e+01,1.125308508311956928e+02,1.489396296419618011e+02,5.261523552592946018e+00
1.250000000000000000e+02,1.376982048517164969e+02,1.860131930974312127e+02,4.027567420329842385e+00
7.000000000000000000e+01,9.500789610883023784e+01,9.411289482919892180e+01,5.015052606789518030e+00
1.760000000000000000e+02,1.665320279648881865e+02,2.656613376908571809e+02,4.304378385600456269e+00
1.950000000000000000e+02,2.278125617241603891e+02,4.815804369628785935e+02,4.838133459235758771e+00
7.900000000000000000e+01,1.024312576641953569e+02,1.069309989672874508e+02,4.662841273338729664e+00
4.120000000000000000e+02,4.099047261236284498e+02,4.438223081961004937e+02,4.412675845261087915e+00
6.100000000000000000e+01,8.517007344080479925e+01,1.619257205820467789e+02,4.437315186160478930e+00
1.010000000000000000e+02,1.179696311375600999e+02,1.768796827827645757e+02,4.094351842170009803e+00
3.700000000000000000e+01,4.350631511219989989e+01,2.167529253588145366e+01,3.199260271214835694e+00
6.900000000000000000e+01,5.630725361327048972e+01,3.643534796180756530e+01,4.184152822626081125e+00
1.810000000000000000e+02,1.689142937878430359e+02,2.632191433232965210e+02,4.354584546625968500e+00
3.330000000000000000e+02,3.392801249968603656e+02,4.416433745485492182e+02,4.431510259000960517e+00
4.900000000000000000e+01,5.474526379144427324e+01,2.810933909907180350e+01,3.171074684483955242e+00
6.900000000000000000e+01,6.070135452015412625e+01,3.353386708439211361e+01,3.666964570434359416e+00
1.180000000000000000e+02,9.798283759238631774e+01,8.699448594871500973e+01,4.674408611127744528e+00
8.800000000000000000e+01,9.641454373089302976e+01,8.298101661001055618e+01,3.622571142796339849e+00
6.100000000000000000e+01,6.086744083180911957e+01,3.521098412720311899e+01,3.150152476279707070e+00
4.100000000000000000e+01,4.143046027272987430e+01,2.259607457063975744e+01,2.916565295714124595e+00
2.350000000000000000e+02,2.385995770391394615e+02,4.156919403758533917e+02,4.387413439745196264e+00
3.700000000000000000e+01,4.338576483260064265e+01,2.054963779504760168e+01,3.181528019075640756e+00
1.160000000000000000e+02,1.123481680373670315e+02,1.228681777333113132e+02,3.854374570456878146e+00
1.960000000000000000e+02,2.309278611149378264e+02,4.326346686695535482e+02,4.909360176821427224e+00
2.160000000000000000e+02,2.505198647151909199e+02,4.266285615171184418e+02,4.921522745640711349e+00
2.450000000000000000e+02,2.582404702996883543e+02,4.716065908020398183e+02,4.508594123773052686e+00
2.050000000000000000e+02,1.749980283740805760e+02,9.139309885536076763e+02,5.153241135229007952e+00
1.080000000000000000e+02,9.562035173968345703e+01,8.876096408463490661e+01,4.123399735755940654e+00
1.370000000000000000e+02,1.658659798325111296e+02,2.771901355296085967e+02,4.641289257688931968e+00
1.930000000000000000e+02,1.700765134496639632e+02,2.816437484881516866e+02,4.684675322889571447e+00
1.960000000000000000e+02,1.708601999295101450e+02,2.859435554275605682e+02,4.761931151121410188e+00
2.900000000000000000e+01,3.315111792511387989e+01,1.566277517616254045e+01,2.887123680699038353e+00
2.920000000000000000e+02,2.262806796107667822e+02,5.460136614652292337e+02,6.112375219172323071e+00
1.980000000000000000e+02,1.353932173913555062e+02,2.032698132415243890e+02,7.231558979643817331e+00
1.650000000000000000e+02,1.522600677749402962e+02,2.993823737644888752e+02,4.446813016449088884e+00
2.600000000000000000e+01,3.084527072559620819e+01,1.467842828376160469e+01,2.951198639523927358e+00
1.390000000000000000e+02,1.493089943285796437e+02,2.327482341676422948e+02,4.094148039967357988e+00
1.940000000000000000e+02,1.905654660653672181e+02,4.659337485732021378e+02,4.479129318923376069e+00
1.400000000000000000e+02,1.460838535152609552e+02,2.084772043183929782e+02,4.019902869285290947e+00
3.330000000000000000e+02,3.169960145816540376e+02,4.409868353713350189e+02,4.526203439604165268e+00
8.800000000000000000e+01,1.016382404409313551e+02,9.876757912441462395e+01,3.878561250440226260e+00
