true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.009858773418601174e+01,1.247409235314675513e+00,2.075106684105546773e+00
5.000000000000000000e+00,4.732644663184999878e+00,3.108880529369750789e-01,8.826148773235975575e-01
1.200000000000000000e+01,1.539717938165814459e+01,6.072998097940398132e+00,2.302483308803950912e+00
1.300000000000000000e+01,1.117814714140115839e+01,2.014905470462349690e+00,2.550162628976871737e+00
1.100000000000000000e+01,8.630669378285269033e+00,7.332209242695286733e-01,3.013810946082320363e+00
9.000000000000000000e+00,1.042081914570969303e+01,1.440446219623382706e+00,1.436727806137022778e+00
9.000000000000000000e+00,1.056060840572039972e+01,1.532644665312762999e+00,1.489434775590810389e+00
1.300000000000000000e+01,1.105280955197013348e+01,1.908282620824723663e+00,2.601270439641671928e+00
1.400000000000000000e+01,8.249368934018452393e+00,6.803000066659958822e-01,6.445917122891907880e+00
9.000000000000000000e+00,9.147190180550843763e+00,8.502268626413012065e-01,1.171395804352151959e+00
8.000000000000000000e+00,8.681859397908390008e+00,7.428542874650612138e-01,1.289429003201814972e+00
9.000000000000000000e+00,9.180200888121234470e+00,8.589933411907973992e-01,1.171153419176779176e+00
2.200000000000000000e+01,1.547616386814351763e+01,6.100198268862532913e+00,3.167972021771748636e+00
9.000000000000000000e+00,9.345685311215572000e+00,9.116908293119702078e-01,1.178812467867559333e+00
9.000000000000000000e+00,8.571135193553452325e+00,7.233327323551169696e-01,1.248030963275379657e+00
5.000000000000000000e+00,5.662398314133771038e+00,4.082269498422053111e-01,1.010682049219335576e+00
6.000000000000000000e+00,8.381972435219854134e+00,6.963232760852061665e-01,2.809625426192654540e+00
9.000000000000000000e+00,1.198552825985525416e+01,2.824871536257404614e+00,2.158177331663183374e+00
1.100000000000000000e+01,1.107771410422139091e+01,1.928280410900325759e+00,1.734559767030125155e+00
1.100000000000000000e+01,1.279778816895480453e+01,3.770206307533574552e+00,1.801669732819270564e+00
1.000000000000000000e+01,9.822809171748907886e+00,1.108874503720548521e+00,1.415051416555357600e+00
9.000000000000000000e+00,7.949206471340064084e+00,6.515556385278453710e-01,1.535977570865286301e+00
1.200000000000000000e+01,1.336072314623971025e+01,4.444801350275638718e+00,1.986693937734456794e+00
1.000000000000000000e+01,1.357628332552757300e+01,4.693919269568762154e+00,2.115342631424786290e+00
1.000000000000000000e+01,9.935213883396487589e+00,1.160949625273788310e+00,1.395975908091650952e+00
9.000000000000000000e+00,1.054076528010678970e+01,1.519343858009589265e+00,1.481754011011979788e+00
9.000000000000000000e+00,1.110519953360568302e+01,1.951903779165441222e+00,1.721844822014066967e+00
7.000000000000000000e+00,6.800658638512598664e+00,5.496938524608696586e-01,1.136753486569971106e+00
1.100000000000000000e+01,1.036095746525350592e+01,1.401645277849704385e+00,1.869402009635514172e+00
7.000000000000000000e+00,8.190513869450256834e+00,6.738607328628271054e-01,1.507769814871133152e+00
1.200000000000000000e+01,1.430704324547929929e+01,5.430357869365432855e+00,2.094240123326301273e+00
8.000000000000000000e+00,9.285630375811081194e+00,8.919790566008584110e-01,1.554574513980428785e+00
1.200000000000000000e+01,9.041104773928399396e+00,8.354178192598593622e-01,3.452429401389629060e+00
1.000000000000000000e+01,9.329800658319332030e+00,9.069324483285928773e-01,1.550083753877419923e+00
1.200000000000000000e+01,1.109968489090102750e+01,1.947358158815243323e+00,2.152792313466498353e+00
9.000000000000000000e+00,8.566641223931844351e+00,7.223537450735367793e-01,1.249128823226429041e+00
1.100000000000000000e+01,8.708464244391645792e+00,7.463232022232757501e-01,2.927622554481489558e+00
7.000000000000000000e+00,5.422645857097346145e+00,3.800474050020152816e-01,2.285684370591632764e+00
7.000000000000000000e+00,8.509575560625481927e+00,7.135744661912829523e-01,1.744460450539254026e+00
1.000000000000000000e+01,9.000540861035815965e+00,8.097843450477759664e-01,1.701855532452199338e+00
1.000000000000000000e+01,9.337147514177697616e+00,9.092044747473937427e-01,1.547212186075206830e+00
8.000000000000000000e+00,6.580512176242446110e+00,5.240061997449363407e-01,1.921150527853507040e+00
8.000000000000000000e+00,9.269447285796498903e+00,8.871589242589350555e-01,1.545821490896562178e+00
8.000000000000000000e+00,9.217404631596838982e+00,8.702301286846264583e-01,1.518186057576355941e+00
7.000000000000000000e+00,6.381515797662673961e+00,4.992801071656616241e-01,1.292678330684257304e+00
1.000000000000000000e+01,8.847238082607155718e+00,7.742170683363247541e-01,1.791994229412616768e+00
7.000000000000000000e+00,6.094161173569588641e+00,4.624519836309792797e-01,1.489165914850578032e+00
7.000000000000000000e+00,7.259779996666688717e+00,5.950642013623885784e-01,1.122022341448531968e+00
1.500000000000000000e+01,1.002530417454401857e+01,1.207567548753968323e+00,4.355105926488532120e+00
1.300000000000000000e+01,1.142391419784893714e+01,2.238398394003471292e+00,2.461583750115710068e+00
7.000000000000000000e+00,7.948967489365248440e+00,6.508070535098331444e-01,1.360549683764678219e+00
1.300000000000000000e+01,1.213211395720042773e+01,2.978364110032102552e+00,2.278754252130477553e+00
7.000000000000000000e+00,7.020391683214345591e+00,5.732419058510684895e-01,1.111085498080779832e+00
1.000000000000000000e+01,9.081085641847039369e+00,8.308580445561819516e-01,1.659620592435785635e+00
9.000000000000000000e+00,8.982301609631171857e+00,8.053015351121017851e-01,1.176847695532824201e+00
9.000000000000000000e+00,7.798891538241038646e+00,6.387109611643682072e-01,1.642579480779518875e+00
8.000000000000000000e+00,7.135218799204871232e+00,5.838390137880067332e-01,1.453880456728906756e+00
7.000000000000000000e+00,8.067508155384341961e+00,6.615874589122772154e-01,1.429109685510508765e+00
1.200000000000000000e+01,9.654345284226470980e+00,1.030453663360324290e+00,2.875287470265881051e+00
6.000000000000000000e+00,5.963962427828500168e+00,4.457591704347840800e-01,9.724385309870773320e-01
1.100000000000000000e+01,1.132172599640229649e+01,2.147148683752544418e+00,1.717006286843193896e+00
1.200000000000000000e+01,9.135698085759971221e+00,8.468368046164131968e-01,3.358962939567534889e+00
8.000000000000000000e+00,8.276801256109294513e+00,6.832129715292206695e-01,1.197167669999006812e+00
6.000000000000000000e+00,6.007520634254003511e+00,4.513160517251313397e-01,9.687725422649227092e-01
1.100000000000000000e+01,1.137235740921113170e+01,2.193941266370703413e+00,1.714578209159543842e+00
8.000000000000000000e+00,1.061296279208686499e+01,1.569363242408450265e+00,2.458490518529882873e+00
7.000000000000000000e+00,9.246364725688804853e+00,8.796894142917149884e-01,2.431477786607173286e+00
1.400000000000000000e+01,1.183429098063455776e+01,2.658666350881504492e+00,2.699272853614087087e+00
1.900000000000000000e+01,1.631978287930112259e+01,6.248881724318165354e+00,2.611923869236096429e+00
9.000000000000000000e+00,9.367256867351443361e+00,9.198920872159788154e-01,1.180938557204199046e+00
8.000000000000000000e+00,7.646209670712709183e+00,6.263879158004026504e-01,1.233663428668433371e+00
1.400000000000000000e+01,1.372130814465604765e+01,4.852587636130915705e+00,2.319663645025331178e+00
8.000000000000000000e+00,9.334890495977077762e+00,9.080017442501170377e-01,1.581713814308499000e+00
1.800000000000000000e+01,1.705155769396953502e+01,6.120315888775232693e+00,2.544393797514159505e+00
1.000000000000000000e+01,1.030536934264516447e+01,1.367987169484641274e+00,1.365804580626098996e+00
8.000000000000000000e+00,9.251455331508712021e+00,8.820695722588978160e-01,1.536197060288634120e+00
2.300000000000000000e+01,1.307271564484034165e+01,4.110110578586647634e+00,6.047273488908469830e+00
7.000000000000000000e+00,7.212421080989506628e+00,5.910638062971818041e-01,1.116783814870595970e+00
1.000000000000000000e+01,9.160127592425194365e+00,8.536428846816879190e-01,1.621622855431831711e+00
1.100000000000000000e+01,9.995900259645786434e+00,1.192413651376567074e+00,1.997221884950806992e+00
1.100000000000000000e+01,1.131727534682155856e+01,2.139954532545146559e+00,1.716489482030135516e+00
1.600000000000000000e+01,1.478652691576504807e+01,5.775585055331230677e+00,2.570676364675507308e+00
8.000000000000000000e+00,8.676689966365389139e+00,7.404794355864885436e-01,1.287147433509708616e+00
7.000000000000000000e+00,8.094986111927383376e+00,6.640348013063068766e-01,1.446003029975122978e+00
1.100000000000000000e+01,1.063353852655807508e+01,1.583976435170082686e+00,1.802210728803258499e+00
1.500000000000000000e+01,1.414979318679715803e+01,5.280883892979678862e+00,2.471303451226798842e+00
8.000000000000000000e+00,8.281663943860584354e+00,6.838774023707056005e-01,1.197851512109017857e+00
7.000000000000000000e+00,8.839162097850117306e+00,7.726193302388495443e-01,2.031330160448447941e+00
1.600000000000000000e+01,2.008977405282062634e+01,3.973398750493972731e+00,3.138494702948537274e+00
7.000000000000000000e+00,7.237692626233437565e+00,5.931453023404587022e-01,1.119332435279023041e+00
1.200000000000000000e+01,1.096581914917585188e+01,1.837291356705771150e+00,2.191452886600388617e+00
1.000000000000000000e+01,1.492458311121733061e+01,5.854298124716144081e+00,2.690799436563599656e+00
9.000000000000000000e+00,1.091641403790386100e+01,1.797307491840655080e+00,1.636915879964695453e+00
1.400000000000000000e+01,1.269271264685628431e+01,3.639632339062601751e+00,2.463627205454289815e+00
8.000000000000000000e+00,8.123973926737035001e+00,6.675397021687734522e-01,1.184918705547465922e+00
4.000000000000000000e+00,4.692486004612355543e+00,3.065967918426171224e-01,9.787856657438815944e-01
9.000000000000000000e+00,1.099892407167374841e+01,1.867260139314858014e+00,1.673115776629754414e+00
1.000000000000000000e+01,1.090823053708899160e+01,1.827092719578082836e+00,1.400384414432378932e+00
1.000000000000000000e+01,9.229258191928535027e+00,8.761046316326487338e-01,1.591423685722174852e+00
1.500000000000000000e+01,1.005398525043847258e+01,1.223139260682562401e+00,4.324303958017367222e+00
1.000000000000000000e+01,1.231210167159630764e+01,3.184794157479904797e+00,1.685695029972447356e+00
1.000000000000000000e+01,1.070878635995997641e+01,1.638075809804271588e+00,1.374431737496225825e+00
6.000000000000000000e+00,6.574932515544383627e+00,5.234517203932309570e-01,1.070313016139194939e+00
7.000000000000000000e+00,8.061191985760029155e+00,6.608292960436218388e-01,1.425243402280781613e+00
1.000000000000000000e+01,1.013697213470187464e+01,1.268452833976037253e+00,1.374260217598074485e+00
1.000000000000000000e+01,9.794260847411575099e+00,1.094917089113209396e+00,1.420088842001668628e+00
1.500000000000000000e+01,1.522838178917919549e+01,6.003294092199165988e+00,2.404461914397313382e+00
8.000000000000000000e+00,1.112032147327968090e+01,1.968787590398400678e+00,2.854252305935684575e+00
5.000000000000000000e+00,7.325337808245115490e+00,6.015747195660392510e-01,3.075041100530418792e+00
1.100000000000000000e+01,1.625565165235912701e+01,6.633890915103160424e+00,2.716231806502624302e+00
1.000000000000000000e+01,9.987352204684796675e+00,1.187738368467873507e+00,1.389160129042578795e+00
1.500000000000000000e+01,1.149780601102328781e+01,2.309672191958620946e+00,3.225362969070803665e+00
9.000000000000000000e+00,8.732260287075494176e+00,7.511911210378946491e-01,1.209948699443184950e+00
1.100000000000000000e+01,1.260938376869479427e+01,3.539854066790374620e+00,1.775720863033679597e+00
2.000000000000000000e+01,1.478497055024758211e+01,5.771658917703345715e+00,3.031435544564748064e+00
9.000000000000000000e+00,9.661350869721585966e+00,1.033412080772527775e+00,1.221214569751285728e+00
1.100000000000000000e+01,1.123281770883966146e+01,2.064241247901280385e+00,1.721788601338190006e+00
1.100000000000000000e+01,9.883694407899032086e+00,1.136520437503298009e+00,2.046580617795327406e+00
9.000000000000000000e+00,9.149642165751931344e+00,8.503316661299969992e-01,1.171084071688768935e+00
8.000000000000000000e+00,9.763607265509874011e+00,1.078306082393511112e+00,1.844264022035529305e+00
8.000000000000000000e+00,9.895911050546015275e+00,1.141323067927875412e+00,1.933209133878877495e+00
1.000000000000000000e+01,1.403431567343078967e+01,5.172730432387219857e+00,2.298969031945248709e+00
1.100000000000000000e+01,6.949566235712547169e+00,5.655441379189773965e-01,6.010826515839349682e+00
9.000000000000000000e+00,1.292828014641644607e+01,3.932667527331089374e+00,2.684315463894688669e+00
9.000000000000000000e+00,1.045496551777445404e+01,1.470827378983886824e+00,1.449670963887697006e+00
1.100000000000000000e+01,9.350473750170003484e+00,9.150870669589222794e-01,2.355342540978624832e+00
1.500000000000000000e+01,1.271974389133034222e+01,3.673932822742489446e+00,2.745427537518785321e+00
9.000000000000000000e+00,9.535855318512936663e+00,9.816550427580561511e-01,1.200312255285085783e+00
1.100000000000000000e+01,1.172895448592354484e+01,2.545217422652809258e+00,1.710158697172636133e+00
1.200000000000000000e+01,1.303962590553817158e+01,4.061509546793202752e+00,1.969303748628832951e+00
9.000000000000000000e+00,8.571445714179059649e+00,7.229820123425295675e-01,1.247703013150608164e+00
1.900000000000000000e+01,1.078079486892747951e+01,1.691322837513890898e+00,5.368217455740905031e+00
1.000000000000000000e+01,9.021937567438648387e+00,8.156975343948991153e-01,1.690446533989331535e+00
1.100000000000000000e+01,1.093310479070193075e+01,1.809239398311012659e+00,1.751347241519533027e+00
1.100000000000000000e+01,1.312248098209009228e+01,4.163546928586596252e+00,1.854082339668553070e+00
9.000000000000000000e+00,9.670494418299989903e+00,1.037568202286598407e+00,1.223000861663170014e+00
7.000000000000000000e+00,9.000175521693288161e+00,8.098774417813758841e-01,2.184452079169089789e+00
1.200000000000000000e+01,1.151522022380334143e+01,2.327127954841468949e+00,2.060029298443862622e+00
1.200000000000000000e+01,1.235643825744178059e+01,3.236921127670948195e+00,1.969851609640377088e+00
1.200000000000000000e+01,1.134262632070126031e+01,2.162503052705850415e+00,2.093867273458142719e+00
1.200000000000000000e+01,1.172903300500947843e+01,2.540781783569664221e+00,2.025733648412333832e+00
8.000000000000000000e+00,1.086750941777523671e+01,1.759847000299494368e+00,2.655342432089478955e+00
1.200000000000000000e+01,1.224240051870160073e+01,3.104689113585021865e+00,1.975732867661292635e+00
5.000000000000000000e+00,6.187066999883480634e+00,4.743969550575155569e-01,1.455755133772840937e+00
9.000000000000000000e+00,9.505779604016161954e+00,9.704056621608656563e-01,1.196261513781521568e+00
1.000000000000000000e+01,1.166110611574820766e+01,2.471113255898521821e+00,1.518611760859375215e+00
7.000000000000000000e+00,7.750531582982389089e+00,6.352153949797267884e-01,1.263199070124139123e+00
8.000000000000000000e+00,9.556849122343940905e+00,9.903887428301159090e-01,1.712088578940075045e+00
1.000000000000000000e+01,9.003854771023185322e+00,8.110340121018466686e-01,1.700174110349859991e+00
1.400000000000000000e+01,1.233770975101891842e+01,3.214957744553777808e+00,2.545701116784410356e+00
1.100000000000000000e+01,1.030946055264335648e+01,1.369630166502940005e+00,1.884623954341932084e+00
7.000000000000000000e+00,6.912202802814087832e+00,5.617025505840700372e-01,1.118950303758205811e+00
7.000000000000000000e+00,4.537387253519749919e+00,2.994527280138714609e-01,4.204676154150197576e+00
1.200000000000000000e+01,1.053797900310523517e+01,1.517574179534735723e+00,2.347022728494223109e+00
1.100000000000000000e+01,1.315568026535144774e+01,4.201999803031109870e+00,1.859895034222843080e+00
9.000000000000000000e+00,9.450136409922723857e+00,9.490309091754994819e-01,1.189103026096503646e+00
9.000000000000000000e+00,6.908468804630341964e+00,5.613242490952574659e-01,2.619353832249072589e+00
9.000000000000000000e+00,8.392073492026256076e+00,6.977764579164963399e-01,1.307084893008830795e+00
7.000000000000000000e+00,6.993383308719142377e+00,5.704372415269443053e-01,1.112259811730411441e+00
1.000000000000000000e+01,1.155521580755313238e+01,2.365673606453109645e+00,1.495959173180583246e+00
