true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322578266263008118e-02,2.364164404571056366e-02,9.631325602531433105e-01,nan,nan,nan,3.756421059370040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.776602774858474731e-03,1.651717699132859707e-03,9.925716519355773926e-01,nan,nan,nan,7.456047460436820984e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004998862743377686e-01,1.903836131095886230e-01,5.091164708137512207e-01,nan,nan,nan,6.750783920288085938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031310558319091797e-01,1.911133527755737305e-01,2.057556062936782837e-01,nan,nan,nan,5.056207776069641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196067854762077332e-01,7.190648466348648071e-02,8.084867000579833984e-01,nan,nan,nan,2.125910073518753052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755284309387207031e-02,5.643346309661865234e-01,4.081124961376190186e-01,nan,nan,nan,5.721078515052795410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859877169132232666e-02,9.086758494377136230e-01,3.272537887096405029e-02,nan,nan,nan,9.576684981584548950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703824281692504883e-01,5.986962839961051941e-02,6.974794715642929077e-02,nan,nan,nan,1.388225853443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586718019098043442e-03,2.372929360717535019e-03,9.960403442382812500e-01,nan,nan,nan,3.967507742345333099e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501072168350219727e-01,1.863566413521766663e-02,3.125714138150215149e-02,nan,nan,nan,5.118046328425407410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031800985336303711e-01,6.824073847383260727e-03,1.899958401918411255e-01,nan,nan,nan,2.191763222217559814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325387597084045410e-01,1.394896656274795532e-01,1.279715597629547119e-01,nan,nan,nan,3.112390041351318359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524382352828979492e-01,2.947787567973136902e-02,1.808387786149978638e-02,nan,nan,nan,4.873000830411911011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227271676063537598e-01,6.154292821884155273e-02,1.572989113628864288e-02,nan,nan,nan,8.042166382074356079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076768524944782257e-02,2.977395197376608849e-03,9.862549304962158203e-01,nan,nan,nan,1.384041924029588699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800436854362487793e-03,3.692481433972716331e-03,9.925071001052856445e-01,nan,nan,nan,7.521131075918674469e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014822907745838165e-02,7.273521423339843750e-01,2.624996602535247803e-01,nan,nan,nan,3.183445930480957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.097630105912685394e-03,2.739042276516556740e-03,9.941633343696594238e-01,nan,nan,nan,5.853772629052400589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.968841258436441422e-03,1.261745579540729523e-03,9.927694201469421387e-01,nan,nan,nan,7.256854325532913208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347154259681701660e-01,2.847959473729133606e-02,1.368049830198287964e-01,nan,nan,nan,1.806644350290298462e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775753378868103027e-01,1.343690603971481323e-01,4.880556166172027588e-01,nan,nan,nan,9.739851951599121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049641758203506470e-01,1.518106311559677124e-01,6.432251930236816406e-01,nan,nan,nan,4.412603974342346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677903279662132263e-02,2.807336486876010895e-02,9.251475930213928223e-01,nan,nan,nan,7.780198007822036743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722483128309249878e-03,9.902872443199157715e-01,6.990282796323299408e-03,nan,nan,nan,9.760242886841297150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190071463584899902e-02,8.044987320899963379e-01,1.436005532741546631e-01,nan,nan,nan,2.175358980894088745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.097390919923782349e-03,4.455538000911474228e-03,9.914470911026000977e-01,nan,nan,nan,8.589714765548706055e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.977597087621688843e-02,8.512710332870483398e-01,8.895301818847656250e-02,nan,nan,nan,1.610247343778610229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360141932964324951e-02,8.322749137878417969e-01,1.041236892342567444e-01,nan,nan,nan,1.835924983024597168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431059360504150391e-01,2.179015427827835083e-02,3.510388731956481934e-02,nan,nan,nan,5.857663974165916443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657793641090393066e-01,1.348938699811697006e-02,2.073126472532749176e-02,nan,nan,nan,3.481988981366157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.005211010575294495e-02,1.653741598129272461e-01,7.845737338066101074e-01,nan,nan,nan,2.426147311925888062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.111908841878175735e-03,9.704734086990356445e-01,2.541465498507022858e-02,nan,nan,nan,2.997124940156936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339800208806991577e-01,7.197399437427520752e-02,7.940459847450256348e-01,nan,nan,nan,2.306139171123504639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.841919824481010437e-03,9.920594096183776855e-01,4.098664503544569016e-03,nan,nan,nan,7.972278632223606110e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102570958435535431e-02,1.524778828024864197e-02,9.537265300750732422e-01,nan,nan,nan,4.737833514809608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065919082611799240e-02,7.036340981721878052e-02,9.189773797988891602e-01,nan,nan,nan,8.449374884366989136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601395569741725922e-02,1.257107686251401901e-02,9.714149832725524902e-01,nan,nan,nan,2.900154143571853638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644515514373779297e-01,1.666751354932785034e-01,3.688732981681823730e-01,nan,nan,nan,7.668980360031127930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.734033443033695221e-03,9.681299328804016113e-01,2.313600666821002960e-02,nan,nan,nan,3.238894417881965637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177273854613304138e-02,3.310415428131818771e-03,9.749168753623962402e-01,nan,nan,nan,2.540309727191925049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702382160350680351e-03,9.119508862495422363e-01,8.534671366214752197e-02,nan,nan,nan,9.216912090778350830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816790085285902023e-03,9.674839973449707031e-01,3.069919161498546600e-02,nan,nan,nan,3.305637091398239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536001861095428467e-01,2.350451983511447906e-02,8.228952884674072266e-01,nan,nan,nan,1.949263066053390503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.139388799667358398e-03,6.991530302911996841e-03,9.838690757751464844e-01,nan,nan,nan,1.626243814826011658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158484101295471191e-01,4.926421940326690674e-01,1.915094107389450073e-01,nan,nan,nan,7.079721689224243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.485876929014921188e-03,4.090570658445358276e-02,9.536083936691284180e-01,nan,nan,nan,4.750215634703636169e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.359694853425025940e-03,9.756007194519042969e-01,1.603958010673522949e-02,nan,nan,nan,2.470186911523342133e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645451426506042480e-01,7.172890007495880127e-02,1.637259870767593384e-01,nan,nan,nan,2.684742510318756104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.545128673315048218e-01,9.756882488727569580e-02,7.479183077812194824e-01,nan,nan,nan,2.904615104198455811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330904603004455566e-01,7.061479240655899048e-02,1.962947249412536621e-01,nan,nan,nan,3.104861378669738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.044790625572204590e-01,1.277482211589813232e-01,5.677726864814758301e-01,nan,nan,nan,5.660341382026672363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262318529188632965e-02,9.544765353202819824e-01,3.290029987692832947e-02,nan,nan,nan,4.659223929047584534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073340699076652527e-02,2.246534377336502075e-01,7.646131515502929688e-01,nan,nan,nan,2.683852612972259521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119453646242618561e-02,1.745400391519069672e-02,9.713514447212219238e-01,nan,nan,nan,2.906691841781139374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188031889498233795e-04,9.665369391441345215e-01,3.304427862167358398e-02,nan,nan,nan,3.403578326106071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577842235565185547e-02,8.277018554508686066e-03,9.759445786476135254e-01,nan,nan,nan,2.434949763119220734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.712040096521377563e-03,4.990308545529842377e-03,9.872976541519165039e-01,nan,nan,nan,1.278371363878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763217873871326447e-02,1.364745944738388062e-02,9.587203860282897949e-01,nan,nan,nan,4.215583950281143188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276992082595825195e-01,8.636660873889923096e-03,6.366414576768875122e-02,nan,nan,nan,7.504774630069732666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060929056257009506e-02,6.116691231727600098e-01,3.777216076850891113e-01,nan,nan,nan,4.915638267993927002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521323323249816895e-01,1.698642522096633911e-01,1.780034154653549194e-01,nan,nan,nan,4.275077879428863525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.882069349288940430e-02,9.143642783164978027e-01,5.681500583887100220e-02,nan,nan,nan,8.952621370553970337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.304144557565450668e-03,9.788995981216430664e-01,1.379625499248504639e-02,nan,nan,nan,2.132619544863700867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138668179512023926e-01,1.820057816803455353e-02,6.793258339166641235e-02,nan,nan,nan,9.007041156291961670e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203622855246067047e-02,9.611995220184326172e-01,2.676424384117126465e-02,nan,nan,nan,3.957326710224151611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084011316299438477e-01,2.209598757326602936e-02,6.950291246175765991e-02,nan,nan,nan,9.606925398111343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.135862201452255249e-02,1.724815182387828827e-02,9.513932466506958008e-01,nan,nan,nan,4.982781410217285156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897854924201965332e-01,1.758305705152451992e-03,8.456211537122726440e-03,nan,nan,nan,1.026704348623752594e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995610632002353668e-02,9.731109142303466797e-01,6.932969205081462860e-03,nan,nan,nan,2.725720219314098358e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259850144386291504e-01,4.442566335201263428e-01,2.297583520412445068e-01,nan,nan,nan,8.113529086112976074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.753485321998596191e-02,8.029077053070068359e-01,1.495574414730072021e-01,nan,nan,nan,2.195155173540115356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975374698638916016e-01,4.202622547745704651e-02,6.043627858161926270e-02,nan,nan,nan,1.081003770232200623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094163421541452408e-03,9.846230745315551758e-01,1.128276251256465912e-02,nan,nan,nan,1.549637690186500549e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181037306785583496e-02,9.374111890792846680e-01,3.077845461666584015e-02,nan,nan,nan,6.463327258825302124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744285345077514648e-01,9.183635935187339783e-03,1.638782583177089691e-02,nan,nan,nan,2.590409480035305023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.062525600194931030e-02,2.856944873929023743e-02,9.508053064346313477e-01,nan,nan,nan,5.044597387313842773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641728758811950684e-01,3.642603382468223572e-02,9.940109401941299438e-02,nan,nan,nan,1.459824442863464355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134125664830207825e-01,7.330666780471801758e-01,1.535207480192184448e-01,nan,nan,nan,3.105185925960540771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119628667831420898e-01,2.106682956218719482e-02,6.697027385234832764e-02,nan,nan,nan,9.215597808361053467e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984493613243103027e-01,1.396591309458017349e-02,8.758470416069030762e-02,nan,nan,nan,1.070849075913429260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788084745407104492e-01,3.031984567642211914e-01,4.179930984973907471e-01,nan,nan,nan,8.722903728485107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.946933150291442871e-02,6.362743973731994629e-01,3.242562711238861084e-01,nan,nan,nan,1.126221179962158203e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.445956088602542877e-03,9.899690747261047363e-01,5.584944970905780792e-03,nan,nan,nan,1.008154917508363724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355786040425300598e-03,9.851851463317871094e-01,1.245905086398124695e-02,nan,nan,nan,1.492567267268896103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706532254815101624e-03,9.843992590904235840e-01,7.894185371696949005e-03,nan,nan,nan,1.572369039058685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.825774114578962326e-03,1.588859362527728081e-03,9.935853481292724609e-01,nan,nan,nan,6.435295566916465759e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425655675120651722e-03,9.658312201499938965e-01,3.274312615394592285e-02,nan,nan,nan,3.476618230342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167770922183990479e-01,1.376162320375442505e-01,7.456066608428955078e-01,nan,nan,nan,2.935570776462554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.134597282856702805e-03,9.847697801887989044e-03,9.830176830291748047e-01,nan,nan,nan,1.712814718484878540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365707635879516602e-01,1.557941921055316925e-02,4.784980416297912598e-02,nan,nan,nan,6.553018093109130859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.471196353435516357e-02,8.261626362800598145e-01,9.912537783384323120e-02,nan,nan,nan,1.909635961055755615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.939400590956211090e-03,9.539272785186767578e-01,4.113329946994781494e-02,nan,nan,nan,4.716781526803970337e-02
