true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000605216315423185e+01,1.210908210006837793e+00,2.003958421383686073e+00
5.000000000000000000e+00,4.514690181612172282e+00,3.053580240262698808e-01,1.022159377732078989e+00
1.200000000000000000e+01,1.531463226742104311e+01,6.256060337726612630e+00,2.291065658738713040e+00
1.300000000000000000e+01,1.121919796015232507e+01,2.065775663262942707e+00,2.536414381908285609e+00
1.100000000000000000e+01,8.774929321314001385e+00,7.751481642473745381e-01,2.847836412096408587e+00
9.000000000000000000e+00,1.045973612309578726e+01,1.494465005850902140e+00,1.452379494592685782e+00
9.000000000000000000e+00,1.032596163330135930e+01,1.381157695953023845e+00,1.402948281438908262e+00
1.300000000000000000e+01,1.154757754244670487e+01,2.394110835120506930e+00,2.428206573458402850e+00
1.400000000000000000e+01,8.359870036541792615e+00,6.991178697227373728e-01,6.187952238515263659e+00
9.000000000000000000e+00,9.417280751911114578e+00,9.655828186873105512e-01,1.197471937166385336e+00
8.000000000000000000e+00,8.591235557443908988e+00,7.607233148903713715e-01,1.278242697986448961e+00
9.000000000000000000e+00,9.032113128008161240e+00,8.221512433308930667e-01,1.176146436008781881e+00
2.200000000000000000e+01,1.523274879438543650e+01,6.197766594007275032e+00,3.243515273259899079e+00
9.000000000000000000e+00,9.007361695270475366e+00,8.169502560361197041e-01,1.178172243158725818e+00
9.000000000000000000e+00,8.463409749045219144e+00,7.255232650327320121e-01,1.291959663693842630e+00
5.000000000000000000e+00,5.580269147637562099e+00,4.005233305448885339e-01,9.640667470353951884e-01
6.000000000000000000e+00,8.277445861057461940e+00,6.973510160214663189e-01,2.638614824567087958e+00
9.000000000000000000e+00,1.263958177159928020e+01,3.907379186418565187e+00,2.416826427944392730e+00
1.100000000000000000e+01,1.094385807145089728e+01,1.829943602379217271e+00,1.753251571041693602e+00
1.100000000000000000e+01,1.261070560311611821e+01,3.672706903116497390e+00,1.790674491990923434e+00
1.000000000000000000e+01,1.000218392003801782e+01,1.265775912459926600e+00,1.413666111936162428e+00
9.000000000000000000e+00,7.989882946681928111e+00,6.756914190610252557e-01,1.516919798791494856e+00
1.200000000000000000e+01,1.359999370966545662e+01,4.765603163778150630e+00,2.011224742350989914e+00
1.000000000000000000e+01,1.373803839807249716e+01,4.944831213791228919e+00,2.169912476125599898e+00
1.000000000000000000e+01,1.025770960850884883e+01,1.348418674256629535e+00,1.370658467167847672e+00
9.000000000000000000e+00,1.098016909729421720e+01,1.862883713806826158e+00,1.663625499373415195e+00
9.000000000000000000e+00,1.094818172832132674e+01,1.839172841661691704e+00,1.649336358098921096e+00
7.000000000000000000e+00,6.843141802405384055e+00,5.562186210186725877e-01,1.130592225744042389e+00
1.100000000000000000e+01,1.018565420162863866e+01,1.303985435178195429e+00,1.927145416297024516e+00
7.000000000000000000e+00,8.195954365084990201e+00,6.859748815325195093e-01,1.511901331448674002e+00
1.200000000000000000e+01,1.443564059856138471e+01,5.869771047782007756e+00,2.138824235780070193e+00
8.000000000000000000e+00,8.947459517420506714e+00,8.095967049585345299e-01,1.392202105461928019e+00
1.200000000000000000e+01,9.391553278118561110e+00,1.196746355437977583e+00,3.034324740655438113e+00
1.000000000000000000e+01,9.479250910779700945e+00,9.799537189894319544e-01,1.506110604339597980e+00
1.200000000000000000e+01,1.125229397558037903e+01,2.107295828756062583e+00,2.120109713285219577e+00
9.000000000000000000e+00,8.691212369492632206e+00,7.556825841022241086e-01,1.225603373651468209e+00
1.100000000000000000e+01,8.802778982602127655e+00,7.669076644996219994e-01,2.826658753713613859e+00
7.000000000000000000e+00,5.368918975372088731e+00,3.747903039851840923e-01,2.371308031940444927e+00
7.000000000000000000e+00,8.439731706004817369e+00,7.133397240602717959e-01,1.686565542527630246e+00
1.000000000000000000e+01,8.618838174574751321e+00,7.371975574628208960e-01,1.951545259235137664e+00
1.000000000000000000e+01,9.141332271291675582e+00,8.620887135514593291e-01,1.635258723500923050e+00
8.000000000000000000e+00,6.594809847498518174e+00,5.265064810473618628e-01,1.905565932985365141e+00
8.000000000000000000e+00,9.353494468591287969e+00,9.361568293485361680e-01,1.591228685958905098e+00
8.000000000000000000e+00,9.274087740419512116e+00,8.961662427127481401e-01,1.548381426980153242e+00
7.000000000000000000e+00,6.448100250417601487e+00,5.078471573727150190e-01,1.258110855369168668e+00
1.000000000000000000e+01,8.924047710527979405e+00,7.977006255842356008e-01,1.746867959711340124e+00
7.000000000000000000e+00,6.102138990289040166e+00,4.646410098966491375e-01,1.483113375175100224e+00
7.000000000000000000e+00,7.386706419651005717e+00,6.059996712408310948e-01,1.144015158871172222e+00
1.500000000000000000e+01,1.014727875124433609e+01,1.281983480965481759e+00,4.222717885875145072e+00
1.300000000000000000e+01,1.140572507738925978e+01,2.233277417818565258e+00,2.469503022421708494e+00
7.000000000000000000e+00,8.017192421135449720e+00,6.568416717945751993e-01,1.399103356395726472e+00
1.300000000000000000e+01,1.204419660887318422e+01,2.906407710866634186e+00,2.300825628896050912e+00
7.000000000000000000e+00,7.122959673082926102e+00,5.958389051582635432e-01,1.122364749160961628e+00
1.000000000000000000e+01,8.962883687744911398e+00,8.081983448666618663e-01,1.724951770289152364e+00
9.000000000000000000e+00,8.616585979197388667e+00,7.382707134957144923e-01,1.240458010532347721e+00
9.000000000000000000e+00,7.812968826716153004e+00,6.456840990403389657e-01,1.632939136438752437e+00
8.000000000000000000e+00,7.257785831224029316e+00,5.958516782972933523e-01,1.384494269465440297e+00
7.000000000000000000e+00,8.162079008555664927e+00,6.735096302346060826e-01,1.489126668299636691e+00
1.200000000000000000e+01,9.454009922321850112e+00,9.631351843751495556e-01,3.040701227531178219e+00
6.000000000000000000e+00,5.981377525662542105e+00,4.496749846655545557e-01,9.726688583562310697e-01
1.100000000000000000e+01,1.122335895989798793e+01,2.158625496022181789e+00,1.747554619390779829e+00
1.200000000000000000e+01,8.992608172762702523e+00,8.357796950081097798e-01,3.496544403356054431e+00
8.000000000000000000e+00,8.285761236708870214e+00,6.872323960489368222e-01,1.200317150179883274e+00
6.000000000000000000e+00,5.988247920447514971e+00,4.503456541452954820e-01,9.718515692156297625e-01
1.100000000000000000e+01,1.154318135406661483e+01,2.424271496239892798e+00,1.724148169333605596e+00
8.000000000000000000e+00,1.056967108054898929e+01,1.556570077527283491e+00,2.414216748251064359e+00
7.000000000000000000e+00,9.084722401006111170e+00,8.506019736655601182e-01,2.251005087336665156e+00
1.400000000000000000e+01,1.130010013740910146e+01,2.255440588056264239e+00,2.924684127750103890e+00
1.900000000000000000e+01,1.688466304657718808e+01,6.749360776661461614e+00,2.592465853096621586e+00
9.000000000000000000e+00,9.302217023940258400e+00,9.199661927844660081e-01,1.186309407527398996e+00
8.000000000000000000e+00,7.740865805677300315e+00,6.340793159552715608e-01,1.212813370508555311e+00
1.400000000000000000e+01,1.365860477147445984e+01,4.835842085980445404e+00,2.331481269901540365e+00
8.000000000000000000e+00,9.072511734682011664e+00,8.323452286031318703e-01,1.446377479076167649e+00
1.800000000000000000e+01,1.686797593002062712e+01,6.402236003261310593e+00,2.583043817079601290e+00
1.000000000000000000e+01,1.034014929855720943e+01,1.416444109810345520e+00,1.373902621907125754e+00
8.000000000000000000e+00,8.945562983222409059e+00,8.245996734982441456e-01,1.395114086008592214e+00
2.300000000000000000e+01,1.364265965311809836e+01,4.927867186031256175e+00,5.364590765469689160e+00
7.000000000000000000e+00,7.315496222362701140e+00,6.034699445461144673e-01,1.133280618443917476e+00
1.000000000000000000e+01,9.165190116647114138e+00,8.679900860684014452e-01,1.623866475034315249e+00
1.100000000000000000e+01,1.026040537091559379e+01,1.356570742248705663e+00,1.904783695139431021e+00
1.100000000000000000e+01,1.126965140443128632e+01,2.132737144220238079e+00,1.728033099930292638e+00
1.600000000000000000e+01,1.481017307004632322e+01,5.917108778480764997e+00,2.582031150910262252e+00
8.000000000000000000e+00,8.744488461308163707e+00,7.540483357752453264e-01,1.310222270452458870e+00
7.000000000000000000e+00,8.199420529082011910e+00,6.743788004387102353e-01,1.513738085944139389e+00
1.100000000000000000e+01,1.085437165065604503e+01,1.767495176743845375e+00,1.768197883937090653e+00
1.500000000000000000e+01,1.452454767781907563e+01,5.682919048483039859e+00,2.447077700590241545e+00
8.000000000000000000e+00,8.350446765967742380e+00,6.982804604331760423e-01,1.211791315348000442e+00
7.000000000000000000e+00,9.002328837900227754e+00,8.227986928371427977e-01,2.176254452113422388e+00
1.600000000000000000e+01,1.969036528988445411e+01,4.995156934194544540e+00,3.032983508719317989e+00
7.000000000000000000e+00,7.299233962529016573e+00,5.996359244116955534e-01,1.128642021727698674e+00
1.200000000000000000e+01,1.089014694992888543e+01,1.808539066706262632e+00,2.221929605784477957e+00
1.000000000000000000e+01,1.467904788252186776e+01,5.785972000139079086e+00,2.561421381677172704e+00
9.000000000000000000e+00,1.116398063236469795e+01,2.040411574598391287e+00,1.743653246449746064e+00
1.400000000000000000e+01,1.264028607526680936e+01,3.618890651499345079e+00,2.480103027631344936e+00
8.000000000000000000e+00,8.122129235472456799e+00,6.833916852349103399e-01,1.196649708260006051e+00
4.000000000000000000e+00,4.527123695836772654e+00,2.971401751711066908e-01,8.517487682030187024e-01
9.000000000000000000e+00,1.064537159241382547e+01,1.664032003440194751e+00,1.522476638478840183e+00
1.000000000000000000e+01,1.098541687241418785e+01,2.553592777225176302e+00,1.532136481650387738e+00
1.000000000000000000e+01,9.248119327929774869e+00,9.681268587939828585e-01,1.614918152750072000e+00
1.500000000000000000e+01,9.829923335796015849e+00,1.121966036308188919e+00,4.562549508009655419e+00
1.000000000000000000e+01,1.235065139284506230e+01,3.242204034121849876e+00,1.696954294676737085e+00
1.000000000000000000e+01,1.056390161601315825e+01,1.544062937884527864e+00,1.369420082051713061e+00
6.000000000000000000e+00,6.660528659770738713e+00,5.366539959857141717e-01,1.109592693884586145e+00
7.000000000000000000e+00,8.134814244780738335e+00,6.674856257822492367e-01,1.471157766712714032e+00
1.000000000000000000e+01,9.966854095187608564e+00,1.182973344944872274e+00,1.394008176408909172e+00
1.000000000000000000e+01,9.708933823328893098e+00,1.144293382389796498e+00,1.472312337039723085e+00
1.500000000000000000e+01,1.494404659085694931e+01,5.944949919660713178e+00,2.422054468878676481e+00
8.000000000000000000e+00,1.126220418597279505e+01,2.224626135580827668e+00,2.871295062094444184e+00
5.000000000000000000e+00,7.137128594643650459e+00,6.128956241783833914e-01,2.680284835459232795e+00
1.100000000000000000e+01,2.028428250479034745e+01,7.845294496614052093e+00,3.740625583385978281e+00
1.000000000000000000e+01,9.819497346366517831e+00,1.116435058334055874e+00,1.419309422777328411e+00
1.500000000000000000e+01,1.139066892684067156e+01,2.231749371488440659e+00,3.281889617545295401e+00
9.000000000000000000e+00,8.457740400852109985e+00,7.204937807601397015e-01,1.291431181417379115e+00
1.100000000000000000e+01,1.231560848500288685e+01,3.252857377174363851e+00,1.751738388126308221e+00
2.000000000000000000e+01,1.471364985039063811e+01,5.827986704703954857e+00,3.052738612264814577e+00
9.000000000000000000e+00,9.692115219916258795e+00,1.058779407537044470e+00,1.230934413632078561e+00
1.100000000000000000e+01,1.085205546266640297e+01,1.779364156588633783e+00,1.772342147204321261e+00
1.100000000000000000e+01,9.667814414022190661e+00,1.065516232648536121e+00,2.161019625994445192e+00
9.000000000000000000e+00,9.136084270071847868e+00,8.590514902991785995e-01,1.177642757563490683e+00
8.000000000000000000e+00,9.474439321500424782e+00,9.618496035366685959e-01,1.661760653401938903e+00
8.000000000000000000e+00,9.736510493881517903e+00,1.073100824704895206e+00,1.824457912190306619e+00
1.000000000000000000e+01,1.433233112397386222e+01,5.516616153073673701e+00,2.412283642982085752e+00
1.100000000000000000e+01,7.028283310660626171e+00,5.729437493352196320e-01,5.819974439095446428e+00
9.000000000000000000e+00,1.316511285310774682e+01,4.409300508570850319e+00,2.753025207352038706e+00
9.000000000000000000e+00,1.038595938711950062e+01,1.584991537603692935e+00,1.437100358048531312e+00
1.100000000000000000e+01,9.053733490827664099e+00,8.615666922396431060e-01,2.582099587625407366e+00
1.500000000000000000e+01,1.246457402172092088e+01,3.448404158792339746e+00,2.829411430866975330e+00
9.000000000000000000e+00,9.377665766803179537e+00,9.306498807934576734e-01,1.184984200877694960e+00
1.100000000000000000e+01,1.147795474816878425e+01,2.406578415302570217e+00,1.735708495202369361e+00
1.200000000000000000e+01,1.309960381674168772e+01,4.169357903304746316e+00,1.976334316566010774e+00
9.000000000000000000e+00,8.261768056854212006e+00,6.898451940767269530e-01,1.365820104379205535e+00
1.900000000000000000e+01,1.089146106195684105e+01,1.789801364930838190e+00,5.233040313064684312e+00
1.000000000000000000e+01,8.687274534387887215e+00,7.607547198514919007e-01,1.902157378481554861e+00
1.100000000000000000e+01,1.082979730530710327e+01,1.731273078605520599e+00,1.767162543800416818e+00
1.100000000000000000e+01,1.331457876029503851e+01,4.491382904352676064e+00,1.895727725209363612e+00
9.000000000000000000e+00,9.804132893588317188e+00,1.120622755968607498e+00,1.257180802564361599e+00
7.000000000000000000e+00,9.110972470818570201e+00,8.506124118055014005e-01,2.283352920567589539e+00
1.200000000000000000e+01,1.184023312132451267e+01,2.688761963731197913e+00,2.017554590764263800e+00
1.200000000000000000e+01,1.234914842577038385e+01,3.252909151825941869e+00,1.974380371768413855e+00
1.200000000000000000e+01,1.163504460705303245e+01,2.466242898899608793e+00,2.044155996380946583e+00
1.200000000000000000e+01,1.157579498221203806e+01,2.391975797862844644e+00,2.050635162556929458e+00
8.000000000000000000e+00,1.178316099020378260e+01,2.663443302453729622e+00,3.340334393418441739e+00
1.200000000000000000e+01,1.207390558934049096e+01,2.946414048553328779e+00,1.993905208499055171e+00
5.000000000000000000e+00,6.275405378492068920e+00,4.860677964057813494e-01,1.551651144730584964e+00
9.000000000000000000e+00,9.145454995815615717e+00,8.622045764133473567e-01,1.177818095185538594e+00
1.000000000000000000e+01,1.162190614490595841e+01,2.442719233710541449e+00,1.511186405338393213e+00
7.000000000000000000e+00,7.718714432989190577e+00,6.473027773862494172e-01,1.257454098747472049e+00
8.000000000000000000e+00,9.482153189434992413e+00,9.785792653344116410e-01,1.664625082844068960e+00
1.000000000000000000e+01,8.677681245598620308e+00,7.592852438154218397e-01,1.909015028262507352e+00
1.400000000000000000e+01,1.221823943364669951e+01,3.104937319066537249e+00,2.581368519033170994e+00
1.100000000000000000e+01,1.044155088812496501e+01,1.456471219116332927e+00,1.848193570952873177e+00
7.000000000000000000e+00,6.977891591916882241e+00,5.691942468976918246e-01,1.113529291240620278e+00
7.000000000000000000e+00,4.889578652825938399e+00,3.910764049312120960e-01,3.067647850325922576e+00
1.200000000000000000e+01,1.048453090903458573e+01,1.493433388931607375e+00,2.372448743626081935e+00
1.100000000000000000e+01,1.312783286976063302e+01,4.227607543512747590e+00,1.859272671990792380e+00
9.000000000000000000e+00,9.484132119390604743e+00,9.701501076105484289e-01,1.196612524894705931e+00
9.000000000000000000e+00,6.947366082805405796e+00,5.662987381945150389e-01,2.561839821786700000e+00
9.000000000000000000e+00,8.281476074812914590e+00,7.051422298786441667e-01,1.363826430477999896e+00
7.000000000000000000e+00,7.115868230219026813e+00,5.896245027166902020e-01,1.117219062218401060e+00
1.000000000000000000e+01,1.147934666131703274e+01,2.312992639737854628e+00,1.483237596645013756e+00
