true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061814178853901608e-04,8.911703643687518550e-01,1.086234542133666797e-01,nan,nan,nan,1.152196639877588191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200763701110607873e-02,5.955466386323079453e-01,3.424457243565830478e-01,nan,nan,nan,5.182755748113485605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.870561577195333336e-01,3.520733575046009478e-01,2.608704847758663847e-01,nan,nan,nan,1.043915723095013348e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122603159733695399e-01,1.414840231055591174e-02,7.359128171607359770e-02,nan,nan,nan,9.182989545506531348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890764792668014449e-01,6.059432847115426429e-02,5.032919226204758678e-02,nan,nan,nan,1.175720187468660000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.047563604889692374e-04,1.125602692879335877e-02,9.878392167107183930e-01,nan,nan,nan,1.223533059998348216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696122223211046665e-01,1.443357724535110527e-02,1.595420043354973949e-02,nan,nan,nan,3.085905821734395704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.835417512231049653e-01,3.433366988194050395e-01,2.731215499574882188e-01,nan,nan,nan,1.069043684087991775e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156171565802918536e-02,7.853572299601070394e-01,1.930810543818588521e-01,nan,nan,nan,2.416165946998091452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.915624091346881417e-06,9.850674305450043411e-01,1.492765383090624565e-02,nan,nan,nan,1.504518274705368350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300468402422300773e-01,5.930297920880045481e-02,1.106501805489713830e-01,nan,nan,nan,1.862731457570500071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519814662848304909e-01,2.819100934977948267e-02,1.982752436538938109e-02,nan,nan,nan,4.920971256848263864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010514199757486060e-03,8.621372536453694724e-02,9.127757604357032983e-01,nan,nan,nan,9.126503596247596828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988465293498124398e-01,2.258560136405089703e-04,9.276146365454236839e-04,nan,nan,nan,1.154136409463079379e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970593074471596706e-01,1.025636978773754315e-02,9.268432276510445156e-02,nan,nan,nan,1.086333015536482122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308232244745852592e-03,9.256709548025392476e-01,7.302081295271516115e-02,nan,nan,nan,7.723644787033925874e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511223599136839457e-01,1.344599302584841005e-01,2.144177098278292892e-01,nan,nan,nan,4.290576975785873604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164702473207543387e-01,5.669023703444863171e-01,3.166273823347576788e-01,nan,nan,nan,5.675681764214488556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986658588473450449e-01,3.552429965198841059e-04,9.788981561351698616e-04,nan,nan,nan,1.335031911315895554e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787937627668258742e-02,2.674420561637318866e-02,9.453764181069395089e-01,nan,nan,nan,5.617210476006125053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.789857762919526727e-06,5.525729243763654718e-04,9.994396372178609989e-01,nan,nan,nan,5.605198440399744055e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.794167306239907000e-03,5.345208906447466990e-02,9.377537436292850970e-01,nan,nan,nan,6.426789788810879922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.114692664122149846e-01,3.261986459077099720e-01,2.623320876800760426e-01,nan,nan,nan,1.120248739914477154e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.140695088154196624e-02,1.624467161877053423e-01,7.761463329307520809e-01,nan,nan,nan,2.534142032122690402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994148932784675532e-01,1.641673340439176376e-04,4.209393874950729782e-04,nan,nan,nan,5.852779632699570047e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095895611049290341e-01,2.764200709787035803e-01,2.139903679163681349e-01,nan,nan,nan,6.741496594219662519e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178889471940738939e-03,8.453728805607015895e-01,1.514482299673585441e-01,nan,nan,nan,1.679774701897451261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549931260606346513e-03,7.282475492471003273e-03,9.881675932469241586e-01,nan,nan,nan,1.190296682717273402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.611040548569510759e-05,9.787471289262197338e-01,2.120676066829637121e-02,nan,nan,nan,2.148196509014211816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699851306262320616e-01,6.797253855237277154e-02,6.204233082139888611e-02,nan,nan,nan,1.392791587137804654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190624704425917280e-01,1.102847372168744844e-01,7.065279234053301050e-02,nan,nan,nan,1.995949215512899388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791114873942242669e-01,1.058755650990180971e-02,1.030095609587726273e-02,nan,nan,nan,2.110976408525482365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.207459978281350274e-05,6.027508855667302852e-04,9.993051745146469544e-01,nan,nan,nan,6.950669884554135916e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.596565821638726112e-05,9.022553728922751365e-04,9.990317789688868411e-01,nan,nan,nan,9.686900598691476410e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915174555623789132e-01,2.100601926494987618e-03,6.381942511134460101e-03,nan,nan,nan,8.518725970620902657e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654939467430810766e-04,1.131790054879468514e-03,9.987027159983715707e-01,nan,nan,nan,1.298126202980561103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751107316175338133e-03,7.227036714569877451e-02,9.239785255381292028e-01,nan,nan,nan,7.906644837012395677e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.246513049445071978e-06,9.930019260584991292e-01,6.990827428453353330e-03,nan,nan,nan,7.022675302894766484e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257570969496564661e-01,3.188969424586843848e-01,2.553459605916620356e-01,nan,nan,nan,8.538862902895881790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.504979596824777680e-02,8.217419204653390041e-01,1.532082835664101139e-01,nan,nan,nan,1.963288985940366549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280207406719481319e-05,2.397353457173762459e-03,9.975898444687562039e-01,nan,nan,nan,2.413064631281902541e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.091386328351371488e-06,9.808348578906487258e-01,1.915905072302231255e-02,nan,nan,nan,1.935117416801831330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891270300125026282e-01,2.870015009797761696e-01,2.238714690077225900e-01,nan,nan,nan,7.151330481662754313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790551187464544031e-02,8.101464602037752316e-01,1.619480279215773921e-01,nan,nan,nan,2.105402325943372954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.956905947774841815e-07,9.972768680211742121e-01,2.722636288230835967e-03,nan,nan,nan,2.726846447571062895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.754925951133937332e-07,9.973806149654681485e-01,2.618509541936400904e-03,nan,nan,nan,2.622821625994027888e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697194077355849667e-06,1.539175470146327300e-03,9.984561273357765998e-01,nan,nan,nan,1.545065663676003240e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.939429121502610710e-05,1.217712744299928249e-03,9.987228929644911268e-01,nan,nan,nan,1.277923231686206931e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224218870118143954e-01,4.180439465363299800e-01,3.595341664518545421e-01,nan,nan,nan,8.721687167293262766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.090050940728349821e-02,1.710080622714098275e-01,7.980914283213034199e-01,nan,nan,nan,2.255321162639719601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985403550706205555e-01,5.217280460564181765e-04,9.379168833261108344e-04,nan,nan,nan,1.460711248797509892e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543417819980323444e-03,9.361255037839908422e-01,5.433107839602673711e-02,nan,nan,nan,6.600572625386076642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626810324053298062e-01,3.269782841739129475e-01,4.103406834207578013e-01,nan,nan,nan,8.907675291467125334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261901889301008890e-03,9.400665062811490724e-01,5.767159182954712665e-02,nan,nan,nan,6.180465485792255298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701676613708933417e-01,1.768029098170390279e-01,1.530294288120711277e-01,nan,nan,nan,4.002273570500652911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.430847606349462265e-09,9.958268272314613201e-01,4.173165337689535570e-03,nan,nan,nan,4.181904755878469368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704308620213900616e-01,1.282579514194895527e-02,1.674334283665294618e-02,nan,nan,nan,3.001511845592216149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110713072365121290e-01,1.702618893239530307e-01,1.186668034395329807e-01,nan,nan,nan,3.409825627358619715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302800977858151077e-01,3.736830341069864031e-02,3.235159880349067207e-02,nan,nan,nan,7.226955776569701784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296297265572910811e-09,9.993750391148623624e-01,6.249585888412875810e-04,nan,nan,nan,6.251562545947001153e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170329197864502549e-05,9.805620650537207883e-01,1.942623165430332199e-02,nan,nan,nan,1.962933595719594873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247130143412797203e-02,7.100099308007723486e-02,9.165277054857954298e-01,nan,nan,nan,8.716298249665981046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.801888127948486795e-02,6.668436137362034055e-02,8.352967573468907947e-01,nan,nan,nan,1.799682192499702793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579820164607671273e-01,4.430605400384430848e-01,2.989574435007920084e-01,nan,nan,nan,8.140488590450319917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.572099628372056301e-01,3.521648296742759254e-01,2.906252074885193881e-01,nan,nan,nan,1.235720788701779815e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973847458490956441e-01,8.712031536001511259e-04,1.744050997303184074e-03,nan,nan,nan,2.618679902151565750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.769595257085692962e-05,2.417024887256672468e-03,9.974852791601650503e-01,nan,nan,nan,2.517888061185336122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087293386053616862e-01,6.089969327155584367e-01,2.822737286790806821e-01,nan,nan,nan,4.959420478767817553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.996715235246956623e-04,9.727283411720447637e-01,2.647198730443379305e-02,nan,nan,nan,2.765043292994578267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459979625686184557e-01,3.270379459761327268e-02,2.129824283376922922e-02,nan,nan,nan,5.551486366553952390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718041214572929132e-01,2.931964088394398843e-02,9.887623765876293880e-02,nan,nan,nan,1.371905116628748811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.787452168301019717e-02,2.800068062501225308e-01,6.521186720668684655e-01,nan,nan,nan,4.275287212452286711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860833855935762227e-01,3.644109019742376981e-03,1.027250538668121257e-02,nan,nan,nan,1.401435838778438553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.003884902030273068e-04,1.588662934161751486e-02,9.836129821681768304e-01,nan,nan,nan,1.652277010156336101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592932589679694866e-01,6.752160253202234286e-02,7.318513850001279186e-02,nan,nan,nan,1.516450194883660341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208616601174919536e-01,1.055291478014654949e-01,7.360919208104578504e-02,nan,nan,nan,1.974006854116443777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.222200103404264659e-02,4.149510733121544170e-01,5.028269256538039356e-01,nan,nan,nan,6.875092522802129791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.251559542656761326e-03,6.315668088975543437e-01,3.651816315597858909e-01,nan,nan,nan,1.007360428460030377e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.448944445589433635e-03,6.951799492818758752e-01,3.013711062725355494e-01,nan,nan,nan,3.635845471012620345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004103147840746280e-01,6.231797644908552980e-02,3.727170876684435252e-02,nan,nan,nan,1.049047142354404549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960856141462474111e-01,2.252211368464224900e-03,1.662174485289475258e-03,nan,nan,nan,3.922067113554077167e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471357177530309507e-03,8.510435229530117773e-01,1.434851198694551688e-01,nan,nan,nan,1.612920084110004149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967821475360258310e-01,1.239588136428601967e-01,7.925903882111370868e-02,nan,nan,nan,2.271739781635196409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.291818029598182695e-04,2.472991856321080355e-03,9.971978263407239584e-01,nan,nan,nan,2.806107097721273740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505785250393492092e-01,4.959955476240883177e-01,3.534259273365594756e-01,nan,nan,nan,7.011883288618372401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975731912592822326e-01,1.102257664433891953e-03,1.324551076282267596e-03,nan,nan,nan,2.429758213887577966e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127872788851711938e-01,5.598639467872738168e-02,3.122632643610229533e-02,nan,nan,nan,9.125241689732187245e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.719851467150768976e-02,5.893748040778030127e-03,9.669077372877143972e-01,nan,nan,nan,3.365219936546893359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106376838419973496e-05,9.926489929466728590e-01,7.339943284943876468e-03,nan,nan,nan,7.378158849539239415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300287705479253209e-01,3.167842634831903315e-01,2.531869659688836816e-01,nan,nan,nan,8.439031642817970136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290746897170579222e-01,3.172904265372251120e-01,2.536348837457171324e-01,nan,nan,nan,1.371859511676423393e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803392617789214419e-02,4.541508648386027858e-01,5.278152089835053129e-01,nan,nan,nan,6.390090395199994333e-01
