true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.234264980795450697e+02,3.222379453883695533e+01,4.870258329210131798e+00
8.900000000000000000e+01,9.251971222081729707e+01,1.827326972475566436e+01,2.900044472301065657e+00
1.100000000000000000e+02,1.037046836014423263e+02,2.209053695802867878e+01,3.356744534368344191e+00
1.130000000000000000e+02,1.246336816108248229e+02,6.625498357659307658e+01,3.765572780376035489e+00
1.370000000000000000e+02,1.377921902111732493e+02,4.392877699807286263e+01,3.252188804246780585e+00
3.200000000000000000e+02,2.819829474596376713e+02,2.127988868152202429e+02,5.436143431941438564e+00
1.210000000000000000e+02,5.994162388221383253e+01,1.263798279900292982e+02,7.736392277604887902e+00
1.760000000000000000e+02,1.850463443665195769e+02,7.031879817716162506e+01,3.684513398640322013e+00
1.890000000000000000e+02,2.113004851422273305e+02,1.259978419060316810e+02,4.547988862389368059e+00
2.660000000000000000e+02,2.792835461249095488e+02,1.876743835230284674e+02,4.168739453450514887e+00
9.800000000000000000e+01,1.072681672611686565e+02,2.859349566176024382e+01,3.570763911783975786e+00
3.720000000000000000e+02,3.767511550699551321e+02,1.417494231560176559e+02,3.876834029369160106e+00
3.720000000000000000e+02,2.844302298440670143e+02,1.930240406814653397e+03,5.960525179469784440e+00
2.030000000000000000e+02,2.136737484076063254e+02,1.359583198056516267e+02,3.960587044598104178e+00
1.080000000000000000e+02,8.511925456266143897e+01,1.912671148036970408e+02,4.817237215946253315e+00
1.960000000000000000e+02,1.754320780304984453e+02,6.973670485497859772e+01,4.752381141121658992e+00
4.700000000000000000e+01,4.960737106367784577e+01,1.828602428271551616e+01,2.840789743710943061e+00
2.430000000000000000e+02,2.070994538276603976e+02,1.076638586316194051e+02,6.085560029877495225e+00
1.200000000000000000e+02,1.208445541508474719e+02,6.492732628362864489e+01,3.446116165235900919e+00
8.800000000000000000e+01,1.258531295193236588e+02,9.954921179615193978e+02,4.703188165928008146e+00
1.960000000000000000e+02,1.612653706549469348e+02,5.064916782495656662e+02,5.139429396781490134e+00
4.120000000000000000e+02,4.404197674725501201e+02,9.487121479911002098e+01,5.384745067041883715e+00
1.960000000000000000e+02,1.631151425735617408e+02,6.723431323568202060e+02,5.142817586256679618e+00
1.770000000000000000e+02,2.125206683988381258e+02,2.905396319729622064e+03,5.369658735293254992e+00
3.530000000000000000e+02,3.457729050815666483e+02,3.002356226094443628e+02,4.249576338323587166e+00
1.990000000000000000e+02,1.864644601023035477e+02,7.130587281528460153e+01,3.996901993996066604e+00
1.170000000000000000e+02,8.936311998814858271e+01,1.919542370365525130e+01,9.308887778935755364e+00
1.180000000000000000e+02,1.143922927454408409e+02,2.687830692474381067e+01,3.160116714869498633e+00
2.900000000000000000e+01,3.638455600914690535e+01,5.258823974585538963e+01,3.418346351458538379e+00
1.240000000000000000e+02,1.635828773607880748e+02,8.163277941098021984e+01,8.274571761595057140e+00
9.700000000000000000e+01,9.561201828815774206e+01,2.167381266540905926e+01,2.945585082688285006e+00
1.470000000000000000e+02,1.529291412350824828e+02,5.374076065532790381e+01,3.439912534708816860e+00
2.350000000000000000e+02,2.399805624850556001e+02,1.569015072782538027e+02,3.918047777765501838e+00
1.160000000000000000e+02,1.160456818786094573e+02,2.975276162840964389e+01,3.062166047939922642e+00
9.800000000000000000e+01,9.933164117044856312e+01,4.735860508471523644e+01,3.281962686347033031e+00
3.330000000000000000e+02,1.757453857154849857e+02,4.200517081001557017e+03,6.799330299561439972e+00
1.220000000000000000e+02,1.215925551973513734e+02,3.666778041844736435e+01,3.174347268583823212e+00
1.310000000000000000e+02,1.390735078124752988e+02,4.293481864695422701e+01,3.481522823229088903e+00
4.100000000000000000e+01,5.912804156863123239e+01,1.102833885097279563e+02,4.110998121558707474e+00
2.030000000000000000e+02,1.712252189580423192e+02,1.018890940932287776e+02,5.642723270278073855e+00
7.900000000000000000e+01,8.160284200157016699e+01,1.670947986144165043e+01,2.809550211825737165e+00
1.860000000000000000e+02,1.723761012055873039e+02,6.467340499970850942e+01,4.093494968164298697e+00
6.100000000000000000e+01,1.056295600209512315e+02,1.107424419660059357e+03,4.705117772199038484e+00
9.800000000000000000e+01,8.071777771007316460e+01,1.896677134848287096e+02,4.567461276363966149e+00
2.160000000000000000e+02,1.882413193517863590e+02,5.834643308379630980e+03,6.063795137306504657e+00
1.490000000000000000e+02,1.741354852408119314e+02,6.376488127953780349e+01,5.555322594091524735e+00
4.900000000000000000e+01,4.862367962287589762e+01,5.456286200023896527e+00,2.226253596084232456e+00
1.080000000000000000e+02,1.151496849656361121e+02,4.855375662710139295e+01,3.431660826174985690e+00
2.340000000000000000e+02,2.264173051789012447e+02,1.264071282523809714e+02,3.897116375863229898e+00
1.530000000000000000e+02,1.571110016770405196e+02,5.445541797465193667e+01,3.393180046746826051e+00
9.800000000000000000e+01,8.112511604170688884e+01,1.288088736490026349e+02,4.469757431193075448e+00
3.720000000000000000e+02,3.452906730137488012e+02,1.088114727633351322e+03,4.985881054649748734e+00
1.370000000000000000e+02,1.313926350370502689e+02,3.750704124792173388e+01,3.410810701873185469e+00
2.250000000000000000e+02,1.901984851056469097e+02,1.637091628014377420e+02,5.425192509451534306e+00
9.800000000000000000e+01,8.919022116918813481e+01,1.356786106286745053e+02,4.087878463995115119e+00
1.270000000000000000e+02,1.407373013649946643e+02,4.503265532940349658e+01,4.060857804052247388e+00
2.200000000000000000e+01,2.225594806022036209e+01,2.939604421699186787e+00,1.902101351449179134e+00
1.370000000000000000e+02,1.131056988603623381e+02,2.689043227394722635e+01,6.828750476807817549e+00
1.190000000000000000e+02,1.243790739392201488e+02,3.493409026329754852e+01,3.247160051467269604e+00
2.940000000000000000e+02,2.591214924980102410e+02,1.491646904171478809e+02,5.533951610783407027e+00
2.940000000000000000e+02,2.946943472055105531e+02,1.112393927288608779e+02,3.721553019610119861e+00
6.100000000000000000e+01,9.233025784575292505e+01,7.923795229112511151e+02,4.508102670871123152e+00
2.600000000000000000e+01,2.409219960813160810e+01,2.843191072322952095e+00,2.185256570291979727e+00
8.100000000000000000e+01,6.866296756973241600e+01,1.702369668966275640e+01,4.582948563024004329e+00
1.250000000000000000e+02,1.471025585818975401e+02,9.142234342678057146e+01,4.658734540771894750e+00
7.000000000000000000e+01,8.388811524440697553e+01,2.165301072178408504e+01,4.814926436355882799e+00
1.760000000000000000e+02,1.571240105534693612e+02,6.442752015900623519e+01,4.620908944435992538e+00
1.950000000000000000e+02,2.068886231039177233e+02,1.473552820050672381e+02,4.017020253862797929e+00
7.900000000000000000e+01,9.230250527960487261e+01,2.288880444577080198e+01,4.548198528435566601e+00
4.120000000000000000e+02,4.221781751226163806e+02,4.390379274177430489e+02,4.462201116325650752e+00
6.100000000000000000e+01,1.265350898041976677e+02,1.593434224771270237e+03,5.065704770453043793e+00
1.010000000000000000e+02,8.520267466299327452e+01,1.458221100773225771e+02,4.429415788860003644e+00
3.700000000000000000e+01,3.388063494628983108e+01,4.747405082176555879e+00,2.614245420571366552e+00
6.900000000000000000e+01,5.234470277379281811e+01,4.092963178655918455e+01,4.666760483445234975e+00
1.810000000000000000e+02,1.837066126660661780e+02,6.964693109727249976e+01,3.494392249071863965e+00
3.330000000000000000e+02,3.602600059099003715e+02,9.680297527616858133e+01,5.225153116515059537e+00
4.900000000000000000e+01,4.842440126261442401e+01,6.395122037931287196e+00,2.315257565283712626e+00
6.900000000000000000e+01,7.190552086171291535e+01,1.320083881107711932e+01,2.733140007786372117e+00
1.180000000000000000e+02,1.154383470788444868e+02,2.860121654207978281e+01,3.125971347744014306e+00
8.800000000000000000e+01,8.665242279820978410e+01,1.542390700362739153e+01,2.781557886074715213e+00
6.100000000000000000e+01,5.506096444810762591e+01,1.136831389107101131e+01,3.290214419182621253e+00
4.100000000000000000e+01,4.106386628548636963e+01,7.550133124175772537e+00,2.373996435246877645e+00
2.350000000000000000e+02,2.288822353338757409e+02,9.283550252359987098e+01,3.727525820913091259e+00
3.700000000000000000e+01,4.198072232159788086e+01,5.061664349261263851e+00,3.146385535499288011e+00
1.160000000000000000e+02,1.142474135951009089e+02,2.754213614655236597e+01,3.072301447599212754e+00
1.960000000000000000e+02,2.034027796630225566e+02,2.904341911641913612e+02,4.216990575262528296e+00
2.160000000000000000e+02,2.206056376202204774e+02,1.106607476663330090e+02,3.746042714914755933e+00
2.450000000000000000e+02,2.491837399610898842e+02,2.062796959484606987e+02,4.043528867292089934e+00
2.050000000000000000e+02,1.736178761750152830e+02,1.413669927939892659e+03,5.349667625707128060e+00
1.080000000000000000e+02,1.136488192043481718e+02,3.482623756750108441e+02,4.250705916579343935e+00
1.370000000000000000e+02,1.433160736034699596e+02,6.603986236154014478e+01,3.522144821272498394e+00
1.930000000000000000e+02,1.773671368236236106e+02,1.059087060572837800e+02,4.235146880412541393e+00
1.960000000000000000e+02,1.823653640639270748e+02,1.957458056061495881e+02,4.270083605998166831e+00
2.900000000000000000e+01,2.907591226085844482e+01,3.181722947971138638e+00,1.941590996487563281e+00
2.920000000000000000e+02,2.708524651809228772e+02,1.857152912065782573e+02,4.478127086092770881e+00
1.980000000000000000e+02,1.604618802635683323e+02,7.190926033469258982e+01,7.112192031190931019e+00
1.650000000000000000e+02,1.524304564096695742e+02,4.802819074000926776e+02,4.651241359114221652e+00
2.600000000000000000e+01,2.413237713238549986e+01,2.742573423827707302e+00,2.164836120319292512e+00
1.390000000000000000e+02,1.568676081734570857e+02,8.154692296975554200e+01,4.288277693548415925e+00
1.940000000000000000e+02,1.729320820998339912e+02,1.676215700687971548e+02,4.554994867491495292e+00
1.400000000000000000e+02,1.628955829088437781e+02,2.913340219098172383e+02,4.417504020365838002e+00
3.330000000000000000e+02,3.223576897662554757e+02,1.564714020357814661e+02,4.036834439501340910e+00
8.800000000000000000e+01,9.957469409974103769e+01,5.929318759758098167e+01,3.734175535881884223e+00
