true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.998525211891227116e+00,1.202553400635950176e+00,2.000532270764125986e+00
5.000000000000000000e+00,4.495853848285313425e+00,3.033647593645549811e-01,1.035146329412488297e+00
1.200000000000000000e+01,1.525792568297354279e+01,6.213524385815968998e+00,2.278287779394708945e+00
1.300000000000000000e+01,1.122170502166974160e+01,2.059592161781877095e+00,2.534281491783192841e+00
1.100000000000000000e+01,8.793062762515518216e+00,7.744925926568696495e-01,2.831606383755187473e+00
9.000000000000000000e+00,1.048409273102596018e+01,1.504741837851547581e+00,1.461037906191705593e+00
9.000000000000000000e+00,1.032138829799767876e+01,1.373870156679768417e+00,1.400964211983550367e+00
1.300000000000000000e+01,1.152791385589211259e+01,2.365440353780682958e+00,2.432694997226154232e+00
1.400000000000000000e+01,8.350832394396007885e+00,6.946210649413975258e-01,6.221300767428362022e+00
9.000000000000000000e+00,9.410127792901329613e+00,9.624542434387844958e-01,1.196573533557446556e+00
8.000000000000000000e+00,8.574726916081251815e+00,7.520953318153666967e-01,1.271126920257717119e+00
9.000000000000000000e+00,9.039330050973774178e+00,8.205784534078941483e-01,1.173902200795182482e+00
2.200000000000000000e+01,1.519444064158399499e+01,6.175090993252511318e+00,3.264248976497955645e+00
9.000000000000000000e+00,8.990906455302514644e+00,8.095289422150458991e-01,1.177417292816449246e+00
9.000000000000000000e+00,8.450460266611855786e+00,7.188372597608710945e-01,1.293548308001433167e+00
5.000000000000000000e+00,5.569278935016749088e+00,3.983925645744790245e-01,9.574555934340396313e-01
6.000000000000000000e+00,8.269672535338704833e+00,6.938941576142138024e-01,2.632944625443592201e+00
9.000000000000000000e+00,1.265552765355322684e+01,3.928806903760567071e+00,2.424814119733433859e+00
1.100000000000000000e+01,1.095238704697049315e+01,1.831744408844444783e+00,1.750759029611336892e+00
1.100000000000000000e+01,1.256967749750694807e+01,3.608167265144107461e+00,1.784247248005878639e+00
1.000000000000000000e+01,9.970384209434342893e+00,1.240565174325604314e+00,1.414635838294164616e+00
9.000000000000000000e+00,8.014069711107564942e+00,6.768270717232377498e-01,1.501853913928027140e+00
1.200000000000000000e+01,1.363543429122334416e+01,4.789872872318687413e+00,2.012923794052680293e+00
1.000000000000000000e+01,1.372684314442791376e+01,4.914339129342596202e+00,2.167678984308421430e+00
1.000000000000000000e+01,1.024198939045873580e+01,1.335461245084036630e+00,1.370112665625833115e+00
9.000000000000000000e+00,1.096521219401270564e+01,1.845521345315694006e+00,1.657535437159500136e+00
9.000000000000000000e+00,1.090994464291744315e+01,1.803275113084011672e+00,1.633129741170429305e+00
7.000000000000000000e+00,6.830132746983652581e+00,5.529878922581887846e-01,1.131177616371126460e+00
1.100000000000000000e+01,1.017778729468896870e+01,1.295376769385296667e+00,1.928709451803022334e+00
7.000000000000000000e+00,8.188399367418128350e+00,6.837739281133181635e-01,1.506859661451017018e+00
1.200000000000000000e+01,1.440516862357906014e+01,5.823876923057206945e+00,2.132705072584089478e+00
8.000000000000000000e+00,8.927034154514846165e+00,8.017157074241110237e-01,1.382906044462741235e+00
1.200000000000000000e+01,9.367488635521516116e+00,1.176446013711512917e+00,3.054128974730171198e+00
1.000000000000000000e+01,9.489257149809617431e+00,9.808640112918085574e-01,1.501834974021241109e+00
1.200000000000000000e+01,1.123726926509718638e+01,2.085909938318524670e+00,2.121929456035554828e+00
9.000000000000000000e+00,8.711209537523730617e+00,7.566202382109726843e-01,1.219773538721849127e+00
1.100000000000000000e+01,8.818394803839531448e+00,7.667811089210802011e-01,2.812428214842340957e+00
7.000000000000000000e+00,5.358881084059609279e+00,3.728972561780397044e-01,2.389324573311947475e+00
7.000000000000000000e+00,8.426561765593834963e+00,7.093068733838442386e-01,1.676950358024347665e+00
1.000000000000000000e+01,8.605141743697398482e+00,7.320662416869100353e-01,1.961938291462242745e+00
1.000000000000000000e+01,9.132384880661817306e+00,8.556306246042255648e-01,1.638120712898997411e+00
8.000000000000000000e+00,6.585322580361109068e+00,5.239055361283440071e-01,1.916171296304249205e+00
8.000000000000000000e+00,9.370470040061555039e+00,9.377115356772602883e-01,1.600797057424187209e+00
8.000000000000000000e+00,9.255558311568947261e+00,8.873605158486008726e-01,1.538463901635852560e+00
7.000000000000000000e+00,6.435843130966120818e+00,5.047483715353962008e-01,1.262999415521126156e+00
1.000000000000000000e+01,8.928545255788188584e+00,7.949731065678117270e-01,1.743252576149056488e+00
7.000000000000000000e+00,6.092020815615431850e+00,4.621322899749147339e-01,1.490909201503814119e+00
7.000000000000000000e+00,7.374419397619989880e+00,6.029431275914043376e-01,1.139812633801555952e+00
1.500000000000000000e+01,1.014788576618706095e+01,1.278399163432659913e+00,4.224716927763630281e+00
1.300000000000000000e+01,1.137367544466746416e+01,2.196942367329537404e+00,2.479379685935954925e+00
7.000000000000000000e+00,8.022794980403938681e+00,6.549910729769681250e-01,1.401830897725134806e+00
1.300000000000000000e+01,1.204300818849713473e+01,2.899202020911107791e+00,2.300097524128374094e+00
7.000000000000000000e+00,7.098665590522218238e+00,5.908528533289492124e-01,1.119380891029795766e+00
1.000000000000000000e+01,8.958667181693815706e+00,8.034648602284089058e-01,1.726294064519354965e+00
9.000000000000000000e+00,8.604271418973169716e+00,7.338298040337420947e-01,1.242186868654695964e+00
9.000000000000000000e+00,7.809913381796579124e+00,6.431754744210704811e-01,1.634831750323262778e+00
8.000000000000000000e+00,7.253267991882413668e+00,5.934096375750486096e-01,1.385644679148229752e+00
7.000000000000000000e+00,8.165871290273848615e+00,6.710305498402818758e-01,1.491398462206237951e+00
1.200000000000000000e+01,9.421012176174855313e+00,9.472459403892463659e-01,3.071518646189337787e+00
6.000000000000000000e+00,5.968487827621878239e+00,4.464490677961618914e-01,9.721040898422033116e-01
1.100000000000000000e+01,1.124325161608679835e+01,2.162877505451122673e+00,1.742804147970655526e+00
1.200000000000000000e+01,8.975624553899249847e+00,8.285232708467427098e-01,3.518444025373388850e+00
8.000000000000000000e+00,8.291190498983079138e+00,6.853988118647874606e-01,1.199368224520168447e+00
6.000000000000000000e+00,5.978176372891164547e+00,4.478077428518745240e-01,9.713170117067067011e-01
1.100000000000000000e+01,1.153330685171109771e+01,2.411026184499440284e+00,1.723596250092530369e+00
8.000000000000000000e+00,1.058587762848839375e+01,1.562747919194427348e+00,2.429753753044602504e+00
7.000000000000000000e+00,9.069915513783655570e+00,8.425456307499717967e-01,2.240045509374921195e+00
1.400000000000000000e+01,1.131469129235826188e+01,2.252549295071305302e+00,2.917164876065448276e+00
1.900000000000000000e+01,1.695491197027786257e+01,6.676399780540084983e+00,2.579551636749622734e+00
9.000000000000000000e+00,9.271550492717048897e+00,9.057821947007882457e-01,1.182856964581870063e+00
8.000000000000000000e+00,7.734528388738801219e+00,6.313684901014748885e-01,1.212264458564810798e+00
1.400000000000000000e+01,1.363774227690128527e+01,4.801696435563005849e+00,2.331932085018376011e+00
8.000000000000000000e+00,9.062213687981046206e+00,8.264324251868238047e-01,1.441039969376990193e+00
1.800000000000000000e+01,1.691456877133375514e+01,6.375442362792099971e+00,2.578447089772838208e+00
1.000000000000000000e+01,1.033437220614544927e+01,1.409519662480374080e+00,1.372947219070789648e+00
8.000000000000000000e+00,8.952926968393068563e+00,8.236747405363842311e-01,1.397509224517554660e+00
2.300000000000000000e+01,1.364665810067785401e+01,4.914395071934059445e+00,5.375702847416462760e+00
7.000000000000000000e+00,7.301942271640326609e+00,6.002029629775473829e-01,1.129345528618466155e+00
1.000000000000000000e+01,9.200377969922461929e+00,8.745551193237832699e-01,1.606667746192433466e+00
1.100000000000000000e+01,1.025109182073016889e+01,1.347080632708914871e+00,1.906640901288171763e+00
1.100000000000000000e+01,1.127800531993708510e+01,2.130609976797616767e+00,1.725155303692356146e+00
1.600000000000000000e+01,1.479466150753660614e+01,5.892516641584872872e+00,2.582102239060467319e+00
8.000000000000000000e+00,8.748639462086144292e+00,7.516234868722354578e-01,1.310440090515654132e+00
7.000000000000000000e+00,8.201562956285863848e+00,6.720617344054657938e-01,1.515110638276306432e+00
1.100000000000000000e+01,1.085028964576981636e+01,1.758154073374453619e+00,1.767097849265691245e+00
1.500000000000000000e+01,1.448830998285861327e+01,5.637995978554057430e+00,2.447774965327257579e+00
8.000000000000000000e+00,8.366293992305541494e+00,6.969463167587924834e-01,1.212308559679509123e+00
7.000000000000000000e+00,8.990866135079606636e+00,8.181933186936996005e-01,2.166640070308758936e+00
1.600000000000000000e+01,1.970054575762491567e+01,4.947114605043717361e+00,3.033595695984462104e+00
7.000000000000000000e+00,7.298969036684053613e+00,5.976541609734542515e-01,1.126964690875837727e+00
1.200000000000000000e+01,1.088073524037725548e+01,1.796271196067011244e+00,2.223951305261489431e+00
1.000000000000000000e+01,1.469761838030825629e+01,5.783284530106786114e+00,2.572715530812636153e+00
9.000000000000000000e+00,1.117791651102699646e+01,2.042974564054294451e+00,1.751402389258644110e+00
1.400000000000000000e+01,1.264995384357424157e+01,3.618901900208701949e+00,2.476550476468521111e+00
8.000000000000000000e+00,8.080845091583469753e+00,6.760939478023447746e-01,1.193290499406875149e+00
4.000000000000000000e+00,4.516776206599724119e+00,2.961117473912033837e-01,8.446126010143468754e-01
9.000000000000000000e+00,1.066889308088986965e+01,1.671755978336954218e+00,1.531547865179128998e+00
1.000000000000000000e+01,1.090583207941122268e+01,2.455490030163917758e+00,1.524621849156529096e+00
1.000000000000000000e+01,9.216574465475456890e+00,9.459494827028874786e-01,1.623511559163160145e+00
1.500000000000000000e+01,9.798447809151724641e+00,1.103681992131672063e+00,4.603084336064563686e+00
1.000000000000000000e+01,1.238047190091357663e+01,3.266531355924221725e+00,1.705665751792299067e+00
1.000000000000000000e+01,1.056202644408550562e+01,1.536937474677663173e+00,1.367650248487090936e+00
6.000000000000000000e+00,6.656925016863743494e+00,5.341738696903575168e-01,1.106616677859451503e+00
7.000000000000000000e+00,8.132913388718771230e+00,6.648857844647498849e-01,1.469676473274249107e+00
1.000000000000000000e+01,9.960665510724281191e+00,1.175931185460322936e+00,1.393316167876334166e+00
1.000000000000000000e+01,9.704331362520509430e+00,1.122418876362996087e+00,1.465756738402885784e+00
1.500000000000000000e+01,1.493671604874209535e+01,5.931727654752360301e+00,2.421225951408173316e+00
8.000000000000000000e+00,1.123995460805372559e+01,2.187714673242697749e+00,2.865505072011719001e+00
5.000000000000000000e+00,7.126060779361663933e+00,6.085439039150986051e-01,2.671212144343320549e+00
1.100000000000000000e+01,2.041472458680419422e+01,7.598987947404656218e+00,3.800880781638109163e+00
1.000000000000000000e+01,9.816608213447759468e+00,1.111390008787305206e+00,1.418359723646976267e+00
1.500000000000000000e+01,1.140611692512181463e+01,2.238462557405969999e+00,3.273798027509638775e+00
9.000000000000000000e+00,8.458868041023150042e+00,7.186293449453456939e-01,1.289878092052303193e+00
1.100000000000000000e+01,1.232131381527741176e+01,3.250578017411442033e+00,1.751015380083811079e+00
2.000000000000000000e+01,1.468585207388538549e+01,5.796195227622170876e+00,3.063352029714492719e+00
9.000000000000000000e+00,9.688465557170610865e+00,1.053362695020733319e+00,1.229014533251546970e+00
1.100000000000000000e+01,1.087713082345420013e+01,1.791110056051245625e+00,1.766412984707020239e+00
1.100000000000000000e+01,9.648667736888437929e+00,1.051184940446312055e+00,2.170412200365796185e+00
9.000000000000000000e+00,9.152007889403636298e+00,8.613822109238084002e-01,1.176410965245755058e+00
8.000000000000000000e+00,9.462166014337427100e+00,9.540251513964481678e-01,1.654879298210401917e+00
8.000000000000000000e+00,9.735686753688023387e+00,1.068856886740729539e+00,1.825002832508155759e+00
1.000000000000000000e+01,1.429537584117587379e+01,5.469698481389752232e+00,2.399204474787635988e+00
1.100000000000000000e+01,7.027016785788600117e+00,5.710087013448272852e-01,5.834574074373268360e+00
9.000000000000000000e+00,1.317330006161697220e+01,4.396742688696739343e+00,2.765688474414268683e+00
9.000000000000000000e+00,1.041380144328874024e+01,1.589125113697689606e+00,1.444687631415449758e+00
1.100000000000000000e+01,9.045934022568637545e+00,8.511811870536678537e-01,2.590199727514983064e+00
1.500000000000000000e+01,1.248360690566672559e+01,3.456311733627294380e+00,2.822147284355841723e+00
9.000000000000000000e+00,9.382675773097181704e+00,9.291033474365772982e-01,1.183987199029396642e+00
1.100000000000000000e+01,1.146674440333719502e+01,2.385703621368901128e+00,1.733941552986928869e+00
1.200000000000000000e+01,1.306947843319630209e+01,4.119820447451346013e+00,1.973388974366866444e+00
9.000000000000000000e+00,8.241323726144916151e+00,6.849659115959111366e-01,1.373923652394860362e+00
1.900000000000000000e+01,1.087688541555013977e+01,1.772917569800913640e+00,5.254021821606415621e+00
1.000000000000000000e+01,8.684178048028847741e+00,7.577452116156263573e-01,1.904100359159210498e+00
1.100000000000000000e+01,1.082155318095815666e+01,1.718681041477516880e+00,1.766686758150010084e+00
1.100000000000000000e+01,1.329435669361897077e+01,4.459991699560425182e+00,1.891483850660997224e+00
9.000000000000000000e+00,9.808914963681321098e+00,1.119073891636765516e+00,1.257191827489240410e+00
7.000000000000000000e+00,9.127493977494802735e+00,8.519670690577185734e-01,2.302856563502435172e+00
1.200000000000000000e+01,1.183780293171696663e+01,2.676899167115667666e+00,2.016002224598537840e+00
1.200000000000000000e+01,1.236036027099171619e+01,3.253400787700824637e+00,1.971718134486317719e+00
1.200000000000000000e+01,1.160143947173497381e+01,2.424294727153994522e+00,2.047823534644538146e+00
1.200000000000000000e+01,1.159151336891111050e+01,2.399521595419512376e+00,2.046300990428938871e+00
8.000000000000000000e+00,1.179161320819483372e+01,2.666540340005702614e+00,3.351865293347155994e+00
1.200000000000000000e+01,1.204670505370898859e+01,2.905491942933085880e+00,1.994290238449059505e+00
5.000000000000000000e+00,6.261618694379380123e+00,4.825946494116717389e-01,1.537373352305831276e+00
9.000000000000000000e+00,9.156835643050586171e+00,8.614783707451584283e-01,1.175744151333129262e+00
1.000000000000000000e+01,1.163090294789832058e+01,2.442341270909349049e+00,1.512170221191825981e+00
7.000000000000000000e+00,7.685672556630794183e+00,6.416467545037662923e-01,1.242679166032340188e+00
8.000000000000000000e+00,9.475932911023468463e+00,9.716735024294085310e-01,1.661517183538999021e+00
1.000000000000000000e+01,8.655425528465205076e+00,7.502044277727687449e-01,1.924654035815187125e+00
1.400000000000000000e+01,1.220634605975754816e+01,3.081143479366864835e+00,2.583446201288142507e+00
1.100000000000000000e+01,1.044807690308214987e+01,1.456214649279540030e+00,1.845145054937919138e+00
7.000000000000000000e+00,6.975008496584818474e+00,5.670737116397206456e-01,1.112030100335823946e+00
7.000000000000000000e+00,4.882790060265912224e+00,3.778812539696141393e-01,3.121754800940034880e+00
1.200000000000000000e+01,1.048323166183483046e+01,1.488094746288659564e+00,2.372258552396065312e+00
1.100000000000000000e+01,1.310309635041960874e+01,4.181259001404823650e+00,1.853767041287303741e+00
9.000000000000000000e+00,9.491099215886659834e+00,9.692535019065875446e-01,1.196087745201240171e+00
9.000000000000000000e+00,6.941846367608454749e+00,5.640014857080599686e-01,2.572281768830714910e+00
9.000000000000000000e+00,8.267421408585999387e+00,6.985189822839049656e-01,1.367442136161599597e+00
7.000000000000000000e+00,7.123834489563663830e+00,5.882330122840340181e-01,1.115561728503383865e+00
1.000000000000000000e+01,1.145848924745516229e+01,2.286524733110538055e+00,1.478388392020838493e+00
