true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.158930346064140053e+02,1.753000410226413806e+02,3.925744166141848623e+00
8.900000000000000000e+01,1.034508834877138952e+02,1.363031591071521689e+02,3.949150470883632469e+00
1.100000000000000000e+02,1.172335491016334004e+02,1.799138408694088866e+02,3.929774760918417265e+00
1.130000000000000000e+02,1.008482427862661268e+02,1.698977237102262734e+02,4.290067322639833591e+00
1.370000000000000000e+02,1.571920434348998583e+02,3.323338431192514690e+02,4.364516557037096511e+00
3.200000000000000000e+02,2.585351937446341708e+02,6.710452817377032488e+02,5.774488468647132500e+00
1.210000000000000000e+02,9.848431321126710714e+01,1.480829649455154140e+02,4.767135348748034573e+00
1.760000000000000000e+02,1.758770567642505398e+02,4.018143515717601986e+02,4.383595777678720218e+00
1.890000000000000000e+02,2.044838105208061450e+02,5.952940222198267293e+02,4.593403838263480310e+00
2.660000000000000000e+02,2.261916988233982693e+02,6.432248323713702121e+02,5.157202163828896957e+00
9.800000000000000000e+01,9.608037113763566595e+01,1.166326625826950476e+02,3.791845088348654080e+00
3.720000000000000000e+02,3.664089632008020203e+02,6.214326078745561972e+02,4.588481503493500036e+00
3.720000000000000000e+02,3.551130490073340411e+02,6.269415580923759990e+02,4.670747170066790410e+00
2.030000000000000000e+02,2.345628140445662382e+02,5.685460772358067061e+02,4.831564944314142629e+00
1.080000000000000000e+02,1.077136101677941440e+02,1.833951059710198024e+02,3.988756032931474849e+00
1.960000000000000000e+02,1.739838056007827163e+02,4.005154543995704444e+02,4.733441836019668614e+00
4.700000000000000000e+01,6.695865700301288825e+01,5.746795202852081275e+01,4.842239436028306976e+00
2.430000000000000000e+02,1.865482449026645213e+02,4.811574186691914292e+02,5.821064126372636593e+00
1.200000000000000000e+02,1.590669275565698229e+02,3.409130451647797599e+02,5.053752594579297153e+00
8.800000000000000000e+01,7.912781092151735152e+01,1.854922947763407137e+02,4.231794031094230135e+00
1.960000000000000000e+02,1.926511187999554977e+02,4.659007929075005450e+02,4.477308430310463550e+00
4.120000000000000000e+02,4.222245318497423909e+02,5.938759699034926598e+02,4.601134883098810135e+00
1.960000000000000000e+02,1.890232159074966773e+02,4.634987596941973607e+02,4.510411143640713938e+00
1.770000000000000000e+02,1.882939743130049806e+02,5.686234562202280358e+02,4.540836988789759943e+00
3.530000000000000000e+02,3.387096173639681638e+02,6.351967521543292605e+02,4.653260605386638105e+00
1.990000000000000000e+02,1.686052747581905749e+02,3.750482994096473703e+02,4.967479459676687803e+00
1.170000000000000000e+02,9.735978341209607834e+01,1.201092991272744257e+02,4.604170869326381421e+00
1.180000000000000000e+02,1.079843737919387365e+02,1.499526677885041863e+02,4.152677723658777964e+00
2.900000000000000000e+01,2.240003756172592375e+01,1.955520265032100724e+01,3.412873401031064624e+00
1.240000000000000000e+02,1.435109752139836417e+02,3.013765995298490452e+02,4.300712203263522326e+00
9.700000000000000000e+01,8.761516605646852440e+01,9.559840885458106641e+01,3.984270582171666852e+00
1.470000000000000000e+02,1.687851059915442420e+02,3.782756582588317542e+02,4.447698890068558342e+00
2.350000000000000000e+02,2.181060852956113649e+02,5.411528250504707103e+02,4.675452471819887990e+00
1.160000000000000000e+02,1.212913975407716691e+02,1.996338344564792351e+02,3.982271703665269946e+00
9.800000000000000000e+01,1.029231064037672354e+02,1.358523231381732330e+02,3.786891965179279396e+00
3.330000000000000000e+02,1.941236432510570182e+02,1.552768599047713906e+03,7.277754619385902402e+00
1.220000000000000000e+02,1.375034550619787694e+02,2.569411354919539008e+02,4.175910760239682773e+00
1.310000000000000000e+02,1.205327981792678429e+02,2.085499236978212139e+02,4.283841059471338752e+00
4.100000000000000000e+01,4.568664503002864308e+01,4.281228413111966802e+01,3.254266378727308062e+00
2.030000000000000000e+02,2.073866318972297904e+02,5.126929221050104388e+02,4.492256074449561432e+00
7.900000000000000000e+01,7.701589717670242408e+01,7.574848555794596905e+01,3.582211157852639882e+00
1.860000000000000000e+02,2.011048347128463263e+02,4.931932922245896407e+02,4.506928542786800662e+00
6.100000000000000000e+01,9.075027993498869705e+01,1.349797127096389886e+02,5.192260655550110293e+00
9.800000000000000000e+01,9.284997935979362182e+01,1.340368182906895527e+02,3.950216199401846318e+00
2.160000000000000000e+02,1.631110538490124213e+02,1.444728037686560128e+03,5.667359891030706365e+00
1.490000000000000000e+02,1.451008770858817911e+02,2.847666239273530664e+02,4.259101230932143878e+00
4.900000000000000000e+01,6.368849367738641831e+01,5.206687323292862857e+01,4.071048215600630016e+00
1.080000000000000000e+02,1.089166197791890625e+02,1.545726839404196653e+02,3.883327544714832769e+00
2.340000000000000000e+02,2.411343971438079734e+02,5.747881125526241703e+02,4.557473925066235054e+00
1.530000000000000000e+02,1.403617346909767036e+02,2.652873854984682112e+02,4.413749596241114403e+00
9.800000000000000000e+01,7.856848532137200891e+01,8.017462340957717970e+01,4.668957625758378249e+00
3.720000000000000000e+02,3.421678325968650825e+02,6.618216781859919138e+02,4.877138342710397367e+00
1.370000000000000000e+02,1.398682983217135813e+02,2.717648123086983105e+02,4.158794768586889568e+00
2.250000000000000000e+02,2.561209441151712554e+02,7.904206848291576080e+02,4.914614014041539747e+00
9.800000000000000000e+01,9.421715839219467625e+01,1.154062227846516180e+02,3.836427332775413923e+00
1.270000000000000000e+02,1.497408427269634785e+02,3.026580964187814971e+02,4.388814028474816276e+00
2.200000000000000000e+01,2.892896340331554939e+01,1.936021495649765711e+01,3.253506240691348417e+00
1.370000000000000000e+02,1.005312685851880019e+02,1.346352281178878911e+02,5.744173621133041863e+00
1.190000000000000000e+02,1.443332595415432991e+02,2.868351295195352577e+02,4.453035855086236339e+00
2.940000000000000000e+02,2.199254972852937158e+02,5.466673200201257714e+02,6.501320504571626913e+00
2.940000000000000000e+02,2.768925954976343746e+02,6.105247565207587286e+02,4.682428375774579266e+00
6.100000000000000000e+01,9.164727404357731189e+01,3.493526359339593910e+02,4.508700886575059741e+00
2.600000000000000000e+01,3.140975042932456063e+01,2.065108664100262104e+01,3.071762201782179957e+00
8.100000000000000000e+01,1.144284722763034381e+02,1.769069881016912404e+02,5.246772982198640634e+00
1.250000000000000000e+02,1.363465494388304933e+02,2.505951527871729922e+02,4.116123271576344500e+00
7.000000000000000000e+01,1.001534375570608404e+02,1.361742698276939336e+02,5.225015166772946529e+00
1.760000000000000000e+02,1.594887987131388343e+02,3.418203628924202349e+02,4.575759368638003366e+00
1.950000000000000000e+02,1.988774220453967132e+02,8.527129896222777461e+02,4.757528154133664700e+00
7.900000000000000000e+01,1.075669676110867101e+02,1.537196231865491427e+02,4.883757491884720636e+00
4.120000000000000000e+02,4.242575051603621432e+02,5.860622699826926691e+02,4.612338972608024612e+00
6.100000000000000000e+01,7.681279868535870037e+01,1.287791287010259111e+02,3.967166047538423612e+00
1.010000000000000000e+02,1.604875376027385414e+02,3.556668152541096788e+02,6.760233606964032305e+00
3.700000000000000000e+01,4.883172276834636705e+01,3.553543780763720861e+01,3.847840654671810690e+00
6.900000000000000000e+01,6.630661371459240172e+01,5.797886620277859038e+01,3.477572387903544726e+00
1.810000000000000000e+02,1.682561257794433800e+02,3.737304110703298647e+02,4.516901017701190568e+00
3.330000000000000000e+02,3.259955683517173384e+02,6.179831470607796291e+02,4.594335992681223502e+00
4.900000000000000000e+01,5.852431722545108528e+01,4.503770141991844866e+01,3.537367021895775565e+00
6.900000000000000000e+01,6.624798032810357995e+01,5.542731895724136848e+01,3.458305873052772927e+00
1.180000000000000000e+02,9.150727080135823144e+01,1.044351220488897525e+02,5.143097564115501896e+00
8.800000000000000000e+01,9.335275464915494581e+01,1.108491954703204101e+02,3.687211831550441410e+00
6.100000000000000000e+01,6.773102540845061981e+01,5.769625027793517802e+01,3.432636211628907752e+00
4.100000000000000000e+01,4.746851670850006144e+01,3.819576306035014568e+01,3.291600571077835991e+00
2.350000000000000000e+02,2.367086445854892247e+02,5.752217809437777305e+02,4.552221873658435669e+00
3.700000000000000000e+01,4.814511662916567047e+01,3.373880979923706036e+01,3.765444065260177275e+00
1.160000000000000000e+02,1.166361340624387708e+02,1.828294828807447630e+02,3.973545281127008444e+00
1.960000000000000000e+02,2.472665222061796158e+02,6.987421858224728339e+02,5.338482939899769519e+00
2.160000000000000000e+02,2.612375841120739892e+02,6.090843289133022154e+02,5.213242930001107389e+00
2.450000000000000000e+02,2.352842300318128821e+02,6.111174020331316115e+02,4.635561493008069078e+00
2.050000000000000000e+02,1.807059632914472047e+02,1.363351222348974261e+03,5.237057267902502922e+00
1.080000000000000000e+02,9.341302261552866071e+01,1.135924580874016101e+02,4.303306536052867948e+00
1.370000000000000000e+02,1.701270832446924430e+02,4.120888476765721862e+02,4.740784573631009025e+00
1.930000000000000000e+02,1.684834174687132133e+02,3.736755279998997139e+02,4.791908509751030998e+00
1.960000000000000000e+02,1.684042396268175139e+02,3.851908881185281643e+02,4.885686775444783692e+00
2.900000000000000000e+01,3.317140596628641447e+01,2.173095689288311405e+01,2.985399469109237813e+00
2.920000000000000000e+02,2.354843606770785982e+02,6.608421868274929238e+02,5.620908079528778245e+00
1.980000000000000000e+02,1.364198608324053907e+02,2.863458042823986034e+02,6.561520123895909329e+00
1.650000000000000000e+02,1.494029064019091493e+02,3.622691520631433377e+02,4.595224024570328858e+00
2.600000000000000000e+01,3.301433247430972528e+01,2.172421727154869586e+01,3.261352811364822024e+00
1.390000000000000000e+02,1.464639224562562845e+02,4.358358476712201082e+02,4.377909912674123660e+00
1.940000000000000000e+02,2.052693183354037956e+02,5.430950075602941070e+02,4.531414448105689274e+00
1.400000000000000000e+02,1.389549865073664137e+02,2.603977681645119446e+02,4.175688328093345447e+00
3.330000000000000000e+02,3.124269267370764283e+02,6.225413829510353025e+02,4.719828154364355655e+00
8.800000000000000000e+01,9.392571637387518990e+01,1.114939508097668295e+02,3.692765026054938282e+00
