true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.994215808618251984e+00,1.161181830129986992e+00,2.014332091079253040e+00
5.000000000000000000e+00,4.563034706299014864e+00,2.912465611334957849e-01,9.671165319422421192e-01
1.200000000000000000e+01,1.534498691480665045e+01,6.016441087483541672e+00,2.289465609744271823e+00
1.300000000000000000e+01,1.118695576094670585e+01,1.975903939622627226e+00,2.540253931407127297e+00
1.100000000000000000e+01,8.720062017639806484e+00,7.322473512212629432e-01,2.926014897158443873e+00
9.000000000000000000e+00,1.039710373768569340e+01,1.395507317191045704e+00,1.426301678358553593e+00
9.000000000000000000e+00,1.037742204395845214e+01,1.377949824111991628e+00,1.418706707312782367e+00
1.300000000000000000e+01,1.136971257855576134e+01,2.144182647947185938e+00,2.473210521062402023e+00
1.400000000000000000e+01,8.316995536848276416e+00,6.727302310143595809e-01,6.375630299337247564e+00
9.000000000000000000e+00,9.289569419197283295e+00,8.740147625216299065e-01,1.165968676268888338e+00
8.000000000000000000e+00,8.609908341565823520e+00,7.155960477278344722e-01,1.260313622589549709e+00
9.000000000000000000e+00,9.073141851001208735e+00,8.076990435426173454e-01,1.160628193157759780e+00
2.200000000000000000e+01,1.529123791620386186e+01,6.014937400161855408e+00,3.265869378011501567e+00
9.000000000000000000e+00,9.085003993819846357e+00,8.103354952007923995e-01,1.160035917953301743e+00
9.000000000000000000e+00,8.453926382726436373e+00,6.912737870996860101e-01,1.275894232861366717e+00
5.000000000000000000e+00,5.597210528400170304e+00,3.914077292464068769e-01,9.650045674866016832e-01
6.000000000000000000e+00,8.310743902699767816e+00,6.730738463584906572e-01,2.740174057222835913e+00
9.000000000000000000e+00,1.231404359249195579e+01,3.175098521977834487e+00,2.342835592146459422e+00
1.100000000000000000e+01,1.096378122548459544e+01,1.794466816542377607e+00,1.736447387650785767e+00
1.100000000000000000e+01,1.263672026870086995e+01,3.551044377448687506e+00,1.776802089616472013e+00
1.000000000000000000e+01,9.915283947046155788e+00,1.151150104775967797e+00,1.398914835313787464e+00
9.000000000000000000e+00,7.975352649018982554e+00,6.408374222772961204e-01,1.514662708079646203e+00
1.200000000000000000e+01,1.352263364391432532e+01,4.549145000453512111e+00,1.990224739925657405e+00
1.000000000000000000e+01,1.369346752681117785e+01,4.736748107971604504e+00,2.171606334309136965e+00
1.000000000000000000e+01,1.013419392821410092e+01,1.236120708182333772e+00,1.363035785730990046e+00
9.000000000000000000e+00,1.081782207170004462e+01,1.679914512979534980e+00,1.597102376048730399e+00
9.000000000000000000e+00,1.096728135452223540e+01,1.795625345380694959e+00,1.663966484902678067e+00
7.000000000000000000e+00,6.828861800499518075e+00,5.408401587869149374e-01,1.120144525006722569e+00
1.100000000000000000e+01,1.020068913389580345e+01,1.272998438760029938e+00,1.910454233030933313e+00
7.000000000000000000e+00,8.172581298664232108e+00,6.571026007028218929e-01,1.494987910411320842e+00
1.200000000000000000e+01,1.433603503942048008e+01,5.390664509253279668e+00,2.093804206826718417e+00
8.000000000000000000e+00,9.035341804099992657e+00,7.983956033264821839e-01,1.424892387242035596e+00
1.200000000000000000e+01,9.254096199319876703e+00,9.279344007846773712e-01,3.212637353513477123e+00
1.000000000000000000e+01,9.402355230140607034e+00,9.108742123269203406e-01,1.515005119988794613e+00
1.200000000000000000e+01,1.123907256835408397e+01,2.027509889243305441e+00,2.108162151476087764e+00
9.000000000000000000e+00,8.656671119664673952e+00,7.200645348947598556e-01,1.215411134171394902e+00
1.100000000000000000e+01,8.769271554819814796e+00,7.398958640814440324e-01,2.873429372125201553e+00
7.000000000000000000e+00,5.377275206815330222e+00,3.663605932688329681e-01,2.373966876242153745e+00
7.000000000000000000e+00,8.456362919322618410e+00,6.898529329540797894e-01,1.706436290242941300e+00
1.000000000000000000e+01,8.724779699451252313e+00,7.310324322707312250e-01,1.871259861972971006e+00
1.000000000000000000e+01,9.184522277613773156e+00,8.398833389663878934e-01,1.602820306167929587e+00
8.000000000000000000e+00,6.583400692907692253e+00,5.126930488140168940e-01,1.921877360343801744e+00
8.000000000000000000e+00,9.358615941955426010e+00,8.942970294314844804e-01,1.596296879321132511e+00
8.000000000000000000e+00,9.246841386891372139e+00,8.568886450532831045e-01,1.533283444871533785e+00
7.000000000000000000e+00,6.422561141385005001e+00,4.930494927472939271e-01,1.262073006762923999e+00
1.000000000000000000e+01,8.892481126032105720e+00,7.646633623109383437e-01,1.759328601743371800e+00
7.000000000000000000e+00,6.092397591751927521e+00,4.516756521115050660e-01,1.486559621596464709e+00
7.000000000000000000e+00,7.343105715669487665e+00,5.892382963334386048e-01,1.124537425463586704e+00
1.500000000000000000e+01,1.009039640136841243e+01,1.211168407118912160e+00,4.309822908314627554e+00
1.300000000000000000e+01,1.139241937710622743e+01,2.159540136320504455e+00,2.464493263924040001e+00
7.000000000000000000e+00,7.996211945437112334e+00,6.402817635648871963e-01,1.383187236519502594e+00
1.300000000000000000e+01,1.203448281288274124e+01,2.809651844609696081e+00,2.288400824126525013e+00
7.000000000000000000e+00,7.087883098105812074e+00,5.683470124880907193e-01,1.099666041645885439e+00
1.000000000000000000e+01,8.973131858870759814e+00,7.830939996458813335e-01,1.711339878036291395e+00
9.000000000000000000e+00,8.718494066477866511e+00,7.300290756101029954e-01,1.201301884127175201e+00
9.000000000000000000e+00,7.811212815227385420e+00,6.260879887442671876e-01,1.631043077887231796e+00
8.000000000000000000e+00,7.219271097620290512e+00,5.786509607558276702e-01,1.397325471982530765e+00
7.000000000000000000e+00,8.129948298536692874e+00,6.532480924119371535e-01,1.466563356626681580e+00
1.200000000000000000e+01,9.512372964070289427e+00,9.484707887043392072e-01,2.999668081502643080e+00
6.000000000000000000e+00,5.971236897060014925e+00,4.366535461957810060e-01,9.602601151879226471e-01
1.100000000000000000e+01,1.120791327395870951e+01,2.020634381113679101e+00,1.718112546187972267e+00
1.200000000000000000e+01,9.021932822199531188e+00,7.967022192663680835e-01,3.503281052615759172e+00
8.000000000000000000e+00,8.286826514691089329e+00,6.688676362893303251e-01,1.187875853054984665e+00
6.000000000000000000e+00,5.989749213451441179e+00,4.389630257834564731e-01,9.585993165829331808e-01
1.100000000000000000e+01,1.149627745914580501e+01,2.262729360596396511e+00,1.699538959903870605e+00
8.000000000000000000e+00,1.053989013986528178e+01,1.483627489000088229e+00,2.425555826664676395e+00
7.000000000000000000e+00,9.124283991583766351e+00,8.224770796025432373e-01,2.327511955431996071e+00
1.400000000000000000e+01,1.143485639092659767e+01,2.225603115224076500e+00,2.854670833943213637e+00
1.900000000000000000e+01,1.663277474737491701e+01,6.246358723081882225e+00,2.567962840684425263e+00
9.000000000000000000e+00,9.312039357207508417e+00,8.798089443275008970e-01,1.166744230157211293e+00
8.000000000000000000e+00,7.710249511567469405e+00,6.175665063633650753e-01,1.207585076938364033e+00
1.400000000000000000e+01,1.364592824200282806e+01,4.692310576082044271e+00,2.316098303564984917e+00
8.000000000000000000e+00,9.121195656044038813e+00,8.200363340100935705e-01,1.466967000150682043e+00
1.800000000000000000e+01,1.703530945823284881e+01,6.078152015420412724e+00,2.539387137043525478e+00
1.000000000000000000e+01,1.031154531291505982e+01,1.339715149597475730e+00,1.354660451080809791e+00
8.000000000000000000e+00,9.029797222725214567e+00,8.008094667660226040e-01,1.422924587798970242e+00
2.300000000000000000e+01,1.337881361468341623e+01,4.395702875523991970e+00,5.819296513729279141e+00
7.000000000000000000e+00,7.282484906185159979e+00,5.845240439361854001e-01,1.114496736533978405e+00
1.000000000000000000e+01,9.169061679271152343e+00,8.361684962228804752e-01,1.610254490636325198e+00
1.100000000000000000e+01,1.016080521184727381e+01,1.252180170585587282e+00,1.925051399208219438e+00
1.100000000000000000e+01,1.130642608396157200e+01,2.083954864567949983e+00,1.705754687653316948e+00
1.600000000000000000e+01,1.473676939059658864e+01,5.670206904930660485e+00,2.568387786273698126e+00
8.000000000000000000e+00,8.716958426740191612e+00,7.297828210142548455e-01,1.293031375381424208e+00
7.000000000000000000e+00,8.164568468644835875e+00,6.558138757309983635e-01,1.489540620118281922e+00
1.100000000000000000e+01,1.076116484459565648e+01,1.637520158285690641e+00,1.766389564096763509e+00
1.500000000000000000e+01,1.439893339313699450e+01,5.410428974434972282e+00,2.436435716677885388e+00
8.000000000000000000e+00,8.326955517600099554e+00,6.734886710002857546e-01,1.193761879931373615e+00
7.000000000000000000e+00,8.927077546384492024e+00,7.734749713281946493e-01,2.128964629553568244e+00
1.600000000000000000e+01,1.998448529660939244e+01,4.173467617402221386e+00,3.101944424918735344e+00
7.000000000000000000e+00,7.279488553387174932e+00,5.839955853956801946e-01,1.113814738197503651e+00
1.200000000000000000e+01,1.087067353179272544e+01,1.721234021818681459e+00,2.212895169865658040e+00
1.000000000000000000e+01,1.474352795307224184e+01,5.658423274487633492e+00,2.626631429355739122e+00
9.000000000000000000e+00,1.109685426623849835e+01,1.901794423395133826e+00,1.724034083597980604e+00
1.400000000000000000e+01,1.258974555240943793e+01,3.447136317420271823e+00,2.476595560010472319e+00
8.000000000000000000e+00,8.111850850219965992e+00,6.537184727181788446e-01,1.174922453760721019e+00
4.000000000000000000e+00,4.563571215467653985e+00,2.893744126276187600e-01,8.678552136021915331e-01
9.000000000000000000e+00,1.077813045596047559e+01,1.668524265744997903e+00,1.578727651718839553e+00
1.000000000000000000e+01,1.121486522430985033e+01,2.315035947271123273e+00,1.477470852345206476e+00
1.000000000000000000e+01,9.255779431165148452e+00,8.740284251013918926e-01,1.576272126200437551e+00
1.500000000000000000e+01,9.876644642421183562e+00,1.103591644152095208e+00,4.548794035680909786e+00
1.000000000000000000e+01,1.230943497989251334e+01,3.115579048254240480e+00,1.684506732109198879e+00
1.000000000000000000e+01,1.056419923918458181e+01,1.498306549895698447e+00,1.355847806965240432e+00
6.000000000000000000e+00,6.631848879478125625e+00,5.187696600112978729e-01,1.086908674482856441e+00
7.000000000000000000e+00,8.110338406689475477e+00,6.504284591640568935e-01,1.453670182419559254e+00
1.000000000000000000e+01,9.989155164394871278e+00,1.158141866620095106e+00,1.376974041705935070e+00
1.000000000000000000e+01,9.683866164618859074e+00,1.029817022094742240e+00,1.436885550358014907e+00
1.500000000000000000e+01,1.505672425409968440e+01,5.842428848045100764e+00,2.398317385137163527e+00
8.000000000000000000e+00,1.116162070948777618e+01,1.969494769258826272e+00,2.915143975478670768e+00
5.000000000000000000e+00,7.168691869887344303e+00,5.777808806833872879e-01,2.837226816107083494e+00
1.100000000000000000e+01,1.929407607615793196e+01,7.334051319213902076e+00,3.591755061244552572e+00
1.000000000000000000e+01,9.840522944797260863e+00,1.088129971156348574e+00,1.400071869126952473e+00
1.500000000000000000e+01,1.142387199921447483e+01,2.193539743881439463e+00,3.266785247255597824e+00
9.000000000000000000e+00,8.518406040674674884e+00,6.985325272071074565e-01,1.253438890934274630e+00
1.100000000000000000e+01,1.240130568598997129e+01,3.229300086408909642e+00,1.743385909833879754e+00
2.000000000000000000e+01,1.473449026580032317e+01,5.666017022075815035e+00,3.053089772109381261e+00
9.000000000000000000e+00,9.668396425625701340e+00,1.009932232732900559e+00,1.213688421398237072e+00
1.100000000000000000e+01,1.095590537536473263e+01,1.792129789638525983e+00,1.738550071556391963e+00
1.100000000000000000e+01,9.705200538235596142e+00,1.032562241088244459e+00,2.131321663328819227e+00
9.000000000000000000e+00,9.110293105364762667e+00,8.190354987893222471e-01,1.160600483746673461e+00
8.000000000000000000e+00,9.543010206474198398e+00,9.584686057819674643e-01,1.708338652862174012e+00
8.000000000000000000e+00,9.769565982503042534e+00,1.053681381274128359e+00,1.856820931642544359e+00
1.000000000000000000e+01,1.421343594112629738e+01,5.254376304917784957e+00,2.388339172699117441e+00
1.100000000000000000e+01,7.002221478437116176e+00,5.584151790901381585e-01,5.962747398740107840e+00
9.000000000000000000e+00,1.308510392451500159e+01,4.062913863751803412e+00,2.800000805584378138e+00
9.000000000000000000e+00,1.038838886618513513e+01,1.431604698357087591e+00,1.425779661173959934e+00
1.100000000000000000e+01,9.119609395418573072e+00,8.251200562216953749e-01,2.535881999746810500e+00
1.500000000000000000e+01,1.255219989420860749e+01,3.406847753698060366e+00,2.789514963016194393e+00
9.000000000000000000e+00,9.387389527795434674e+00,9.025895714146081605e-01,1.171991754880633119e+00
1.100000000000000000e+01,1.148139079981325139e+01,2.258575456581367824e+00,1.702144159552646308e+00
1.200000000000000000e+01,1.306118347351347531e+01,4.014218546819346756e+00,1.960390510985755563e+00
9.000000000000000000e+00,8.359811550342483244e+00,6.770095871338338567e-01,1.310234619353953578e+00
1.900000000000000000e+01,1.083900305215041016e+01,1.694885349016612919e+00,5.346377221209909436e+00
1.000000000000000000e+01,8.777136295902950636e+00,7.420350468168301905e-01,1.834695240855779730e+00
1.100000000000000000e+01,1.082987452504721304e+01,1.687860965826379456e+00,1.754673561769516610e+00
1.100000000000000000e+01,1.325079748530787427e+01,4.262834192322021210e+00,1.873993232699780354e+00
9.000000000000000000e+00,9.734064852129160172e+00,1.039734530685579195e+00,1.227654703846395856e+00
7.000000000000000000e+00,9.094426245079802129e+00,8.140290445397602159e-01,2.297184028817718993e+00
1.200000000000000000e+01,1.173009684646446971e+01,2.487327573358634414e+00,2.014173142600980349e+00
1.200000000000000000e+01,1.235024267533878550e+01,3.164227539686128576e+00,1.958735599246347991e+00
1.200000000000000000e+01,1.152614926866225886e+01,2.285947577123671692e+00,2.046799685932697344e+00
1.200000000000000000e+01,1.160778873092269770e+01,2.364804179685368268e+00,2.032704388435467635e+00
8.000000000000000000e+00,1.160455095505585810e+01,2.384484062467077337e+00,3.274506719670482013e+00
1.200000000000000000e+01,1.209610651988151098e+01,2.881981554555247627e+00,1.975256778084630627e+00
5.000000000000000000e+00,6.246089136714436663e+00,4.711650577469306267e-01,1.526087395614556419e+00
9.000000000000000000e+00,9.255937648658290939e+00,8.616501709800522546e-01,1.163277330128320131e+00
1.000000000000000000e+01,1.162882123116614430e+01,2.386523568761294900e+00,1.506310667973044914e+00
7.000000000000000000e+00,7.723130266048709558e+00,6.203127300402788702e-01,1.244617223780771997e+00
8.000000000000000000e+00,9.490375524561786236e+00,9.401015897210442951e-01,1.675249160377448643e+00
1.000000000000000000e+01,8.761470713675322486e+00,7.395962292436469854e-01,1.845587456686744954e+00
1.400000000000000000e+01,1.225011716656045202e+01,3.055113686678255558e+00,2.561759865349715781e+00
1.100000000000000000e+01,1.037168378113423728e+01,1.373963473854704409e+00,1.856012824828169983e+00
7.000000000000000000e+00,6.955605801787208442e+00,5.539272615699086799e-01,1.103022373201921980e+00
7.000000000000000000e+00,4.778991848903998196e+00,3.288729701875992006e-01,3.515316196481602429e+00
1.200000000000000000e+01,1.047453466601793970e+01,1.439001553131097344e+00,2.368726160202825781e+00
1.100000000000000000e+01,1.311116438324981992e+01,4.077704267118419601e+00,1.846718166125445482e+00
9.000000000000000000e+00,9.471742345009657171e+00,9.325334470557264943e-01,1.181626997468920193e+00
9.000000000000000000e+00,6.932241336403000886e+00,5.515388035291668434e-01,2.604002456666393517e+00
9.000000000000000000e+00,8.281088230283469187e+00,6.698848424140563251e-01,1.345309796242162736e+00
7.000000000000000000e+00,7.079845784773130646e+00,5.674407006532433684e-01,1.099452113690390309e+00
1.000000000000000000e+01,1.146567421714206070e+01,2.227699778242071549e+00,1.471393836312658632e+00
