true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.033145970626215515e+01,1.456690448034841934e+00,2.206729158311429906e+00
5.000000000000000000e+00,4.923831677689217479e+00,3.439269093945096500e-01,8.495454779381041988e-01
1.200000000000000000e+01,1.546077366458416336e+01,6.281113676643601096e+00,2.322200126063282077e+00
1.300000000000000000e+01,1.111695394267974280e+01,2.058257626476470037e+00,2.587021271224441143e+00
1.100000000000000000e+01,8.537963821334258796e+00,7.544283284021791047e-01,3.089302012277844067e+00
9.000000000000000000e+00,1.049711365372839822e+01,1.567877894384131388e+00,1.468030541122855137e+00
9.000000000000000000e+00,1.073294563666150836e+01,1.740018840201346784e+00,1.556181599880970490e+00
1.300000000000000000e+01,1.084901136517980369e+01,1.831650531829521977e+00,2.701685759629973482e+00
1.400000000000000000e+01,8.150667045651232456e+00,7.018959578747929751e-01,6.496508041139167133e+00
9.000000000000000000e+00,8.884571565497736856e+00,8.243931680952915064e-01,1.210043631348069804e+00
8.000000000000000000e+00,8.731743356336533424e+00,7.905320272423188577e-01,1.320920237415375675e+00
9.000000000000000000e+00,9.192513398959500037e+00,9.101434029572919027e-01,1.194662862263650593e+00
2.200000000000000000e+01,1.578878082241283209e+01,6.361709093863932019e+00,2.981196942728177035e+00
9.000000000000000000e+00,9.656079721260121929e+00,1.087979024541811723e+00,1.238934971008582853e+00
9.000000000000000000e+00,8.794108118465947754e+00,8.035425823993719296e-01,1.222363234196642612e+00
5.000000000000000000e+00,5.700695800355116916e+00,4.327524447962249887e-01,1.046566623032120003e+00
6.000000000000000000e+00,8.519868635170444904e+00,7.514312219603941356e-01,2.927777332387140774e+00
9.000000000000000000e+00,1.164900621282849968e+01,2.578307219751871937e+00,1.959498478627627716e+00
1.100000000000000000e+01,1.111349152546648789e+01,2.055189634767228046e+00,1.755647258096842078e+00
1.100000000000000000e+01,1.350257889160692670e+01,4.793758376784375663e+00,1.936736018777106771e+00
1.000000000000000000e+01,9.601632471036527505e+00,1.064663045026542632e+00,1.485377819222930773e+00
9.000000000000000000e+00,8.114392899130296044e+00,6.981193337851548941e-01,1.449953145180719716e+00
1.200000000000000000e+01,1.344138002754715799e+01,4.720882886611240892e+00,2.013165760728392151e+00
1.000000000000000000e+01,1.317843509614666786e+01,4.403840774560312532e+00,1.955239495791853521e+00
1.000000000000000000e+01,9.762119824336782159e+00,1.137157330177937631e+00,1.449012861526461915e+00
9.000000000000000000e+00,1.026741418797844041e+01,1.415935535545083335e+00,1.390730790724008736e+00
9.000000000000000000e+00,1.127531856347981254e+01,2.203047199489651664e+00,1.785575162062459587e+00
7.000000000000000000e+00,6.715267684455962005e+00,5.649654032895579103e-01,1.179036485345181351e+00
1.100000000000000000e+01,1.063950458178536351e+01,1.669675437197288392e+00,1.824237054315611450e+00
7.000000000000000000e+00,8.139550335858910302e+00,7.007027028086587617e-01,1.477882148444949806e+00
1.200000000000000000e+01,1.436220348039634409e+01,5.662791160261878787e+00,2.116810109399397177e+00
8.000000000000000000e+00,9.520381228589641864e+00,1.029809152950760032e+00,1.682431230390992738e+00
1.200000000000000000e+01,8.782603279637179128e+00,8.041996776616600062e-01,3.728561568077695565e+00
1.000000000000000000e+01,9.333387920714070418e+00,9.580077750260707070e-01,1.567946478612294747e+00
1.200000000000000000e+01,1.080746879520875225e+01,1.798329700193206149e+00,2.260433450614465656e+00
9.000000000000000000e+00,8.690383255700943721e+00,7.819139379618839092e-01,1.241249971305347088e+00
1.100000000000000000e+01,8.594971927061218153e+00,7.640206027928725385e-01,3.025100255458657017e+00
7.000000000000000000e+00,5.492882923977433052e+00,4.068829781448402017e-01,2.156608724376399611e+00
7.000000000000000000e+00,8.608859502624650162e+00,7.665704504787512752e-01,1.811577527817529454e+00
1.000000000000000000e+01,9.296058855271795096e+00,9.447117484724348868e-01,1.581828504501648025e+00
1.000000000000000000e+01,9.485286897920339300e+00,1.015607742405987057e+00,1.517450886313506775e+00
8.000000000000000000e+00,6.510754958570928785e+00,5.396259127647962117e-01,1.988593325057830263e+00
8.000000000000000000e+00,9.250432937741370765e+00,9.292634562069801429e-01,1.537201423251893129e+00
8.000000000000000000e+00,9.228053793430902374e+00,9.216793485971125355e-01,1.526039511834069273e+00
7.000000000000000000e+00,6.355923992488968111e+00,5.194691944382379134e-01,1.323417131236725997e+00
1.000000000000000000e+01,8.745561070451612906e+00,7.930330678259628341e-01,1.865130936637786618e+00
7.000000000000000000e+00,6.098963987222128402e+00,4.851619902187520594e-01,1.494178375837544426e+00
7.000000000000000000e+00,7.166373626124945773e+00,6.133045042405471658e-01,1.135999440043284459e+00
1.500000000000000000e+01,1.010692380359715514e+01,1.319311291298856714e+00,4.223987837260454015e+00
1.300000000000000000e+01,1.140985990810289508e+01,2.331969783648202732e+00,2.482533912764933959e+00
7.000000000000000000e+00,7.904223545752870450e+00,6.772744264290420091e-01,1.347508906727219458e+00
1.300000000000000000e+01,1.217202898882049489e+01,3.160347020645542404e+00,2.293313052151827236e+00
7.000000000000000000e+00,7.037153635065986457e+00,6.007353229635470360e-01,1.133856266838104254e+00
1.000000000000000000e+01,9.211618539457022692e+00,9.163199179028663766e-01,1.615641145886030472e+00
9.000000000000000000e+00,9.222774724537645241e+00,9.199682945346177032e-01,1.195257889132258944e+00
9.000000000000000000e+00,7.784454973343388318e+00,6.668166602698921697e-01,1.658074067124112316e+00
8.000000000000000000e+00,7.092014122075559257e+00,6.061020090124491499e-01,1.493232550612997311e+00
7.000000000000000000e+00,7.982575913944903512e+00,6.846217945639165858e-01,1.387881442281886146e+00
1.200000000000000000e+01,9.786274698306549169e+00,1.148917916695363362e+00,2.771765821657053763e+00
6.000000000000000000e+00,5.950354070948050023e+00,4.653100508112018030e-01,9.974907355436315459e-01
1.100000000000000000e+01,1.173161594688333409e+01,2.663762161822024854e+00,1.732687093695195024e+00
1.200000000000000000e+01,9.303030663886787011e+00,9.475052623916319083e-01,3.164813377655692150e+00
8.000000000000000000e+00,8.211706173936375919e+00,7.087733699485676553e-01,1.212911324421741321e+00
6.000000000000000000e+00,6.000798528163511669e+00,4.720118451030541618e-01,9.928291390194470267e-01
1.100000000000000000e+01,1.130247072615375359e+01,2.229409579983407053e+00,1.741703006149134314e+00
8.000000000000000000e+00,1.065182709072597333e+01,1.678905915100657120e+00,2.436970959005552384e+00
7.000000000000000000e+00,9.433616452664290719e+00,9.953831008701619076e-01,2.569545110171163493e+00
1.400000000000000000e+01,1.232712843079624854e+01,3.348005808610384548e+00,2.566521703657556941e+00
1.900000000000000000e+01,1.726854474219293323e+01,6.231630192535253521e+00,2.512429850159144440e+00
9.000000000000000000e+00,9.429116312258779331e+00,9.936628796027163757e-01,1.208280670728808515e+00
8.000000000000000000e+00,7.611523967844739502e+00,6.521551413788850837e-01,1.264696833262901166e+00
1.400000000000000000e+01,1.388160819577666594e+01,5.210446530193761028e+00,2.331470186774149411e+00
8.000000000000000000e+00,9.573471970418964361e+00,1.051867243426267473e+00,1.713130887271226532e+00
1.800000000000000000e+01,1.735319724256451224e+01,6.195988733059995646e+00,2.555520942343722179e+00
1.000000000000000000e+01,1.018529321243355668e+01,1.365754618749584370e+00,1.395335959908231560e+00
8.000000000000000000e+00,9.459984807672370266e+00,1.005933892820326525e+00,1.648292686922707251e+00
2.300000000000000000e+01,1.253634611972676893e+01,3.603324139469422871e+00,6.441868009419701835e+00
7.000000000000000000e+00,7.155328802493663432e+00,6.123113844331451450e-01,1.135419613597901112e+00
1.000000000000000000e+01,9.042532935955746254e+00,8.653400420970153162e-01,1.693435968408543157e+00
1.100000000000000000e+01,9.842930343905726076e+00,1.176890941506372634e+00,2.079658440712356615e+00
1.100000000000000000e+01,1.126838409100626848e+01,2.196673533012639457e+00,1.743609470652215165e+00
1.600000000000000000e+01,1.487327488479646753e+01,6.018184276612257300e+00,2.582272530686663625e+00
8.000000000000000000e+00,8.579944110879557329e+00,7.613753571226289374e-01,1.276536255105621631e+00
7.000000000000000000e+00,7.999450166078593938e+00,6.861992922036042053e-01,1.396965879796196131e+00
1.100000000000000000e+01,1.048572485342207372e+01,1.559815089866692261e+00,1.858329899596574464e+00
1.500000000000000000e+01,1.371082236867468751e+01,5.028658342390072811e+00,2.550758925804276434e+00
8.000000000000000000e+00,8.237462917256724637e+00,7.118502378979402190e-01,1.215210916115739614e+00
7.000000000000000000e+00,8.740058844485659506e+00,7.919398350913708917e-01,1.919722807469078862e+00
1.600000000000000000e+01,2.048041500649411262e+01,3.610145303440459585e+00,3.300861955101080270e+00
7.000000000000000000e+00,7.118187290551887259e+00,6.086684880249770835e-01,1.133842825916325348e+00
1.200000000000000000e+01,1.116541529231984420e+01,2.102076232771544539e+00,2.156710119275564885e+00
1.000000000000000000e+01,1.519979350786134376e+01,6.182241919552447840e+00,2.772591131037217771e+00
9.000000000000000000e+00,1.077711683855622837e+01,1.774577654913954472e+00,1.573560120185769629e+00
1.400000000000000000e+01,1.285660029800787818e+01,4.002549198155127996e+00,2.452861443968763044e+00
8.000000000000000000e+00,8.096497764280048415e+00,6.961865160234698147e-01,1.207102181962378840e+00
4.000000000000000000e+00,4.874442932563381348e+00,3.387961023244900893e-01,1.159262037270345491e+00
9.000000000000000000e+00,1.107537183817327353e+01,2.022789757394000798e+00,1.697137682595801778e+00
1.000000000000000000e+01,9.456244385831537258e+00,1.010514134156836885e+00,1.528847913163336347e+00
1.000000000000000000e+01,8.896815784838228325e+00,8.280133882958090608e-01,1.772039431848315472e+00
1.500000000000000000e+01,1.024549216391004336e+01,1.402391080197441742e+00,4.091503781900875936e+00
1.000000000000000000e+01,1.245584473969490702e+01,3.502665394744605809e+00,1.727695822516841062e+00
1.000000000000000000e+01,1.090524709002435344e+01,1.877119557799246330e+00,1.411713261755789928e+00
6.000000000000000000e+00,6.508473691122552474e+00,5.393803642821493050e-01,1.063731245902065137e+00
7.000000000000000000e+00,8.008104390324534805e+00,6.870359821780108733e-01,1.401685649453970228e+00
1.000000000000000000e+01,1.020065052724358168e+01,1.374785055089100538e+00,1.394311241496816400e+00
1.000000000000000000e+01,9.997013326147161649e+00,1.258482751692319157e+00,1.412650133913543327e+00
1.500000000000000000e+01,1.506403158827456679e+01,6.119783767625778914e+00,2.431600109353925454e+00
8.000000000000000000e+00,1.083761213586391747e+01,1.823419748394341289e+00,2.573456920091425904e+00
5.000000000000000000e+00,7.382370728419546779e+00,6.331381054603901770e-01,3.086441806272146149e+00
1.100000000000000000e+01,1.606979760969131377e+01,6.460770167331814307e+00,2.667431706110698020e+00
1.000000000000000000e+01,1.024428082584735300e+01,1.401606607962567530e+00,1.392015888075257779e+00
1.500000000000000000e+01,1.148991238738599563e+01,2.411576088996966849e+00,3.227191059254477246e+00
9.000000000000000000e+00,8.941388173065302425e+00,8.383156760363136284e-01,1.204115284431005239e+00
1.100000000000000000e+01,1.278849234819037939e+01,3.917542036257489535e+00,1.815932325247768153e+00
2.000000000000000000e+01,1.434760125518854323e+01,5.646997344858792012e+00,3.185372908864626762e+00
9.000000000000000000e+00,9.769096453913123312e+00,1.140540326081504574e+00,1.260013514753663744e+00
1.100000000000000000e+01,1.134425842559783071e+01,2.268697161684425812e+00,1.739343371178660558e+00
1.100000000000000000e+01,9.915100600565907030e+00,1.214100639086422628e+00,2.047650420644321567e+00
9.000000000000000000e+00,9.254714131396990950e+00,9.306426868023992549e-01,1.196278788693614592e+00
8.000000000000000000e+00,9.987945854212629371e+00,1.252552729876142745e+00,1.972040055465735353e+00
8.000000000000000000e+00,1.011822538324644327e+01,1.325874809229281359e+00,2.059280715290690900e+00
1.000000000000000000e+01,1.379853404867487754e+01,5.123545515809411199e+00,2.180380332240364538e+00
1.100000000000000000e+01,6.866655931704304550e+00,5.823983215985317763e-01,6.046443077002260580e+00
9.000000000000000000e+00,1.243884879773953500e+01,3.483831716188761973e+00,2.360661962517827561e+00
9.000000000000000000e+00,1.081900805330243820e+01,1.809860762423030955e+00,1.590188599775049560e+00
1.100000000000000000e+01,9.532279741460262912e+00,1.035194401923407392e+00,2.242183480823919606e+00
1.500000000000000000e+01,1.285888370510174639e+01,4.005993040209596678e+00,2.722931216106731167e+00
9.000000000000000000e+00,9.705469885336391656e+00,1.110524096835828534e+00,1.247711038869921296e+00
1.100000000000000000e+01,1.222994778175050357e+01,3.230767664722785426e+00,1.755742523363950758e+00
1.200000000000000000e+01,1.299349806691074960e+01,4.173940470349689846e+00,1.990113299268287950e+00
9.000000000000000000e+00,8.805045765090060428e+00,8.057909147634989555e-01,1.220574494829078649e+00
1.900000000000000000e+01,1.070284822856256213e+01,1.717184581767656981e+00,5.365439575835879715e+00
1.000000000000000000e+01,9.264306531142247891e+00,9.340127634854145100e-01,1.594239414832391288e+00
1.100000000000000000e+01,1.102757811826818468e+01,1.979940529313115816e+00,1.764359070908604110e+00
1.100000000000000000e+01,1.313244044457625215e+01,4.347593036170471770e+00,1.868526376547648082e+00
9.000000000000000000e+00,9.549833325700703313e+00,1.042120748726210744e+00,1.222603764375876700e+00
7.000000000000000000e+00,9.088267178749172004e+00,8.783167490630405805e-01,2.231860116705516095e+00
1.200000000000000000e+01,1.123633158716055647e+01,2.166686450465408420e+00,2.139671005639357304e+00
1.200000000000000000e+01,1.216319768980442362e+01,3.149862671756203270e+00,2.005173869292241839e+00
1.200000000000000000e+01,1.111089179413381167e+01,2.052907963465362862e+00,2.170456143375588454e+00
1.200000000000000000e+01,1.178769878613969446e+01,2.723093003468943785e+00,2.041959174546050804e+00
8.000000000000000000e+00,1.013836380551480687e+01,1.337980275040427713e+00,2.072834686725806286e+00
1.200000000000000000e+01,1.248390223878899619e+01,3.537498758866996162e+00,1.989516299119690190e+00
5.000000000000000000e+00,6.174888607061556733e+00,4.953249802793824319e-01,1.434153696289078406e+00
9.000000000000000000e+00,9.663273728696793796e+00,1.091372783659745549e+00,1.240218572167101740e+00
1.000000000000000000e+01,1.154588452707640300e+01,2.467989906159716806e+00,1.506794726692699093e+00
7.000000000000000000e+00,7.781225881040627179e+00,6.666482084869362890e-01,1.290692698575589548e+00
8.000000000000000000e+00,9.671118568808349636e+00,1.094943854277947937e+00,1.771139555935127285e+00
1.000000000000000000e+01,9.184541953234678147e+00,9.077791939214180372e-01,1.627230383231026423e+00
1.400000000000000000e+01,1.235828350456475633e+01,3.383608734125144402e+00,2.558449574046117281e+00
1.100000000000000000e+01,1.034569909270615895e+01,1.465755352560277336e+00,1.895058014190456275e+00
7.000000000000000000e+00,6.820609953858252084e+00,5.772306991731201986e-01,1.155893156939205690e+00
7.000000000000000000e+00,4.622499374670509198e+00,3.160947997881580207e-01,3.901747336510200448e+00
1.200000000000000000e+01,1.062745278847674157e+01,1.660861771605341763e+00,2.325293621145978928e+00
1.100000000000000000e+01,1.304251836004900156e+01,4.235400007032303904e+00,1.853694155631921747e+00
9.000000000000000000e+00,9.576371516601472678e+00,1.053134390475189752e+00,1.226310055793427001e+00
9.000000000000000000e+00,6.811534865888700274e+00,5.761981912092817293e-01,2.720556127528156232e+00
9.000000000000000000e+00,8.639208625925100193e+00,7.722845443235704099e-01,1.252626483427478288e+00
7.000000000000000000e+00,6.967085652803260309e+00,5.934288588118286079e-01,1.137363348730747292e+00
1.000000000000000000e+01,1.150961774534917481e+01,2.431313252530419522e+00,1.499877412361934503e+00
