true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217862898023199967e-03,5.667035008101721505e-02,9.421117870209584355e-01,nan,nan,nan,5.963134157285759906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.304135132303335356e-08,9.974827268388811730e-01,2.517200119764274272e-03,nan,nan,nan,2.520446820299568260e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438006417956611688e-02,4.708750319915848415e-03,9.809111855005172576e-01,nan,nan,nan,1.927335817326795639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556645408335691726e-02,1.911655702442346949e-02,9.653169888922168429e-01,nan,nan,nan,3.529874568416172670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.148226645965132520e-01,3.061357422076217694e-02,7.545637611827197277e-01,nan,nan,nan,2.816154964817074724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376511618665421377e-03,7.301824483946534917e-03,9.913216638973879613e-01,nan,nan,nan,8.716212154654427377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429277610638575273e-02,1.035937993608900681e-02,9.753478439575280490e-01,nan,nan,nan,2.496110857572657674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475142542822867497e-01,3.103294834925549583e-01,2.421562622251577646e-01,nan,nan,nan,8.040468886297527096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303590228770001373e-06,9.281421787220214270e-01,7.185451768775011350e-02,nan,nan,nan,7.457034810159933469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436525437784869942e-02,6.924816420955019758e-02,9.163865814125976561e-01,nan,nan,nan,8.731697122868660454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773797284979021158e-02,3.601015299117166918e-02,9.462518741590381088e-01,nan,nan,nan,5.524649361522657870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900558333820578122e-03,6.272311255461746615e-01,3.678683161200028695e-01,nan,nan,nan,4.664401849875857708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.368724853862796270e-02,1.535943161256616250e-02,9.609533198488025008e-01,nan,nan,nan,3.982944575062519893e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619470888319443415e-07,9.963942477636478223e-01,3.605590289265861795e-03,nan,nan,nan,3.612268629997027278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784775525015686481e-01,8.801922757528611238e-03,1.272052474089853391e-02,nan,nan,nan,2.175743313314583080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.584476331319507943e-03,2.593099848773922425e-03,9.928224238199064855e-01,nan,nan,nan,7.203458904518451715e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593590470384130153e-01,2.202169448060393390e-03,3.843878351352743306e-02,nan,nan,nan,4.148987683899228035e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741508019402841144e-06,9.979187220043891360e-01,2.078536487595602968e-03,nan,nan,nan,2.083446864526957917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.580769108049234934e-04,8.954712341350464788e-01,1.042706889541468868e-01,nan,nan,nan,1.104051806829137172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177537206747934533e-03,5.001791001838162137e-02,9.478045527748658605e-01,nan,nan,nan,5.360696594165274137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096676351487364115e-01,4.888210447747090570e-01,4.015113200765536572e-01,nan,nan,nan,7.157588180934674194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716623304809311443e-07,9.955904237186415928e-01,4.409404619022608794e-03,nan,nan,nan,4.419327138171777643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.592591440967521366e-02,3.298456890086445131e-02,9.310895166894590513e-01,nan,nan,nan,7.139985521079499076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.877899600828645314e-03,9.750712522261117954e-03,9.843713878769103642e-01,nan,nan,nan,1.575202643324842208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.164507859216563930e-08,9.947357418754264602e-01,5.264186479490299587e-03,nan,nan,nan,5.278163152614095618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893161895732393019e-01,8.212997955605889217e-04,9.862510631201358222e-03,nan,nan,nan,1.074129211159528807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.665944293595647024e-03,8.008681442365364611e-02,9.102472412827563586e-01,nan,nan,nan,9.403902265598076959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.147203035724948539e-08,9.996872657010378305e-01,3.126728269344781455e-04,nan,nan,nan,3.127832105308104129e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500823035312293212e-03,7.219992382389610157e-03,9.862791845823045689e-01,nan,nan,nan,1.381581579492416854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624203870367654678e-01,2.848803192658471220e-02,9.091581036653910430e-03,nan,nan,nan,3.830393100824958791e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601228106303377714e-03,7.476285179593299413e-01,2.487702539343623065e-01,nan,nan,nan,2.908490581152551324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243585227081482225e-01,4.396502213611902521e-02,3.167645515573592335e-02,nan,nan,nan,7.865527100857802600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334457951977864931e-01,2.100190759284126067e-03,7.644540140429325614e-01,nan,nan,nan,1.454805369302528906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173201686821961243e-01,5.642463968251517498e-04,8.211558492098394724e-02,nan,nan,nan,8.629871970050201346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.109806775289653508e-07,9.874947434442703509e-01,1.250454557504562456e-02,nan,nan,nan,1.258410531543754929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.073007587985405256e-03,8.856354487668937070e-01,1.062915436451249140e-01,nan,nan,nan,1.214498704225770165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734173315483178879e-01,3.939155578508169928e-03,2.264351287317010672e-02,nan,nan,nan,2.694237657556691756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.714881010590837251e-02,4.593175002095005177e-01,4.535336896845914567e-01,nan,nan,nan,7.780135864613771934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584953781415884211e-06,9.727995373588925743e-01,2.719687768732995461e-02,nan,nan,nan,2.757724334714380804e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.148618203656779647e-06,9.548141096968073560e-01,4.518174168498588494e-02,nan,nan,nan,4.623860698022459748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.783634953178236010e-05,7.137285339770188530e-01,2.861836296734496243e-01,nan,nan,nan,3.372525934525936187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767952565079104366e-01,2.687384313193617869e-03,2.051735917889092875e-02,nan,nan,nan,2.347821235231606699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.864799032061718875e-02,7.297199062941038539e-03,9.740548106164444997e-01,nan,nan,nan,2.628770318939317382e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767847683783697388e-01,6.212280388802274983e-02,6.610924277336052146e-01,nan,nan,nan,4.138616187490357645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252095101580361947e-06,9.935767827156808396e-01,6.421965189213150321e-03,nan,nan,nan,6.443934907975621892e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739615764436894055e-04,9.587662337146631852e-01,4.085980470887970450e-02,nan,nan,nan,4.210799427748592588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590698175718161966e-01,2.937822176687912221e-03,3.799236025149588247e-02,nan,nan,nan,4.179140427545215836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.773400942951560480e-06,9.951590019299260126e-01,4.839224669139646946e-03,nan,nan,nan,4.852753655754530118e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224116286356341954e-01,8.070302790606665323e-04,7.678134108529918733e-02,nan,nan,nan,8.076370317306602598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307142214381537331e-03,1.122338034673805301e-02,9.874694774388832474e-01,nan,nan,nan,1.260969160720056687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889542529934673976e-01,1.185080048311231565e-04,1.092723900170168225e-02,nan,nan,nan,1.110720424981703064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131395736637915567e-02,8.595963095396076670e-02,9.027264116796592797e-01,nan,nan,nan,1.023357485709232850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300741380653693186e-02,1.987675853412643537e-02,9.571158276593425551e-01,nan,nan,nan,4.383086281603824214e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845573581305513411e-01,5.029871051576464665e-04,1.493965476428629584e-02,nan,nan,nan,1.556312142125032723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.433072043773702454e-07,9.967622918459396741e-01,3.236864846858103061e-03,nan,nan,nan,3.242960872015278589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857925826532126790e-01,9.810268274201951536e-04,1.322639051937107672e-02,nan,nan,nan,1.430930892945593905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157708536211830515e-03,1.394644813894907465e-02,9.838958433248453650e-01,nan,nan,nan,1.623523781204848360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936599614436256722e-01,4.212542810223296767e-04,5.918784275359243938e-03,nan,nan,nan,6.360221955064721856e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408578814256892404e-07,9.987008237534727995e-01,1.299035388642483680e-03,nan,nan,nan,1.300020907642065928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479316018405491808e-03,8.040854789684193094e-03,9.904798291919171271e-01,nan,nan,nan,9.565777319520820526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582377937839656024e-01,3.758474940097957795e-01,4.659147122062389790e-01,nan,nan,nan,7.637526826235359056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307171062009463043e-02,1.574258864658728552e-02,9.711857007333145608e-01,nan,nan,nan,2.923758208295009972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912326004460372153e-01,4.968041077640244496e-01,2.119632917899381408e-01,nan,nan,nan,6.995594799509475825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.576907331406363355e-02,6.020501065105244853e-01,3.321808201754152257e-01,nan,nan,nan,1.102075819245107446e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616474231650626077e-05,9.836384472411846547e-01,1.634538801650877241e-02,nan,nan,nan,1.649688111490039619e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.323323699912690245e-07,9.965714369071763112e-01,3.428130760451765947e-03,nan,nan,nan,3.434454084209169131e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365954724709648190e-03,4.136127056087040036e-04,9.962204325696851770e-01,nan,nan,nan,3.786728043669880701e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.960547283755014716e-03,4.716403288324844123e-03,9.923230494279178249e-01,nan,nan,nan,7.706570045995883578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.355822683277448260e-03,4.343220694173462876e-02,9.472119703749807273e-01,nan,nan,nan,5.423237728974514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.982753354175101908e-03,6.437133679794833363e-02,9.316459098478790946e-01,nan,nan,nan,7.080246154227874678e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058910158315890724e-07,9.963813807369762410e-01,3.618313372010802543e-03,nan,nan,nan,3.625182303255301743e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979252923106930462e-01,2.160339932177054512e-04,1.858673696087103028e-03,nan,nan,nan,2.076862876743594891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130511281563995274e-01,2.719623945616881922e-01,2.149864772819110037e-01,nan,nan,nan,6.673797737553746057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736603914715428187e-01,1.484630729366546347e-03,2.485497779909588700e-02,nan,nan,nan,2.669271019439092840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892972493645051157e-01,2.390314842095370707e-01,1.716712664259557597e-01,nan,nan,nan,5.288245547810903613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.457289209064096501e-03,9.400602301770251135e-01,5.348248061390904057e-02,nan,nan,nan,6.181133111437090571e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.154311008645812327e-03,4.636375805100323433e-02,9.484819309403482723e-01,nan,nan,nan,5.289253993048723818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705350877298263734e-01,1.218060473534500893e-01,1.076588649167242590e-01,nan,nan,nan,2.606700863492577014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.016465679837748215e-02,1.488094664260615181e-03,9.583472485373565330e-01,nan,nan,nan,4.254509431131944103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.516039037584485693e-07,9.645041480752920560e-01,3.549550032080880241e-02,nan,nan,nan,3.614114589361400870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732184916073228775e-01,1.931831346471147778e-02,7.463194927962390340e-03,nan,nan,nan,2.714666742372813177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779745973713195276e-03,2.861149585644683080e-02,9.686087581698381577e-01,nan,nan,nan,3.189450696237612626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.671702435311069521e-03,7.215814439708873040e-02,9.241701531676005388e-01,nan,nan,nan,7.885907584391328717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713268082016597749e-01,2.178152433841569480e-02,2.068916674599208527e-01,nan,nan,nan,2.596431194808169751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091827963943780044e-07,9.977927748381160145e-01,2.207115979078615002e-03,nan,nan,nan,2.209664673703984165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658969199285204477e-01,1.142912394597583002e-02,2.267395612550034481e-02,nan,nan,nan,3.469815861186806988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.120588430971290128e-02,4.644948901293256480e-03,9.441491667889916339e-01,nan,nan,nan,5.747110965349202377e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.331820049014114297e-08,9.958177368504829152e-01,4.182199831310845842e-03,nan,nan,nan,4.191033273227852927e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829685051892564918e-01,1.824624980220845795e-04,1.684903231272544960e-02,nan,nan,nan,1.717819883018213353e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865436256660972338e-06,9.880333721478875564e-01,1.195876241585012469e-02,nan,nan,nan,1.203880432709640569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702938084471823821e-01,6.605348529719638957e-05,2.964013806752543306e-02,nan,nan,nan,3.015635804185720636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845283297483398258e-03,4.346061604875419739e-03,9.928086550976401581e-01,nan,nan,nan,7.217327263462611046e-03
