true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.622026585089308227e-03,4.189807765828598013e-02,9.504798957566207296e-01,nan,nan,nan,5.078826850656956160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.995405460918408092e-03,2.060284660479926293e-03,9.939443098785992747e-01,nan,nan,nan,6.074100174168789446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.636809875665060643e-01,7.409939113811921108e-02,2.622196212953761818e-01,nan,nan,nan,1.338572877136711803e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448669914023870575e-01,5.099640481557893984e-02,4.136603782031309483e-03,nan,nan,nan,5.671111123332624876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875751550216782942e-02,1.765590310209106187e-02,9.335865813957420212e-01,nan,nan,nan,6.872157108251093771e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726404962596503267e-04,4.944067583059880144e-01,5.052206011977505851e-01,nan,nan,nan,7.043967032193267919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796114731088356868e-03,9.953585870768678623e-01,2.845298192045434688e-03,nan,nan,nan,4.652217726091856069e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996765719808974326e-01,6.160913920995070856e-06,3.172671051809627723e-04,nan,nan,nan,3.234803332245436203e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.565971270748307132e-04,6.764510382774944174e-03,9.924788924901455367e-01,nan,nan,nan,7.549533659385511235e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995421480485734422e-01,2.965368573521647618e-06,4.548865828460627492e-04,nan,nan,nan,4.579567976351857968e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075565778363346991e-01,7.792071256525538953e-05,9.236550145109684307e-02,nan,nan,nan,9.699937006324886590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847143356160568128e-01,1.114467261448181742e-02,4.140991769459840578e-03,nan,nan,nan,1.540369447540381430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907323264831365828e-01,6.163242347861082153e-03,3.104431169005203873e-03,nan,nan,nan,9.310885593904054056e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766520393394099164e-01,1.863033379573576093e-02,4.717626864847941463e-03,nan,nan,nan,2.362484253687404182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125653313854734286e-02,1.084084221648265109e-02,9.779026246449596949e-01,nan,nan,nan,2.234517970702298503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.109081475623647560e-04,3.483333258609315735e-03,9.961057585938287717e-01,nan,nan,nan,3.901843707451941538e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506747179986542630e-05,9.057373994071358236e-01,9.424753312106692871e-02,nan,nan,nan,9.900586108165462806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922746765028878163e-04,4.157064037357900872e-03,9.956506612861403260e-01,nan,nan,nan,4.358824602370569082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.468198563870700614e-03,8.162997289237404171e-04,9.947155017072065730e-01,nan,nan,nan,5.298510641184930002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215297333194198970e-01,5.473082901029858137e-03,7.299718377955133342e-02,nan,nan,nan,8.172023617530917161e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127210017178558871e-01,5.123356674344807793e-01,3.749433308476636806e-01,nan,nan,nan,2.182839524651072782e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530498125170566395e-02,1.187273155103073102e-01,8.559677032379844341e-01,nan,nan,nan,1.555226334143518241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431186486643091907e-02,7.567016031381611219e-02,9.000179748197507656e-01,nan,nan,nan,1.053405438353191836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.746396191192419127e-06,9.938122731783490815e-01,6.184980425456335605e-03,nan,nan,nan,6.206950143395232461e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323122407237826810e-10,9.976229501192510618e-01,2.377049748438654370e-03,nan,nan,nan,2.379879548880972900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617870030738449314e-03,9.507372861174701040e-03,9.888747571080792609e-01,nan,nan,nan,1.118759126509999251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.438712491912981280e-07,9.999910457655077911e-01,8.010363241455536391e-06,nan,nan,nan,8.954274581605875028e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807038481909424906e-05,9.998684630726937250e-01,4.346654248400093091e-05,nan,nan,nan,1.315455790465881053e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527886938325500488e-01,1.484236053664651257e-02,3.236894563080160159e-02,nan,nan,nan,4.836212726612165724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991318821619775692e-01,2.295941589887619998e-04,6.385236790332155053e-04,nan,nan,nan,8.684948705343362770e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372638653273968022e-05,3.159461476242713535e-02,9.683816588510376633e-01,nan,nan,nan,3.212899373922900592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294139043907629565e-05,9.552763069993154277e-01,4.470075161024779364e-02,nan,nan,nan,4.575465364745144592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.919951163355072210e-02,9.582074929318984413e-02,8.449797390732641800e-01,nan,nan,nan,1.684426293405160702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.236899634218606097e-08,9.991989194422107312e-01,8.009881887968820814e-04,nan,nan,nan,8.014015942814813184e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.461853610709691498e-02,3.420301705470219639e-02,9.211784468381983837e-01,nan,nan,nan,8.210150814149425047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900354718301792544e-03,1.535530797603939512e-01,8.445465655213001410e-01,nan,nan,nan,1.689554045015508876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171465313009057568e-02,3.090113344877373075e-02,9.573842134211366650e-01,nan,nan,nan,4.355049117039364037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536562599247471572e-01,8.268463311335874644e-02,7.636591069618942074e-01,nan,nan,nan,1.873037249779340829e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.951167644559613725e-08,9.999804988034078912e-01,1.945168491716445130e-05,nan,nan,nan,1.950138674291518410e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.172627082290782732e-03,3.727643217621577978e-03,9.870997297000864146e-01,nan,nan,nan,1.298420139068316714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116823091509296576e-05,8.260736312277622284e-01,1.739152005413229507e-01,nan,nan,nan,1.910713675118337340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.771492276797562890e-07,9.703600645273914305e-01,2.963955832338317081e-02,nan,nan,nan,3.008807581888338703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604870375691680173e-01,2.030809622050696803e-02,8.192048662103230683e-01,nan,nan,nan,1.994210845163883472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.172488613768451862e-04,2.302772354206521124e-03,9.973799787844170872e-01,nan,nan,nan,2.623459478028056235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157006455986419935e-01,3.526153050672248823e-01,4.316840493341337348e-01,nan,nan,nan,1.042377603643817485e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050556888068121465e-03,7.396932072539290359e-02,9.239801223865360402e-01,nan,nan,nan,7.906472014053544939e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374040280706503429e-08,9.997870267846797887e-01,2.129594749168168698e-04,nan,nan,nan,2.129958973359315829e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222466090917996961e-01,8.627123403416475677e-05,1.776671196741703707e-01,nan,nan,nan,1.957149178596928329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066971865186284703e-03,1.374836518147577789e-04,9.987955444829949014e-01,nan,nan,nan,1.205181456517766128e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687145996642581691e-01,1.205124011225832542e-02,3.192341602234839426e-01,nan,nan,nan,4.023979172545147365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.482562456752092972e-01,6.995420322071942143e-02,5.817895511040740431e-01,nan,nan,nan,5.416464926834216875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642119398559286734e-08,9.976403046430802890e-01,2.359668935729987080e-03,nan,nan,nan,2.362483825496359494e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.996503064307669433e-06,8.409746597803961776e-02,9.159005375188910003e-01,nan,nan,nan,8.784750369828170369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645253637495588861e-04,3.334087874086759037e-04,9.993020658488469543e-01,nan,nan,nan,6.981778205761231303e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.398704604481761606e-08,8.976667164729790205e-01,1.023331995399733990e-01,nan,nan,nan,1.079564193544544082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.843168270205711643e-03,2.924376087651204669e-03,9.932324556421353590e-01,nan,nan,nan,6.790548030509132964e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.819763019137064220e-03,2.360066758680708782e-02,9.725795693940589848e-01,nan,nan,nan,2.780338740822426574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750487374680785232e-02,2.162719695272572948e-02,9.608679293004667166e-01,nan,nan,nan,3.991830994486769008e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806069640050761871e-01,3.802408857821784730e-05,1.935501190634633314e-02,nan,nan,nan,1.958354801062125658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657004846628809446e-04,7.886268459118772611e-01,2.109074536034608038e-01,nan,nan,nan,2.374620156226367185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987462115895219261e-01,7.463265730981886526e-04,5.074618373787854108e-04,nan,nan,nan,1.254575060764619426e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685479703782966067e-09,9.997513835935720738e-01,2.486127209458586194e-04,nan,nan,nan,2.486473166099904559e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.836294210301245316e-10,9.999680042205414399e-01,3.199529582817444454e-05,nan,nan,nan,3.199629133443032480e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076751318945791791e-01,1.127032136423422731e-01,7.962165446307978289e-02,nan,nan,nan,2.135953657975463438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.880076463814497243e-06,9.984248136880842228e-01,1.569306235450241898e-03,nan,nan,nan,1.576428222205795374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828610688007285434e-01,2.823251210387719111e-03,1.431567998887890887e-02,nan,nan,nan,1.728750269869278045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.619917390959170561e-02,2.512266647130091679e-02,9.186781596191054833e-01,nan,nan,nan,8.481942512422843694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946198105322464622e-01,1.801049987536245921e-05,5.362178967879879972e-03,nan,nan,nan,5.394714809929305153e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488880209533124171e-05,9.984944299036642157e-01,1.490681294239244292e-03,nan,nan,nan,1.506704605858665957e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553665042420336484e-02,9.464984252945487508e-01,7.964924281244721918e-03,nan,nan,nan,5.498597204830223129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.246093474940817000e-05,9.852075001756643857e-01,1.475003888958190124e-02,nan,nan,nan,1.490299991894980872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991431548995662881e-01,6.228095091134304429e-04,2.340355913230233477e-04,nan,nan,nan,8.572124020254816897e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.368229780449390167e-07,9.941674858402566040e-01,5.831677336770387139e-03,nan,nan,nan,5.849589698374278203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457627948168575306e-03,9.930830347834722627e-01,5.459337268363190915e-03,nan,nan,nan,6.940998308589508420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940658241797060146e-01,4.183245663197934436e-03,1.750930157090709732e-03,nan,nan,nan,5.951853009351765894e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.403112556554608823e-04,2.119227757274731033e-02,9.785674111716029522e-01,nan,nan,nan,2.166560216169102077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516891557044845795e-01,2.269065643250255809e-02,2.256201878630064994e-01,nan,nan,nan,2.854323972637105578e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.258956981674051553e-03,9.859342151782813923e-01,4.806827840047134780e-03,nan,nan,nan,1.416564549142987003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985518506424611029e-01,1.632847316774453624e-06,1.446516510226339381e-03,nan,nan,nan,1.449198939242859552e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189698923718117030e-01,1.015616225373406484e-02,7.087394537445396159e-02,nan,nan,nan,8.450191845602723906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.154658821708925254e-02,1.727927666700311527e-04,9.182806190162374760e-01,nan,nan,nan,8.525224987097590468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640389987982616074e-07,5.255992666559256010e-01,4.744005693050743488e-01,nan,nan,nan,7.457032312464865198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787885988155127272e-08,9.989279875688955590e-01,1.071984552244848593e-03,nan,nan,nan,1.072587447417152002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130215634595062540e-05,9.624995936630424964e-01,3.748910418061084104e-02,nan,nan,nan,3.822163498855440933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359040609121911013e-09,9.987181085878708009e-01,1.281888053095736483e-03,nan,nan,nan,1.282713737755339020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.659708362670990714e-03,1.661735313456375778e-03,9.936785563238729191e-01,nan,nan,nan,6.341508605445000599e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542395602087878585e-06,9.116851399218095509e-01,8.831331768258864068e-02,nan,nan,nan,9.246058983111353491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452268651708897183e-03,1.636910267823639452e-03,9.969108210804743520e-01,nan,nan,nan,3.093960282253142933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.025151721006521188e-03,2.157632443088418860e-03,9.958172158359009929e-01,nan,nan,nan,4.191556476118196012e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036749932229702909e-01,1.353080392008905366e-03,9.497192638502495454e-02,nan,nan,nan,1.012855040040976790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.026176633496218933e-06,9.999895571476101752e-01,6.416675758194683171e-06,nan,nan,nan,1.044290691678741590e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075041867934900819e-05,9.270713110381541000e-01,7.291793854316833134e-02,nan,nan,nan,7.572478968873731786e-02
