true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.187586396826685018e+02,8.895023040353407850e+01,3.794120750513033435e+00
8.900000000000000000e+01,9.207183519992409515e+01,5.077960938173055183e+01,3.316208816865449549e+00
1.100000000000000000e+02,1.118679049951423679e+02,7.801821869196282933e+01,3.529409949067509267e+00
1.130000000000000000e+02,1.109497841818412383e+02,1.293153679536153504e+02,3.842621886947518384e+00
1.370000000000000000e+02,1.491926177061914700e+02,1.450610630999653949e+02,3.957914205709878175e+00
3.200000000000000000e+02,2.844175275324298582e+02,3.972631517007993125e+02,5.013274405443160830e+00
1.210000000000000000e+02,6.030409772162488480e+01,5.252682528909645043e+01,1.136254141671129680e+01
1.760000000000000000e+02,1.900299884544701854e+02,2.182628660778336780e+02,4.176748303584322919e+00
1.890000000000000000e+02,1.952804537550518944e+02,2.443356007747552212e+02,4.124992738574455586e+00
2.660000000000000000e+02,2.598623868457929120e+02,3.263114283415011414e+02,4.292442586278399475e+00
9.800000000000000000e+01,1.062917386692693071e+02,7.004055931436596438e+01,3.576714585853244088e+00
3.720000000000000000e+02,3.669382280181480382e+02,2.950518667242085940e+02,4.223080753232027362e+00
3.720000000000000000e+02,3.495933677108475877e+02,4.250948977911766633e+02,4.623594240651630827e+00
2.030000000000000000e+02,2.233460545628277032e+02,2.667778986185116992e+02,4.426803036412257697e+00
1.080000000000000000e+02,1.017567192415694421e+02,7.943795192957986728e+01,3.751375524750651280e+00
1.960000000000000000e+02,1.709980154825598220e+02,1.887468179051174957e+02,4.752057331434061282e+00
4.700000000000000000e+01,5.382440552549306290e+01,1.951871378823125269e+01,3.242336045761059715e+00
2.430000000000000000e+02,2.072402304925026897e+02,2.677321314484415780e+02,5.172950419377230880e+00
1.200000000000000000e+02,1.457721915490709819e+02,1.399926508473254216e+02,4.712716773643791157e+00
8.800000000000000000e+01,8.942242638420842127e+01,1.955398267031632713e+02,3.994144860785445950e+00
1.960000000000000000e+02,1.943349297832470199e+02,2.708424077357522037e+02,4.186377813773277445e+00
4.120000000000000000e+02,4.371062898499997118e+02,2.802287081783942995e+02,4.656553400756640038e+00
1.960000000000000000e+02,1.935301905614466023e+02,2.566711737302548499e+02,4.165750809465080806e+00
1.770000000000000000e+02,1.937656953352753817e+02,3.128385895965493546e+02,4.348338532365537468e+00
3.530000000000000000e+02,3.448021537293629422e+02,3.326442181394022555e+02,4.306306600199974355e+00
1.990000000000000000e+02,1.737710314358368464e+02,1.912111427018244285e+02,4.758192591290258733e+00
1.170000000000000000e+02,9.372209872412136633e+01,5.321736230306487414e+01,5.343019598318991648e+00
1.180000000000000000e+02,1.103725050551453251e+02,7.550416516448967741e+01,3.790519917265984251e+00
2.900000000000000000e+01,3.020646801272965831e+01,2.061287114078004379e+01,2.865296232706587176e+00
1.240000000000000000e+02,1.606236276083473058e+02,1.930686769732510584e+02,5.426462507838685667e+00
9.700000000000000000e+01,9.535311705953799333e+01,5.538642247505413252e+01,3.413710124373109167e+00
1.470000000000000000e+02,1.781107296648488898e+02,2.073264583903801395e+02,4.902728467510813815e+00
2.350000000000000000e+02,2.187939788122294829e+02,2.605412880323137870e+02,4.395018558655452878e+00
1.160000000000000000e+02,1.235075921590153314e+02,9.766510031188227003e+01,3.682748909323648512e+00
9.800000000000000000e+01,1.027225161279817769e+02,6.529239046663860790e+01,3.453308151576274021e+00
3.330000000000000000e+02,2.715602986796336609e+02,2.195811919699479859e+03,5.595699182016166340e+00
1.220000000000000000e+02,1.277823882402619233e+02,1.089922892145223159e+02,3.706447196810187084e+00
1.310000000000000000e+02,1.300481190582113413e+02,1.214547566145702149e+02,3.786171841177792707e+00
4.100000000000000000e+01,5.173921639705594089e+01,3.385926505748648196e+01,3.706025258096591557e+00
2.030000000000000000e+02,1.975678891925384164e+02,2.542731912554863811e+02,4.190835288048253560e+00
7.900000000000000000e+01,8.037157806805063842e+01,3.989650601819448639e+01,3.193896623399503643e+00
1.860000000000000000e+02,2.021297101178101343e+02,2.367227101951484656e+02,4.263021495374094805e+00
6.100000000000000000e+01,8.557878729691617536e+01,1.042498191978011164e+02,4.830110317984198431e+00
9.800000000000000000e+01,8.534318728808563037e+01,8.684978803804551717e+01,4.149029505880432289e+00
2.160000000000000000e+02,1.673958721702379648e+02,2.298561390267515890e+03,5.758678211085617171e+00
1.490000000000000000e+02,1.597036513898201520e+02,1.665920661575637496e+02,3.981759383628797000e+00
4.900000000000000000e+01,5.329194392701108995e+01,1.850436123075633077e+01,2.948560988665115179e+00
1.080000000000000000e+02,1.138426806535762523e+02,8.222943303898136946e+01,3.575732182721398367e+00
2.340000000000000000e+02,2.346961308153275070e+02,2.777215795299218826e+02,4.182766451095411675e+00
1.530000000000000000e+02,1.532356008734544730e+02,1.528738442534431670e+02,3.886462937892000369e+00
9.800000000000000000e+01,1.039411607370576291e+02,7.996908283678567386e+01,3.558565100294759365e+00
3.720000000000000000e+02,3.509192308026052842e+02,4.171049065207998865e+02,4.590688780073636011e+00
1.370000000000000000e+02,1.401035446277879544e+02,1.274128411238161789e+02,3.776958692517299099e+00
2.250000000000000000e+02,2.314876618104074453e+02,3.578961759910107503e+02,4.321358917184213944e+00
9.800000000000000000e+01,9.228124302055073258e+01,6.049260042553942185e+01,3.622103433724517263e+00
1.270000000000000000e+02,1.366876456831498672e+02,1.214124572823493509e+02,3.822866422733129266e+00
2.200000000000000000e+01,2.181869627981521376e+01,7.373818749467318412e+00,2.368373052238216037e+00
1.370000000000000000e+02,1.020767539985900783e+02,6.369184908694660407e+01,6.724320379588764496e+00
1.190000000000000000e+02,1.432024755253442834e+02,1.370853539677846129e+02,4.589147920851861073e+00
2.940000000000000000e+02,2.336482840583941538e+02,2.774167711244790553e+02,6.791022418495778368e+00
2.940000000000000000e+02,2.821827342373081819e+02,2.970397534385314771e+02,4.313665333594895124e+00
6.100000000000000000e+01,7.782855989934807894e+01,1.232247354805294890e+02,4.021917121276652907e+00
2.600000000000000000e+01,2.811714085334057245e+01,8.877894314347940963e+00,2.515414046513616775e+00
8.100000000000000000e+01,1.073477596732805637e+02,8.106358392216498032e+01,5.467897198848834073e+00
1.250000000000000000e+02,1.287806950376138957e+02,1.083127381516133028e+02,3.693012704843220639e+00
7.000000000000000000e+01,9.191961299060673696e+01,5.237281082633853657e+01,5.397439897437946499e+00
1.760000000000000000e+02,1.681557994408602212e+02,1.830403883678136481e+02,4.101521520303877288e+00
1.950000000000000000e+02,2.203353646796001044e+02,3.034408044349443117e+02,4.592854883181678005e+00
7.900000000000000000e+01,9.896180820790672783e+01,5.981655149192010867e+01,4.777759638038088674e+00
4.120000000000000000e+02,4.096005900328879648e+02,2.956461967861032463e+02,4.211150103931123212e+00
6.100000000000000000e+01,9.455015440319925801e+01,2.354718218101916136e+02,4.930571489343906322e+00
1.010000000000000000e+02,1.043807528006070413e+02,8.584144193262545741e+01,3.569915946284263786e+00
3.700000000000000000e+01,3.771930465607965743e+01,1.182102199797373032e+01,2.592740475428423785e+00
6.900000000000000000e+01,5.231126213154857396e+01,1.984541035631264094e+01,5.488671134612983060e+00
1.810000000000000000e+02,1.728805276291930113e+02,1.896023941312196257e+02,4.119052554129766008e+00
3.330000000000000000e+02,3.457715075948190702e+02,2.929222403513076642e+02,4.323974784442982333e+00
4.900000000000000000e+01,5.207608792820084886e+01,1.788809079996281071e+01,2.854152672758289988e+00
6.900000000000000000e+01,6.274767564522750263e+01,2.425462283524393570e+01,3.390287698104086367e+00
1.180000000000000000e+02,9.988788769270621515e+01,6.107962601828330662e+01,4.611823292721386025e+00
8.800000000000000000e+01,9.496683213735150275e+01,5.422593379587488016e+01,3.439240170469195501e+00
6.100000000000000000e+01,6.055912375768068046e+01,2.298424365587561624e+01,2.943991413586116490e+00
4.100000000000000000e+01,4.293497005684426426e+01,1.519875920427148230e+01,2.734883615283560498e+00
2.350000000000000000e+02,2.325271845919770612e+02,2.772097203251503288e+02,4.193053818846516734e+00
3.700000000000000000e+01,4.144606408939628750e+01,1.311189531281706877e+01,2.882830683403930117e+00
1.160000000000000000e+02,1.144470873767531884e+02,8.218596149603399681e+01,3.603592217884713733e+00
1.960000000000000000e+02,2.173428104987515326e+02,2.812456344087254365e+02,4.457965600283562146e+00
2.160000000000000000e+02,2.458471464560338688e+02,2.824218700057167553e+02,4.795643106510676823e+00
2.450000000000000000e+02,2.561762403158758730e+02,3.048277514987543668e+02,4.298176294173416068e+00
2.050000000000000000e+02,2.021449729863318794e+02,1.334946319339597721e+03,5.025997544034105147e+00
1.080000000000000000e+02,9.657965199323328420e+01,6.336732180905528367e+01,4.000526519184898433e+00
1.370000000000000000e+02,1.699027399087937624e+02,1.864010278631321853e+02,5.116942572167538117e+00
1.930000000000000000e+02,1.629527601900644243e+02,1.748944337222637841e+02,5.068437262052070125e+00
1.960000000000000000e+02,1.762249639557174987e+02,1.972209388696282986e+02,4.503370123577036921e+00
2.900000000000000000e+01,3.220006252586770756e+01,1.002199074187956285e+01,2.664794163941178962e+00
2.920000000000000000e+02,2.455004588768660767e+02,3.410675590346621675e+02,5.581234318831816310e+00
1.980000000000000000e+02,1.367516154778145108e+02,1.527034795961153577e+02,7.859446543589312384e+00
1.650000000000000000e+02,1.585376874321961509e+02,1.837882312229630770e+02,4.080982558724015163e+00
2.600000000000000000e+01,2.881400944759289473e+01,9.079590574416215532e+00,2.590601170812399268e+00
1.390000000000000000e+02,1.521108890280222283e+02,1.570159255683374795e+02,4.008846802482209704e+00
1.940000000000000000e+02,1.946401447614743461e+02,2.563635028724220319e+02,4.145281600894165308e+00
1.400000000000000000e+02,1.454221027177531766e+02,1.394459074284386588e+02,3.828068999309536480e+00
3.330000000000000000e+02,3.117657227140461487e+02,2.997434542510170559e+02,4.521737519928727522e+00
8.800000000000000000e+01,1.030966522830610472e+02,6.642389375239145011e+01,4.037132684595563070e+00
