true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024402544259024264e-04,4.144291435719371086e-01,5.854684161736342096e-01,nan,nan,nan,8.808532633573441517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809925344859920904e-01,6.555578603456374553e-02,7.534516794794426930e-01,nan,nan,nan,2.830903910681749069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963361656531729560e-01,1.020676244159844236e-04,3.561766722410453136e-03,nan,nan,nan,3.670562627117999934e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.623737961500114041e-04,9.194019673911790758e-01,8.023565881267066824e-02,nan,nan,nan,8.403185574806240621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071202720807938435e-01,9.923386481234973411e-02,9.364586310685799053e-02,nan,nan,nan,2.142825857812747925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.721445052067902659e-02,1.100552427238591334e-02,9.017800252069358979e-01,nan,nan,nan,1.033846631551525175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410068465627085779e-02,6.668480480611777006e-03,9.692308348631178960e-01,nan,nan,nan,3.125247578819142363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926526909291285954e-10,9.999157109027130286e-01,8.428860462916034106e-05,nan,nan,nan,8.429264981255967599e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.772658066358579983e-04,2.245169721323233766e-03,9.974775644720390577e-01,nan,nan,nan,2.525622228416225541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.387511801419917555e-03,5.029390944211602037e-03,9.925830972543698838e-01,nan,nan,nan,7.444544732230167113e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995134790907340694e-01,2.997051901842588539e-06,4.835238573565607176e-04,nan,nan,nan,4.866392989644402001e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840641639215255974e-06,3.669379103123749514e-02,9.633033683271186032e-01,nan,nan,nan,3.738689257033978725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029341966842914173e-02,1.402058693979787475e-02,9.756859933917761962e-01,nan,nan,nan,2.461447241682378217e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681545345706532550e-08,9.949508165339472354e-01,5.049156650602613407e-03,nan,nan,nan,5.061973664426104406e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.122671624769483534e-09,9.987923558290388026e-01,1.207639048285917517e-03,nan,nan,nan,1.208373960793150768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044324658335168964e-10,9.995503617923775508e-01,4.496381031822558509e-04,nan,nan,nan,4.497393251933444187e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.505650169675320147e-03,1.761148268394626543e-02,9.788828671463774000e-01,nan,nan,nan,2.134328901688259741e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941820861477992377e-01,9.156823081563728885e-05,5.726345621382709916e-03,nan,nan,nan,5.834903842578511093e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047142707716803178e-01,3.551969951404894410e-02,5.976602971427001643e-02,nan,nan,nan,1.001361080374007090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.633547433174279903e-02,6.532264035780864508e-02,9.183418853104460267e-01,nan,nan,nan,8.518553360882955006e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.515349730755351315e-03,6.435882466247965991e-03,9.880487678029977738e-01,nan,nan,nan,1.202322232794842197e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828719253161565196e-03,3.016606215390582255e-02,9.680052185929316488e-01,nan,nan,nan,3.251780061169154412e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926564939276911748e-01,1.218089851137447386e-04,7.221697087197492294e-03,nan,nan,nan,7.370602348972506677e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.331329941143123418e-07,9.912108446465399680e-01,8.788322220462970250e-03,nan,nan,nan,8.828007800360979443e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835799076320200314e-03,6.631015056686253434e-03,9.915331858669945708e-01,nan,nan,nan,8.502861217308652422e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947559611881496815e-08,9.749688846083989224e-01,2.503108591600792382e-02,nan,nan,nan,2.534972171568253621e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634903711386360894e-03,9.701946741857380152e-01,2.817042210287809198e-02,nan,nan,nan,3.025853258441997887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.070213326317001303e-04,6.412717845587181074e-03,9.928802608217823789e-01,nan,nan,nan,7.145205468755310568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580251081662876755e-01,4.504979056723686925e-01,3.914769861613451862e-01,nan,nan,nan,7.974018508405135153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405773881430242061e-07,9.884397851719393113e-01,1.155977425066589265e-02,nan,nan,nan,1.162755358152005314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507551017328071508e-01,4.878098117576701864e-01,3.614350865095198873e-01,nan,nan,nan,7.178296790982401365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305428276535537929e-03,2.691783459976219289e-02,9.717767371237013840e-01,nan,nan,nan,2.862919522265750666e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.867444956550014537e-05,9.373236014328718557e-01,6.263772411756501901e-02,nan,nan,nan,2.770387560693275297e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503316223066324746e-06,9.286441656711024173e-01,7.135433101267844858e-02,nan,nan,nan,7.402964296034603153e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997140818397066697e-01,2.337814559765639781e-04,5.213670431471562961e-05,nan,nan,nan,2.859590426833872245e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.831824112276284722e-01,2.472639911679060665e-01,3.695535976044658777e-01,nan,nan,nan,9.954594947033330588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839111961866716895e-04,1.674932103669924538e-02,9.828667677671126812e-01,nan,nan,nan,1.728170437170352403e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723563344084397264e-03,1.697828723429789782e-03,9.965786079324890911e-01,nan,nan,nan,3.427258413886725107e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311343747541009908e-01,3.252995294646774532e-02,3.633567229943134025e-02,nan,nan,nan,7.135167833490291267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531484909996897379e-03,1.154336060077441883e-02,9.849251544892311250e-01,nan,nan,nan,1.518962598719726144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406054660639816066e-05,9.924363475066778628e-01,7.529591946713504007e-03,nan,nan,nan,7.592401971963188244e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776247619501880266e-04,6.016237272114360879e-01,3.980986480266184846e-01,nan,nan,nan,5.081230669456664462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679528006285586211e-03,8.591192165227114208e-03,9.897292798284937909e-01,nan,nan,nan,1.032382796775365222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039075288258061774e-08,9.904982553142812618e-01,9.501734294972074071e-03,nan,nan,nan,9.547174264283881523e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006377957734908433e-06,9.955923200401730622e-01,4.406673581860950754e-03,nan,nan,nan,4.417422419443700100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635246341229155314e-03,2.979518850316859903e-03,9.953852348084526458e-01,nan,nan,nan,4.625446093003336874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015387620051009729e-02,4.670636069231761528e-03,9.851754877302586477e-01,nan,nan,nan,1.493549354643750569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.663180688437904224e-03,9.159948514881666171e-03,9.841768707966832563e-01,nan,nan,nan,1.594965133779737559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.987302812344813593e-05,4.468537064054518490e-03,9.954515899078248964e-01,nan,nan,nan,4.558785582636015916e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238931894458136886e-05,9.892919758492689786e-01,1.067563483178793349e-02,nan,nan,nan,1.076576762361910501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.008815225974586298e-04,6.593320590599208164e-02,9.334659125714115380e-01,nan,nan,nan,6.885083239132619437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.044308714919492460e-04,2.725165455854500294e-03,9.968704036726540041e-01,nan,nan,nan,3.134503755452805202e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627026869354915473e-01,1.101407148051162198e-04,3.718717234969885765e-02,nan,nan,nan,3.801065116077784189e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.156829532546647776e-01,1.242461290510769346e-03,6.830745854548262441e-01,nan,nan,nan,3.811512226578249174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.021203234025195428e-10,9.956238812888250633e-01,4.376118309053734882e-03,nan,nan,nan,4.385721945498600831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801905719704332350e-09,9.983770828139367781e-01,1.622915384165261833e-03,nan,nan,nan,1.624235542741848774e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.558161191758720619e-10,9.995268435991773170e-01,4.731556450087492710e-04,nan,nan,nan,4.732683746346463263e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180948552755975316e-08,9.976176709099110473e-01,2.382317280602039983e-03,nan,nan,nan,2.385171351067021106e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509123287088730642e-06,9.943952733477968708e-01,5.602217528916740748e-03,nan,nan,nan,5.620492067450551590e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760799102023996766e-05,7.499842274085252170e-01,2.499981646004518221e-01,nan,nan,nan,2.877031027948834252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.847218617338215740e-01,6.302182183155609352e-02,7.522563164346235398e-01,nan,nan,nan,2.846781667845713071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968427574188042373e-01,2.268357299478541284e-03,8.888852817149386605e-04,nan,nan,nan,3.162237187112958408e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.189771361903516886e-03,4.257190191472534982e-03,9.885530384466223452e-01,nan,nan,nan,1.151298232617312817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939322510672349731e-01,3.195818272634830953e-02,6.741095662064181537e-01,nan,nan,nan,3.943626201443409807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991916012201244035e-01,8.674498478032848260e-06,7.997242813988742838e-04,nan,nan,nan,8.087257103746009869e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499952364842797948e-08,9.946781663224221193e-01,5.321818678050788121e-03,nan,nan,nan,5.336045077318745354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.157607747936868589e-03,1.014969730217783707e-03,9.898274225218456346e-01,nan,nan,nan,1.022467173412242719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.058373043991433837e-01,2.247617140132609874e-03,2.919150784607244531e-01,nan,nan,nan,1.231292346201583454e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.464880472146615260e-06,9.945466008801373547e-01,5.450934239386283527e-03,nan,nan,nan,5.468323183489345006e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654542782525702923e-07,9.924638383001825881e-01,7.535996245541892041e-03,nan,nan,nan,7.564702046593582696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019374264154827153e-02,4.390382245155278335e-02,9.459024349069006243e-01,nan,nan,nan,5.561584959685650364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746031790862603739e-01,7.172294838308239731e-03,1.822452607543805642e-02,nan,nan,nan,2.572488663852706692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952030748550502182e-01,1.993820724042771908e-04,4.597543072549109891e-03,nan,nan,nan,4.808467316454309234e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979668295753686413e-01,2.781359903004532733e-05,2.005356825605027725e-03,nan,nan,nan,2.035240121459240027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.527059559958163115e-03,2.002112932019323166e-02,9.754518111198494656e-01,nan,nan,nan,2.485451929870956603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938528082305251310e-01,1.013327269578379730e-04,6.045859042517202214e-03,nan,nan,nan,6.166163541506610932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479344788918188103e-01,4.353543042062721358e-02,8.530090687558129076e-03,nan,nan,nan,5.346989420869147774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.115528132671514683e-02,5.612243009946100980e-02,8.827222885738199576e-01,nan,nan,nan,1.247446368229189334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948099170430470650e-01,1.292716198147468021e-01,1.759184631422073819e-01,nan,nan,nan,3.641169714829569082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527649637078196251e-03,1.518754626745602012e-03,9.969535957361790324e-01,nan,nan,nan,3.051053999006927281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944687302216852487e-01,9.691487228634466773e-06,5.521578291087013944e-03,nan,nan,nan,5.546623895680190264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.392081992375267150e-10,9.970439287858922084e-01,2.956070674898828542e-03,nan,nan,nan,2.960449022156091611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396728649700618354e-09,9.893174917770171106e-01,1.068250582624988461e-02,nan,nan,nan,1.073997584594186920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.882102119222043880e-03,8.788688623366045644e-03,9.843292092574178476e-01,nan,nan,nan,1.579487562988133101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780035359395238270e-01,1.653471333729536474e-02,5.461750723188669131e-03,nan,nan,nan,2.224199347376983743e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941950174157058173e-01,5.974232187850870819e-04,5.207559365501629456e-03,nan,nan,nan,5.821896985998250944e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111459873393370185e-03,3.557047910720861905e-02,9.633180610193927684e-01,nan,nan,nan,3.737164028252584064e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986161204285984860e-01,2.068960830037480593e-04,1.176983488403579017e-03,nan,nan,nan,1.384838017086570871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.456785582895284814e-02,3.714048584797919467e-03,9.117180955862539404e-01,nan,nan,nan,9.242444240765149144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941609226755588891e-01,1.353744259106403692e-04,5.703702898531876238e-03,nan,nan,nan,5.856191389191176856e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989343676362317792e-01,4.521640544652975906e-05,1.020415958326857751e-03,nan,nan,nan,1.066200553625775869e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371559839522065061e-01,3.151290778606389842e-01,2.477149381871517064e-01,nan,nan,nan,8.274652048930363213e-01
