true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001981273687167828e+01,1.186906834358525398e+00,2.027082585048745056e+00
5.000000000000000000e+00,4.578034521662265099e+00,2.941697368588735984e-01,9.594825586646620330e-01
1.200000000000000000e+01,1.537082435654551915e+01,6.037531815321369955e+00,2.295705930062477584e+00
1.300000000000000000e+01,1.119631075495610872e+01,2.003630541410228449e+00,2.539320487953999894e+00
1.100000000000000000e+01,8.710725606297371471e+00,7.366685221803920269e-01,2.932045589198831514e+00
9.000000000000000000e+00,1.038653932201531660e+01,1.401218227269379613e+00,1.423178641906895248e+00
9.000000000000000000e+00,1.042302695400125856e+01,1.420617007198446302e+00,1.436404760870439112e+00
1.300000000000000000e+01,1.129067657414088188e+01,2.101436122682339036e+00,2.505783155373566551e+00
1.400000000000000000e+01,8.307512835539931473e+00,6.776571645955686840e-01,6.366660891314946724e+00
9.000000000000000000e+00,9.301875741450409407e+00,8.862582760370690815e-01,1.170683233376364818e+00
8.000000000000000000e+00,8.633548178980225529e+00,7.246314836888007038e-01,1.269886891766886405e+00
9.000000000000000000e+00,9.095972059508726559e+00,8.221642934080397591e-01,1.164646830825599277e+00
2.200000000000000000e+01,1.523814825144804530e+01,6.017593118720688139e+00,3.286857999492061921e+00
9.000000000000000000e+00,9.142092116124747037e+00,8.349595728798980820e-01,1.164178114855375146e+00
9.000000000000000000e+00,8.477857453657078324e+00,7.006394763917095370e-01,1.271331251992686928e+00
5.000000000000000000e+00,5.615608334572145921e+00,3.971960538234009519e-01,9.784864278616542954e-01
6.000000000000000000e+00,8.328895142755214920e+00,6.819716826547278510e-01,2.751500283375747369e+00
9.000000000000000000e+00,1.219290872302467932e+01,3.102661212367880061e+00,2.255766841240469667e+00
1.100000000000000000e+01,1.099481264722754759e+01,1.834795770246382851e+00,1.736928334519090011e+00
1.100000000000000000e+01,1.260896784115380775e+01,3.606681885158212975e+00,1.783290986032489256e+00
1.000000000000000000e+01,9.941420964631721091e+00,1.153084725860807680e+00,1.390775363264201925e+00
9.000000000000000000e+00,7.976023020305500033e+00,6.486980427724275966e-01,1.516816789140747357e+00
1.200000000000000000e+01,1.347795790533432303e+01,4.534155340198201323e+00,1.990376238395750619e+00
1.000000000000000000e+01,1.371464928412431128e+01,4.805236897634717508e+00,2.174379543965654804e+00
1.000000000000000000e+01,1.009969543566028882e+01,1.231242904840337715e+00,1.371141100919978761e+00
9.000000000000000000e+00,1.075525397740465827e+01,1.651554111934627089e+00,1.568996589760897065e+00
9.000000000000000000e+00,1.100934337383405648e+01,1.848657175474140102e+00,1.680916141978049394e+00
7.000000000000000000e+00,6.833664177785703231e+00,5.461053604754850799e-01,1.123756611091213831e+00
1.100000000000000000e+01,1.024430526868557934e+01,1.311835758193161006e+00,1.899734506360120534e+00
7.000000000000000000e+00,8.197803831562268329e+00,6.655358550938517137e-01,1.512386267792799277e+00
1.200000000000000000e+01,1.428951203162786676e+01,5.409557618093197462e+00,2.091135396134095714e+00
8.000000000000000000e+00,9.090901921951553888e+00,8.214665993800690513e-01,1.453013938831488439e+00
1.200000000000000000e+01,9.237890278907798347e+00,9.447201764524237877e-01,3.218157947311598210e+00
1.000000000000000000e+01,9.389696882199810801e+00,9.155313326773634186e-01,1.523204167061926739e+00
1.200000000000000000e+01,1.122709937089855359e+01,2.037742901352117997e+00,2.115715674123744616e+00
9.000000000000000000e+00,8.644272773760372175e+00,7.262772093621722158e-01,1.223498653523047430e+00
1.100000000000000000e+01,8.763511212053280985e+00,7.455105128723993335e-01,2.875450048234771572e+00
7.000000000000000000e+00,5.386644403485340682e+00,3.707645740599785356e-01,2.352387715509454580e+00
7.000000000000000000e+00,8.470854766736707120e+00,6.985654668788310317e-01,1.716142673994279999e+00
1.000000000000000000e+01,8.781693014394848618e+00,7.493663995262966893e-01,1.832650952334915484e+00
1.000000000000000000e+01,9.225542386743596168e+00,8.620015470945485703e-01,1.588170019642921815e+00
8.000000000000000000e+00,6.589181661894542685e+00,5.181092848668578110e-01,1.913966701973279783e+00
8.000000000000000000e+00,9.360058767342238184e+00,9.070575088694465826e-01,1.596375342742968106e+00
8.000000000000000000e+00,9.248124513525613821e+00,8.668579510423879420e-01,1.534130790208717121e+00
7.000000000000000000e+00,6.419452783627090042e+00,4.973350541377874467e-01,1.267291864666248102e+00
1.000000000000000000e+01,8.882028320820232636e+00,7.704573257686475607e-01,1.767714223508418225e+00
7.000000000000000000e+00,6.098171700834279285e+00,4.568199773527570340e-01,1.483449741624915053e+00
7.000000000000000000e+00,7.330656414780472474e+00,5.933577056387195903e-01,1.126494942227106888e+00
1.500000000000000000e+01,1.006802091398234822e+01,1.212158149354658487e+00,4.323622183179423928e+00
1.300000000000000000e+01,1.141028245979443412e+01,2.197901851816388419e+00,2.461818689805984839e+00
7.000000000000000000e+00,7.997149007715573354e+00,6.461575251398066211e-01,1.385223310387029727e+00
1.300000000000000000e+01,1.204130822383821808e+01,2.845384361484412317e+00,2.291756260461180972e+00
7.000000000000000000e+00,7.085216943516987165e+00,5.725317170703014824e-01,1.103738764011061857e+00
1.000000000000000000e+01,8.990110302014771904e+00,7.956049070531573397e-01,1.704181871491324163e+00
9.000000000000000000e+00,8.773205717483865129e+00,7.477795394633196535e-01,1.195587007571300653e+00
9.000000000000000000e+00,7.821021837866840798e+00,6.322443716893721977e-01,1.624445367008261698e+00
8.000000000000000000e+00,7.211698442590795288e+00,5.832653561869349801e-01,1.404624683881651404e+00
7.000000000000000000e+00,8.127717149981846134e+00,6.582875870665610973e-01,1.465658967937328416e+00
1.200000000000000000e+01,9.554212110309904915e+00,9.758545156132142351e-01,2.960337619224914008e+00
6.000000000000000000e+00,5.973934761992067521e+00,4.410603728046136318e-01,9.646697176901293247e-01
1.100000000000000000e+01,1.121326792015194229e+01,2.028042455730860727e+00,1.718410435520443924e+00
1.200000000000000000e+01,9.054625617920731173e+00,8.158938424463219041e-01,3.455840601835034054e+00
8.000000000000000000e+00,8.292229087616206584e+00,6.754615336690084071e-01,1.192708277564837882e+00
6.000000000000000000e+00,6.001967274064149649e+00,4.444662743015137529e-01,9.622166999908023932e-01
1.100000000000000000e+01,1.148739136345637668e+01,2.282671004068299592e+00,1.706185446570093411e+00
8.000000000000000000e+00,1.055136250840595480e+01,1.505344719228976391e+00,2.425121049563129461e+00
7.000000000000000000e+00,9.156529797178098562e+00,8.407365657190690733e-01,2.351344458913322111e+00
1.400000000000000000e+01,1.151738767309420908e+01,2.328462935825840407e+00,2.820647803274689114e+00
1.900000000000000000e+01,1.637091645693739750e+01,6.393161185155514126e+00,2.616724997909903205e+00
9.000000000000000000e+00,9.316361366533234545e+00,8.898144716037115209e-01,1.171093824662791771e+00
8.000000000000000000e+00,7.705885115777589611e+00,6.227429789930627457e-01,1.213010807399183655e+00
1.400000000000000000e+01,1.364935566348384910e+01,4.729729897010975570e+00,2.320113850300798752e+00
8.000000000000000000e+00,9.169181727922923741e+00,8.430836353046172738e-01,1.492372557278256018e+00
1.800000000000000000e+01,1.699839505069195766e+01,6.133019672747572315e+00,2.546894312196207544e+00
1.000000000000000000e+01,1.031643577735401607e+01,1.358135725281601980e+00,1.359859499118769355e+00
8.000000000000000000e+00,9.078389781338740860e+00,8.218940660670026599e-01,1.447444717829554861e+00
2.300000000000000000e+01,1.332995050153958161e+01,4.380701738043734750e+00,5.825954686446598529e+00
7.000000000000000000e+00,7.276056222712366406e+00,5.892179526616525553e-01,1.118049174564835990e+00
1.000000000000000000e+01,9.170602224740823871e+00,8.437840535374413475e-01,1.612139262808208962e+00
1.100000000000000000e+01,1.011987865540736564e+01,1.242658382309859366e+00,1.943857583907470987e+00
1.100000000000000000e+01,1.131010655612882942e+01,2.108708241026325148e+00,1.710851490726274182e+00
1.600000000000000000e+01,1.471137519638374158e+01,5.691248276050590249e+00,2.575614756115014448e+00
8.000000000000000000e+00,8.714712019067578197e+00,7.362388665501318208e-01,1.295069605943960811e+00
7.000000000000000000e+00,8.156865690851182293e+00,6.608918310453737455e-01,1.484776061354810661e+00
1.100000000000000000e+01,1.072974502237819294e+01,1.635443446772890441e+00,1.778188624052566613e+00
1.500000000000000000e+01,1.435584475522398229e+01,5.418287113270245037e+00,2.445443142523778590e+00
8.000000000000000000e+00,8.324196844555455499e+00,6.792830211132833140e-01,1.197408016475214776e+00
7.000000000000000000e+00,8.928135464018325251e+00,7.814486581157048528e-01,2.123699207209015949e+00
1.600000000000000000e+01,1.993487110559962971e+01,4.244972794432539054e+00,3.084980915918672295e+00
7.000000000000000000e+00,7.282286688553137211e+00,5.892825412513236216e-01,1.118556874188947337e+00
1.200000000000000000e+01,1.089904296402117723e+01,1.761660541011662806e+00,2.207550572599484173e+00
1.000000000000000000e+01,1.479316442132266829e+01,5.727532168967325532e+00,2.641150910222479276e+00
9.000000000000000000e+00,1.107917676340306912e+01,1.908909724665965646e+00,1.712681787061708150e+00
1.400000000000000000e+01,1.259499211321447376e+01,3.482313059311429537e+00,2.479235877328886062e+00
8.000000000000000000e+00,8.124890117284213176e+00,6.591386751012423550e-01,1.178595097803556424e+00
4.000000000000000000e+00,4.579019280041499940e+00,2.927731126046495547e-01,8.814567263831278865e-01
9.000000000000000000e+00,1.079674546189816198e+01,1.687789790549534041e+00,1.586364677108175858e+00
1.000000000000000000e+01,1.119454978946595958e+01,2.309727565551543460e+00,1.477173517985511442e+00
1.000000000000000000e+01,9.256902168283186683e+00,8.832147077114549383e-01,1.579169314858082096e+00
1.500000000000000000e+01,9.925874806230423175e+00,1.140807642597833960e+00,4.478752259368633304e+00
1.000000000000000000e+01,1.230011496105742808e+01,3.133288556257310287e+00,1.681923821248007433e+00
1.000000000000000000e+01,1.060796622946946499e+01,1.543875181803548102e+00,1.362363430951055054e+00
6.000000000000000000e+00,6.629746938151008351e+00,5.232599260580617084e-01,1.089122675085844927e+00
7.000000000000000000e+00,8.108015599765153070e+00,6.561165858808365448e-01,1.452929522483159541e+00
1.000000000000000000e+01,1.001992100557358256e+01,1.187711264378220388e+00,1.378738999879757454e+00
1.000000000000000000e+01,9.722182560180090860e+00,1.053345582930938162e+00,1.431106452009691221e+00
1.500000000000000000e+01,1.515607588642128967e+01,5.925063213834128817e+00,2.400090538873956181e+00
8.000000000000000000e+00,1.117508355855604840e+01,2.002889763023406378e+00,2.908534002636157023e+00
5.000000000000000000e+00,7.224892831461010800e+00,5.866135258583426992e-01,2.921422370739282570e+00
1.100000000000000000e+01,1.911049532464757661e+01,6.542818035669578869e+00,3.706733743174376094e+00
1.000000000000000000e+01,9.881502928298116828e+00,1.118516478869063802e+00,1.397675342960442491e+00
1.500000000000000000e+01,1.143469491039956232e+01,2.221172388838363876e+00,3.260067865651309127e+00
9.000000000000000000e+00,8.556060065122773395e+00,7.118005665809529203e-01,1.246753530512428654e+00
1.100000000000000000e+01,1.244388364192148266e+01,3.305053481071983157e+00,1.751450094300594618e+00
2.000000000000000000e+01,1.481260215503184696e+01,5.741656084249465941e+00,3.023484051663597239e+00
9.000000000000000000e+00,9.653847576437005529e+00,1.015259848640202911e+00,1.214777768602410601e+00
1.100000000000000000e+01,1.100718865049704931e+01,1.848165480373884728e+00,1.736382985311258453e+00
1.100000000000000000e+01,9.772213725505322302e+00,1.069397697058645180e+00,2.097388580936425218e+00
9.000000000000000000e+00,9.111044821102957769e+00,8.284217544139271805e-01,1.165538673146285120e+00
8.000000000000000000e+00,9.580821976397174922e+00,9.843463292723036995e-01,1.730029958316400052e+00
8.000000000000000000e+00,9.787428820587047440e+00,1.072881477403056394e+00,1.865288959813946601e+00
1.000000000000000000e+01,1.418123975237107892e+01,5.268414760792641260e+00,2.367284408734785295e+00
1.100000000000000000e+01,7.002150679929815880e+00,5.634113070339619167e-01,5.929350336311095759e+00
9.000000000000000000e+00,1.304842554406645228e+01,4.053175699089631934e+00,2.764511442834093558e+00
9.000000000000000000e+00,1.037025403564258319e+01,1.406365459573825971e+00,1.418356559506825487e+00
1.100000000000000000e+01,9.191656765088835002e+00,8.557313401526045471e-01,2.475182949074866023e+00
1.500000000000000000e+01,1.259746346505878734e+01,3.488409878218302840e+00,2.777929668713023048e+00
9.000000000000000000e+00,9.425479271028159189e+00,9.260421877342245311e-01,1.180400666957594380e+00
1.100000000000000000e+01,1.150353150172685268e+01,2.302974768438869280e+00,1.706921263936608923e+00
1.200000000000000000e+01,1.305086864737515739e+01,4.036218298975584595e+00,1.964561040326077146e+00
9.000000000000000000e+00,8.400888194969839518e+00,6.889266103841745759e-01,1.297982945541253263e+00
1.900000000000000000e+01,1.081383748812342560e+01,1.693863671638289103e+00,5.355215918849161483e+00
1.000000000000000000e+01,8.811140613294272228e+00,7.573413611692836334e-01,1.813360279693889465e+00
1.100000000000000000e+01,1.086045682840943982e+01,1.728111332274468559e+00,1.754840138507788971e+00
1.100000000000000000e+01,1.319070004345389080e+01,4.225733169173613746e+00,1.864990370164311795e+00
9.000000000000000000e+00,9.720861261747607784e+00,1.046819552782506157e+00,1.228884569967343188e+00
7.000000000000000000e+00,9.078017856193724811e+00,8.193577746819030727e-01,2.271125503885980557e+00
1.200000000000000000e+01,1.171086983803873949e+01,2.495239010232829457e+00,2.022701416583422951e+00
1.200000000000000000e+01,1.235205662650225200e+01,3.194826183813292975e+00,1.963643930160839046e+00
1.200000000000000000e+01,1.149209218610490879e+01,2.277319911797033303e+00,2.058289450271907128e+00
1.200000000000000000e+01,1.163021435858497732e+01,2.409352898115358688e+00,2.033912939890837990e+00
8.000000000000000000e+00,1.144930671533180444e+01,2.315023095453451862e+00,3.080765120754435760e+00
1.200000000000000000e+01,1.214716789253509788e+01,2.966370740619199253e+00,1.976537764965246691e+00
5.000000000000000000e+00,6.239889104230202932e+00,4.746460220636017358e-01,1.516459539695430569e+00
9.000000000000000000e+00,9.301934932372343923e+00,8.840262033290385846e-01,1.169621362147898136e+00
1.000000000000000000e+01,1.162838720355445865e+01,2.407390926944673382e+00,1.508353063764046098e+00
7.000000000000000000e+00,7.739612014046496569e+00,6.269361211230228825e-01,1.254604156825170680e+00
8.000000000000000000e+00,9.485278975406226110e+00,9.489708426640832695e-01,1.670529318819141906e+00
1.000000000000000000e+01,8.816637316175691907e+00,7.574677622822989509e-01,1.809558523428001386e+00
1.400000000000000000e+01,1.229010073316121421e+01,3.125997995137070440e+00,2.554010099316137428e+00
1.100000000000000000e+01,1.035137428012913752e+01,1.375821791963076413e+00,1.866273523232522269e+00
7.000000000000000000e+00,6.957794279599136544e+00,5.590041044515159374e-01,1.107432212978627151e+00
7.000000000000000000e+00,4.695093653515217014e+00,3.167978926094883185e-01,3.749363607590464831e+00
1.200000000000000000e+01,1.049363599313334028e+01,1.466307626502136419e+00,2.362636905477943916e+00
1.100000000000000000e+01,1.313352320294244002e+01,4.135531134534780939e+00,1.853029155901125824e+00
9.000000000000000000e+00,9.455657460995958274e+00,9.371319678255773944e-01,1.183972661249093061e+00
9.000000000000000000e+00,6.937298382728613433e+00,5.569408225544136837e-01,2.588889455044865784e+00
9.000000000000000000e+00,8.287878743322975694e+00,6.762940574780301750e-01,1.345287468669705389e+00
7.000000000000000000e+00,7.076114449319570454e+00,5.717218671956236786e-01,1.103729249277955571e+00
1.000000000000000000e+01,1.148507840675667957e+01,2.271484846355261045e+00,1.478508361828108297e+00
