true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.235932731124333088e+02,3.307368567455705488e+01,4.872180293982038890e+00
8.900000000000000000e+01,9.171065887578154729e+01,1.822204953832260799e+01,2.853496062651800447e+00
1.100000000000000000e+02,1.030564754183195078e+02,2.226305735250934958e+01,3.439440212789132811e+00
1.130000000000000000e+02,1.240378867372488116e+02,6.660861969261532067e+01,3.725463306360425442e+00
1.370000000000000000e+02,1.377024044309177668e+02,4.452493626394425519e+01,3.259351665262203213e+00
3.200000000000000000e+02,2.819853561993921289e+02,2.070241900796616790e+02,5.460876838690252200e+00
1.210000000000000000e+02,5.895116276835923941e+01,1.222545414607520797e+02,7.894245570319791128e+00
1.760000000000000000e+02,1.854747703746091361e+02,7.220077076312463760e+01,3.712642582460012441e+00
1.890000000000000000e+02,2.110453572643878886e+02,1.306206726079044529e+02,4.517261612336284315e+00
2.660000000000000000e+02,2.810463428772183079e+02,1.845705149571958259e+02,4.218702103362087286e+00
9.800000000000000000e+01,1.071795985472055577e+02,2.878924376071881852e+01,3.557499040405191160e+00
3.720000000000000000e+02,3.766452128428521178e+02,1.415476972679462051e+02,3.874662705418312036e+00
3.720000000000000000e+02,2.822899892392343872e+02,1.838941086676690020e+03,6.017597838751842509e+00
2.030000000000000000e+02,2.149162510014683676e+02,1.362756436927625145e+02,4.001029008633750550e+00
1.080000000000000000e+02,8.367473394782322771e+01,1.848967280322394799e+02,4.889257683678917665e+00
1.960000000000000000e+02,1.763330711012194456e+02,7.124182285419556138e+01,4.641451377503255316e+00
4.700000000000000000e+01,4.950603991341722576e+01,1.695942887601995608e+01,2.804821677535185742e+00
2.430000000000000000e+02,2.076494008375124167e+02,1.076188844937250906e+02,6.018560972957566868e+00
1.200000000000000000e+02,1.219284939659968359e+02,6.455794099866761826e+01,3.437931350694121591e+00
8.800000000000000000e+01,1.250194433562170673e+02,9.647790440291610139e+02,4.688849520785410618e+00
1.960000000000000000e+02,1.625588093112091883e+02,4.928998054935964319e+02,5.098235708100344432e+00
4.120000000000000000e+02,4.412952647171905483e+02,9.623796920449603931e+01,5.473559598073146404e+00
1.960000000000000000e+02,1.609311569537137814e+02,6.246188813234803092e+02,5.180093930087933174e+00
1.770000000000000000e+02,2.110945262917296645e+02,2.509321194010026829e+03,5.296055008321328472e+00
3.530000000000000000e+02,3.463965813037339672e+02,2.869799441599434431e+02,4.222691145603135077e+00
1.990000000000000000e+02,1.866073473389265871e+02,7.304509467316074733e+01,3.988578743926528780e+00
1.170000000000000000e+02,8.877317887661726559e+01,1.907530479568231385e+01,9.570277500765884682e+00
1.180000000000000000e+02,1.143371081002897540e+02,2.750615317799747572e+01,3.173165943545173118e+00
2.900000000000000000e+01,3.556482906200346861e+01,4.995397051862528315e+01,3.368968422403319618e+00
1.240000000000000000e+02,1.633551066921117751e+02,8.293998567372545949e+01,8.139972652479675830e+00
9.700000000000000000e+01,9.522930186184427725e+01,2.174710947240964742e+01,2.964910111206792820e+00
1.470000000000000000e+02,1.542363005508111655e+02,5.533249949604578433e+01,3.506025625629011433e+00
2.350000000000000000e+02,2.395907496077891778e+02,1.544072788253943145e+02,3.906252838821991258e+00
1.160000000000000000e+02,1.161123852650089532e+02,3.036169216865891940e+01,3.071440424960732773e+00
9.800000000000000000e+01,9.896559560066410199e+01,4.510651325030630687e+01,3.260086729647752701e+00
3.330000000000000000e+02,1.778589609677169960e+02,4.256289539631263324e+03,6.771647806918425161e+00
1.220000000000000000e+02,1.219379595240073684e+02,3.724580003853770904e+01,3.176538701780601492e+00
1.310000000000000000e+02,1.395381730026294065e+02,4.422932457387651084e+01,3.520773532578888698e+00
4.100000000000000000e+01,5.744894491827324146e+01,9.496720530474703992e+01,4.020750801446890677e+00
2.030000000000000000e+02,1.721759104969414693e+02,1.035189972608113749e+02,5.521014105557951801e+00
7.900000000000000000e+01,8.166086317309648734e+01,1.687667279601009795e+01,2.816487191172005744e+00
1.860000000000000000e+02,1.718011854154228786e+02,6.576732387216725328e+01,4.142044850847653947e+00
6.100000000000000000e+01,1.048583421983762207e+02,1.062431088239623932e+03,4.693952601764009636e+00
9.800000000000000000e+01,8.106509916980567709e+01,1.829557093249750324e+02,4.542576665089343990e+00
2.160000000000000000e+02,1.888867184304995703e+02,5.873251126400221438e+03,6.063061189777739557e+00
1.490000000000000000e+02,1.743041347167950903e+02,6.539005400069618190e+01,5.541055032818056780e+00
4.900000000000000000e+01,4.853675966974850553e+01,5.545408144607790746e+00,2.238835759729059127e+00
1.080000000000000000e+02,1.148879898977610026e+02,4.716170173665523180e+01,3.410047471546456155e+00
2.340000000000000000e+02,2.253565191775360859e+02,1.295036316306554909e+02,3.936599448546625357e+00
1.530000000000000000e+02,1.575687041113194198e+02,5.590718469549938163e+01,3.415742354783080525e+00
9.800000000000000000e+01,8.163515233490156220e+01,1.284596851748865447e+02,4.440298957242513112e+00
3.720000000000000000e+02,3.456911091204938202e+02,1.052300234199190527e+03,4.969565363019099458e+00
1.370000000000000000e+02,1.313606995549379803e+02,3.830833845527376980e+01,3.420184321967947305e+00
2.250000000000000000e+02,1.922557850484585629e+02,1.629908895663311341e+02,5.270654571181852432e+00
9.800000000000000000e+01,8.960280429395680812e+01,1.321345851592996041e+02,4.060512564031020233e+00
1.270000000000000000e+02,1.400053638512452210e+02,4.528287428187832120e+01,3.963400302536784547e+00
2.200000000000000000e+01,2.211430167260442659e+01,2.935203361317689996e+00,1.900898652254500831e+00
1.370000000000000000e+02,1.135562777873666676e+02,2.777244830853305757e+01,6.615611683099117180e+00
1.190000000000000000e+02,1.246702112483147005e+02,3.581422000144448248e+01,3.271179575169126608e+00
2.940000000000000000e+02,2.588067767038331795e+02,1.483040355336703726e+02,5.570436393290091992e+00
2.940000000000000000e+02,2.956454523163023396e+02,1.123498681146814988e+02,3.730440903482095560e+00
6.100000000000000000e+01,9.162960575342171410e+01,7.588923539937677560e+02,4.493446944474402294e+00
2.600000000000000000e+01,2.403463636232379486e+01,2.867073095178056974e+00,2.203890475881592259e+00
8.100000000000000000e+01,6.908761608031610990e+01,1.693198576032591518e+01,4.482434214410714546e+00
1.250000000000000000e+02,1.453039035199901150e+02,9.098739112384282635e+01,4.465805989690982081e+00
7.000000000000000000e+01,8.437607455371744436e+01,2.253593208827805938e+01,4.903673843303258728e+00
1.760000000000000000e+02,1.570622768644947200e+02,6.436089802800233883e+01,4.628296077577450873e+00
1.950000000000000000e+02,2.071847035227047797e+02,1.478160320749275343e+02,4.027164143195271606e+00
7.900000000000000000e+01,9.230335857006826927e+01,2.253814007227629190e+01,4.569768500360421370e+00
4.120000000000000000e+02,4.223688740632130134e+02,4.169447180159113486e+02,4.440978518083340987e+00
6.100000000000000000e+01,1.253895985315650989e+02,1.545976769442604564e+03,5.050405585799216723e+00
1.010000000000000000e+02,8.441950166921586174e+01,1.367292427524225786e+02,4.458129860978542247e+00
3.700000000000000000e+01,3.377549999420287463e+01,4.744379523923271336e+00,2.643405534131066048e+00
6.900000000000000000e+01,5.258284689827615921e+01,3.973201098394929431e+01,4.651672919279803864e+00
1.810000000000000000e+02,1.838427353751734472e+02,7.135992098391761829e+01,3.507490747096922323e+00
3.330000000000000000e+02,3.595995503008925880e+02,9.891324126447125309e+01,5.129468541761913691e+00
4.900000000000000000e+01,4.830393564573370213e+01,6.368694099044660106e+00,2.320708469510476046e+00
6.900000000000000000e+01,7.188435752104467724e+01,1.316884069229126908e+01,2.730657509515376447e+00
1.180000000000000000e+02,1.152165494840953954e+02,2.906247869535582140e+01,3.144565536543938222e+00
8.800000000000000000e+01,8.647108887535608801e+01,1.562879947123292368e+01,2.797845812117917497e+00
6.100000000000000000e+01,5.503318963582785273e+01,1.113999256932584103e+01,3.298029934902721116e+00
4.100000000000000000e+01,4.106956233683047230e+01,7.571633255734923296e+00,2.375313853253134599e+00
2.350000000000000000e+02,2.294112247572200829e+02,9.468452103688196075e+01,3.721310337811326363e+00
3.700000000000000000e+01,4.196879670289951036e+01,5.061441174031642731e+00,3.141311690964800007e+00
1.160000000000000000e+02,1.140925169146007363e+02,2.807902121848746901e+01,3.087888729405966703e+00
1.960000000000000000e+02,2.036786249072812325e+02,2.579704207859076632e+02,4.163707093056197017e+00
2.160000000000000000e+02,2.215143738585803703e+02,1.104452946896840331e+02,3.759804356370471279e+00
2.450000000000000000e+02,2.499554114484673732e+02,1.933267121496048730e+02,4.018422098639390150e+00
2.050000000000000000e+02,1.733622432614237709e+02,1.423324637953219280e+03,5.356305001523796960e+00
1.080000000000000000e+02,1.146292040247281250e+02,3.374872824737140036e+02,4.228142815628046947e+00
1.370000000000000000e+02,1.426949730903440923e+02,6.347737886803224683e+01,3.488506463820088221e+00
1.930000000000000000e+02,1.775254344308777377e+02,1.074073453472101392e+02,4.226498177276118540e+00
1.960000000000000000e+02,1.819458993371792133e+02,1.834573509106776328e+02,4.264004555656307538e+00
2.900000000000000000e+01,2.905033010500565638e+01,3.225246116722701117e+00,1.948752643928557404e+00
2.920000000000000000e+02,2.731708836351178320e+02,1.852333236131811702e+02,4.375072195454670521e+00
1.980000000000000000e+02,1.599732057659148552e+02,7.223896856256214960e+01,7.180006728641599167e+00
1.650000000000000000e+02,1.530362807130207727e+02,4.746425440499624528e+02,4.634355455782057653e+00
2.600000000000000000e+01,2.412609381128939390e+01,2.789157891143986490e+00,2.170810621643022742e+00
1.390000000000000000e+02,1.578741265857294138e+02,8.455420044666607282e+01,4.371494687433971293e+00
1.940000000000000000e+02,1.731490733093478980e+02,1.650259421729078895e+02,4.543588707426586382e+00
1.400000000000000000e+02,1.624932455018378334e+02,2.776679575019752519e+02,4.400674185751859646e+00
3.330000000000000000e+02,3.223338677050820706e+02,1.536291281118151346e+02,4.031082283139879152e+00
8.800000000000000000e+01,9.931154696889061029e+01,5.638105268179060658e+01,3.714117081149856059e+00
