true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.034061615458568006e+01,1.468007032285223445e+00,2.210524342155561595e+00
5.000000000000000000e+00,4.928520222929296146e+00,3.455580455183016042e-01,8.504584372785175539e-01
1.200000000000000000e+01,1.546289603382556344e+01,6.295497896984275421e+00,2.323071949069121178e+00
1.300000000000000000e+01,1.109945146232174906e+01,2.049795938701778120e+00,2.594816056730152809e+00
1.100000000000000000e+01,8.531105436396014596e+00,7.559732419512299462e-01,3.094872829533529046e+00
9.000000000000000000e+00,1.051093104885649154e+01,1.583246577195822402e+00,1.473196831650127603e+00
9.000000000000000000e+00,1.074360426898889109e+01,1.754454807301853547e+00,1.560211712189763400e+00
1.300000000000000000e+01,1.084950343362405434e+01,1.838505933810195891e+00,2.702061050281993726e+00
1.400000000000000000e+01,8.145216791913806986e+00,7.036536391559822246e-01,6.496534386642444758e+00
9.000000000000000000e+00,8.874520510981199095e+00,8.250462990923884687e-01,1.212926729659157044e+00
8.000000000000000000e+00,8.740921905299714467e+00,7.953250775603021294e-01,1.324988577686414759e+00
9.000000000000000000e+00,9.191847628457161079e+00,9.134203367357179859e-01,1.196321280848584578e+00
2.200000000000000000e+01,1.580896101168311318e+01,6.378885976209788922e+00,2.969564668958319054e+00
9.000000000000000000e+00,9.679226813399209206e+00,1.102672562934921219e+00,1.244284739685715735e+00
9.000000000000000000e+00,8.808236564965641335e+00,8.096421268835918283e-01,1.221865311436247215e+00
5.000000000000000000e+00,5.705795799185192863e+00,4.348621756545378858e-01,1.050590788901863970e+00
6.000000000000000000e+00,8.527479982029239736e+00,7.553471127357130888e-01,2.932715363424283517e+00
9.000000000000000000e+00,1.162564392900057442e+01,2.562135525840194550e+00,1.946602767597763517e+00
1.100000000000000000e+01,1.111039098238688894e+01,2.059515705627080528e+00,1.757688687169457475e+00
1.100000000000000000e+01,1.354928826700474787e+01,4.861145772947651267e+00,1.946792384032742351e+00
1.000000000000000000e+01,9.584220662236786481e+00,1.061218704098071397e+00,1.491462188301131864e+00
9.000000000000000000e+00,8.108210479316248609e+00,6.997891436063163884e-01,1.454233173339373852e+00
1.200000000000000000e+01,1.346195578198939558e+01,4.758376694205777468e+00,2.016151485710369062e+00
1.000000000000000000e+01,1.313408887447683249e+01,4.361792012578121991e+00,1.939402975068035495e+00
1.000000000000000000e+01,9.753759889435579922e+00,1.137517301600965425e+00,1.452346180061819592e+00
9.000000000000000000e+00,1.025059597558691138e+01,1.410679680252451051e+00,1.386070461430125800e+00
9.000000000000000000e+00,1.129444113702778552e+01,2.228584451466106398e+00,1.793125695936276465e+00
7.000000000000000000e+00,6.714793458499237033e+00,5.667343292132587251e-01,1.180749233670081111e+00
1.100000000000000000e+01,1.066684761211023513e+01,1.696062684684676469e+00,1.820513171540607322e+00
7.000000000000000000e+00,8.134443664511321614e+00,7.024967958745353958e-01,1.475071850793877370e+00
1.200000000000000000e+01,1.436634295972811692e+01,5.680084167776303872e+00,2.118481362226493747e+00
8.000000000000000000e+00,9.535712687043828240e+00,1.040136163761308463e+00,1.690716225942602291e+00
1.200000000000000000e+01,8.795667886191690599e+00,8.098921248769208603e-01,3.709164024902597223e+00
1.000000000000000000e+01,9.342124102304627087e+00,9.648541210097144605e-01,1.566177961843251421e+00
1.200000000000000000e+01,1.079257712903946143e+01,1.792912561179774933e+00,2.266719187767815669e+00
9.000000000000000000e+00,8.688205740287500589e+00,7.843315152902541332e-01,1.243341564273634070e+00
1.100000000000000000e+01,8.585692395269099109e+00,7.651254446170679957e-01,3.033327033221828728e+00
7.000000000000000000e+00,5.498378276310845081e+00,4.089255561032012487e-01,2.147382717487471115e+00
7.000000000000000000e+00,8.615404760490937619e+00,7.705143613152776183e-01,1.815792273511465105e+00
1.000000000000000000e+01,9.314538727031909104e+00,9.548549902357705843e-01,1.576231498650454421e+00
1.000000000000000000e+01,9.491549733673659617e+00,1.022053059917009454e+00,1.517109208966181511e+00
8.000000000000000000e+00,6.508377265473555440e+00,5.410856775209749170e-01,1.990525641036076099e+00
8.000000000000000000e+00,9.236642210766984107e+00,9.282116918963440044e-01,1.530493126145986871e+00
8.000000000000000000e+00,9.233578883210835642e+00,9.270518830198998250e-01,1.528969061022765530e+00
7.000000000000000000e+00,6.356992378268416566e+00,5.213236316093994294e-01,1.324011134434411208e+00
1.000000000000000000e+01,8.738657655038959859e+00,7.945046712480141604e-01,1.870144022146842833e+00
7.000000000000000000e+00,6.101601876539921143e+00,4.871341625768632611e-01,1.492789277010531768e+00
7.000000000000000000e+00,7.162453270715166020e+00,6.148721721312089272e-01,1.137421440301293885e+00
1.500000000000000000e+01,1.010039612341105908e+01,1.320493663270849716e+00,4.227321993526577337e+00
1.300000000000000000e+01,1.141298543651039310e+01,2.342879271181791623e+00,2.482700522163519441e+00
7.000000000000000000e+00,7.903874350080369204e+00,6.794534751742076217e-01,1.348132894961364903e+00
1.300000000000000000e+01,1.217368840400517627e+01,3.172318070865872475e+00,2.294595121956467310e+00
7.000000000000000000e+00,7.042919103990852747e+00,6.032287225917420947e-01,1.135396168804843509e+00
1.000000000000000000e+01,9.218018800383489975e+00,9.219311196192347957e-01,1.614228171210704277e+00
9.000000000000000000e+00,9.235571314508312923e+00,9.277379038180266768e-01,1.197258782708670921e+00
9.000000000000000000e+00,7.787485455388527988e+00,6.692287663222995509e-01,1.656204477723271840e+00
8.000000000000000000e+00,7.093849511496966187e+00,6.082066733999968999e-01,1.492970154278806527e+00
7.000000000000000000e+00,7.978200111090612445e+00,6.864545479602357503e-01,1.386193992926450180e+00
1.200000000000000000e+01,9.795773569068410680e+00,1.157964568863777188e+00,2.765003395571739020e+00
6.000000000000000000e+00,5.952206031492744742e+00,4.671149912373051549e-01,9.989624991748109473e-01
1.100000000000000000e+01,1.176066256766400286e+01,2.703842809241340461e+00,1.734749310573648451e+00
1.200000000000000000e+01,9.322838690538038264e+00,9.581647894930100939e-01,3.144944169669642964e+00
8.000000000000000000e+00,8.210970251308463475e+00,7.110921900460975831e-01,1.214476423542144357e+00
6.000000000000000000e+00,6.004651015341005760e+00,4.741061733989582194e-01,9.942536628668410259e-01
1.100000000000000000e+01,1.128232077256707733e+01,2.217872382610673210e+00,1.744631507714756724e+00
8.000000000000000000e+00,1.065330435136662146e+01,1.686039204523967605e+00,2.434518303641687531e+00
7.000000000000000000e+00,9.454025015283466615e+00,1.007195221916012962e+00,2.586045313625332298e+00
1.400000000000000000e+01,1.234266118852341698e+01,3.377280648876695324e+00,2.563890621996554930e+00
1.900000000000000000e+01,1.733170382002096233e+01,6.221790971942220416e+00,2.508644001307671179e+00
9.000000000000000000e+00,9.429728230888063223e+00,9.977305538112463124e-01,1.209878273113436320e+00
8.000000000000000000e+00,7.612577859366364663e+00,6.543218926285510051e-01,1.265979131191600437e+00
1.400000000000000000e+01,1.389773482664974935e+01,5.240886465364248181e+00,2.332136414205550956e+00
8.000000000000000000e+00,9.591775561817243556e+00,1.063791752792363265e+00,1.723208195661593667e+00
1.800000000000000000e+01,1.736792437488406549e+01,6.203332559753116371e+00,2.556833527159094732e+00
1.000000000000000000e+01,1.017880335299138750e+01,1.366948895334496594e+00,1.397488687323855228e+00
8.000000000000000000e+00,9.472355436895433911e+00,1.014720933106447287e+00,1.654849861683102219e+00
2.300000000000000000e+01,1.247246429387941191e+01,3.535263201327376592e+00,6.499442331572979015e+00
7.000000000000000000e+00,7.155121695178731756e+00,6.142295871665370832e-01,1.137065548656840175e+00
1.000000000000000000e+01,9.033155414272640016e+00,8.659926897684272484e-01,1.699159479392465588e+00
1.100000000000000000e+01,9.831201303001462222e+00,1.175503159939160547e+00,2.086079554605941411e+00
1.100000000000000000e+01,1.125584196181410768e+01,2.192385765250305152e+00,1.746164586586541834e+00
1.600000000000000000e+01,1.487901939107828042e+01,6.035440287987130503e+00,2.583220982569487845e+00
8.000000000000000000e+00,8.572192718871381345e+00,7.627572962375872567e-01,1.275861496140231033e+00
7.000000000000000000e+00,7.994093038238490934e+00,6.879425789512061407e-01,1.394677748967101172e+00
1.100000000000000000e+01,1.048105445550558912e+01,1.562265612331643849e+00,1.861062137321077170e+00
1.500000000000000000e+01,1.367757116199912382e+01,5.005546745962318411e+00,2.557377420660894352e+00
8.000000000000000000e+00,8.237433422522741466e+00,7.142710747205210930e-01,1.216819018105564698e+00
7.000000000000000000e+00,8.738816740230543445e+00,7.945839951788435940e-01,1.917222166967365915e+00
1.600000000000000000e+01,2.048520585272276051e+01,3.613165583611810394e+00,3.302927726578200662e+00
7.000000000000000000e+00,7.114444964378782821e+00,6.102317284185199142e-01,1.135410218754352885e+00
1.200000000000000000e+01,1.116982184112050724e+01,2.113280157839862561e+00,2.157139927683560554e+00
1.000000000000000000e+01,1.522695807841196469e+01,6.207614107989392060e+00,2.781750589803380969e+00
9.000000000000000000e+00,1.076167841972467976e+01,1.768802898196741857e+00,1.567282933490235619e+00
1.400000000000000000e+01,1.286920853115689489e+01,4.030381029317039676e+00,2.452138576501796230e+00
8.000000000000000000e+00,8.096294517954325087e+00,6.984856676791550978e-01,1.208764714432666976e+00
4.000000000000000000e+00,4.883045590530352698e+00,3.407986076303881617e-01,1.168212509134070487e+00
9.000000000000000000e+00,1.106895175597050773e+01,2.024119705696879379e+00,1.693677961032224566e+00
1.000000000000000000e+01,9.355190846445735176e+00,9.754382234129083118e-01,1.563716003406976807e+00
1.000000000000000000e+01,8.859855041715869461e+00,8.221941744885774561e-01,1.794369421920101182e+00
1.500000000000000000e+01,1.026414504229495073e+01,1.419246194856611742e+00,4.071715734099083051e+00
1.000000000000000000e+01,1.247492960403254969e+01,3.537057429265949793e+00,1.733169419828451296e+00
1.000000000000000000e+01,1.091580977315191703e+01,1.892438686092223099e+00,1.414192047949007103e+00
6.000000000000000000e+00,6.508835410623683870e+00,5.411900728838958674e-01,1.065199641538684849e+00
7.000000000000000000e+00,8.006284891279825899e+00,6.891271580845598210e-01,1.401279853863966363e+00
1.000000000000000000e+01,1.020245098838293529e+01,1.381016559249206743e+00,1.395938663728333973e+00
1.000000000000000000e+01,1.001893966425636506e+01,1.275317831823599590e+00,1.411856929634004221e+00
1.500000000000000000e+01,1.504099907154756899e+01,6.122258034871514099e+00,2.433978772094261167e+00
8.000000000000000000e+00,1.078201193968672911e+01,1.785636959554129266e+00,2.528313424650418639e+00
5.000000000000000000e+00,7.380613934839969303e+00,6.349815254295398947e-01,3.077184535455943504e+00
1.100000000000000000e+01,1.614129022924957368e+01,6.474708471946020616e+00,2.692614711252012238e+00
1.000000000000000000e+01,1.026918116209882825e+01,1.422371567433035278e+00,1.392635856882313394e+00
1.500000000000000000e+01,1.149495387891026965e+01,2.424704238989211724e+00,3.224524245182220028e+00
9.000000000000000000e+00,8.953466746718053315e+00,8.445687951810360028e-01,1.204761684512658526e+00
1.100000000000000000e+01,1.280636650437254076e+01,3.951810662931239726e+00,1.819536372733444818e+00
2.000000000000000000e+01,1.429488720531856494e+01,5.616562708105721669e+00,3.205280920911734999e+00
9.000000000000000000e+00,9.758498603927696635e+00,1.139820772782708325e+00,1.259134900106380961e+00
1.100000000000000000e+01,1.133882892453481972e+01,2.271135276817080051e+00,1.741353636564420881e+00
1.100000000000000000e+01,9.913614218671773060e+00,1.217939786126447155e+00,2.049411116364054486e+00
9.000000000000000000e+00,9.267155986647967580e+00,9.384477481426872769e-01,1.198403199261787844e+00
8.000000000000000000e+00,1.000196302743620613e+01,1.264978373537124723e+00,1.979591330311165187e+00
8.000000000000000000e+00,1.012843106412141481e+01,1.336828236581062646e+00,2.064148598806452295e+00
1.000000000000000000e+01,1.378519769771130754e+01,5.122993424688335296e+00,2.173774766681646486e+00
1.100000000000000000e+01,6.864930159572976365e+00,5.840722822742727693e-01,6.038533744156529437e+00
9.000000000000000000e+00,1.241792594683262330e+01,3.468867623959619895e+00,2.346431219506024402e+00
9.000000000000000000e+00,1.084971569040042283e+01,1.840845197520022625e+00,1.602258310522699736e+00
1.100000000000000000e+01,9.545439673705924832e+00,1.044669428356147289e+00,2.235020676552091246e+00
1.500000000000000000e+01,1.287952408138679772e+01,4.043919908224837378e+00,2.718830146931590974e+00
9.000000000000000000e+00,9.719973574922448734e+00,1.121562600836401025e+00,1.251704891639297434e+00
1.100000000000000000e+01,1.227302120782840333e+01,3.292590991019727298e+00,1.760615852553698790e+00
1.200000000000000000e+01,1.299304152190742201e+01,4.185701508852888608e+00,1.991714983340136191e+00
9.000000000000000000e+00,8.817719513848540913e+00,8.116123788245166448e-01,1.220366276136195971e+00
1.900000000000000000e+01,1.069420978366928665e+01,1.716763456800482590e+00,5.368666442863495369e+00
1.000000000000000000e+01,9.272446063796110138e+00,9.403841483503150300e-01,1.592361191627928108e+00
1.100000000000000000e+01,1.103458870987039298e+01,1.992879454929339600e+00,1.765338035392178373e+00
1.100000000000000000e+01,1.314304778619395542e+01,4.373371484063672376e+00,1.871249883656095570e+00
9.000000000000000000e+00,9.547026065657577831e+00,1.044962664956000653e+00,1.223665518130489183e+00
7.000000000000000000e+00,9.084560156928574770e+00,8.805745405407683357e-01,2.225673882152625183e+00
1.200000000000000000e+01,1.119710453806090023e+01,2.137876631573801145e+00,2.150456747691131820e+00
1.200000000000000000e+01,1.214658467310881562e+01,3.140233278923160398e+00,2.008106072243641016e+00
1.200000000000000000e+01,1.109671241326597091e+01,2.047403126142067986e+00,2.175638430839658355e+00
1.200000000000000000e+01,1.179163238842628303e+01,2.736271460744751582e+00,2.043181501531191380e+00
8.000000000000000000e+00,1.011123721534429265e+01,1.327111306160950965e+00,2.052393290133654347e+00
1.200000000000000000e+01,1.250121453468709909e+01,3.569842465223988626e+00,1.990759880778242064e+00
5.000000000000000000e+00,6.178377093237131135e+00,4.974403913256542076e-01,1.437050500492994320e+00
9.000000000000000000e+00,9.671462978904507679e+00,1.099290267875594029e+00,1.242976073453678332e+00
1.000000000000000000e+01,1.153835882734809282e+01,2.468503276272671965e+00,1.506289433381649667e+00
7.000000000000000000e+00,7.787531293105235619e+00,6.693389315942377404e-01,1.294417966689725308e+00
8.000000000000000000e+00,9.668651740071084077e+00,1.098038922729605016e+00,1.768808451952668559e+00
1.000000000000000000e+01,9.199702210800687396e+00,9.161230838638567686e-01,1.621970932897308870e+00
1.400000000000000000e+01,1.235847396220339789e+01,3.394405262532131040e+00,2.559697762448598812e+00
1.100000000000000000e+01,1.035608222099712172e+01,1.477943664290830350e+00,1.893656966185655710e+00
7.000000000000000000e+00,6.819378734480438631e+00,5.789446269533427003e-01,1.157763394825621184e+00
7.000000000000000000e+00,4.640151434900926297e+00,3.186877249681474567e-01,3.848715157618233906e+00
1.200000000000000000e+01,1.062676899432545419e+01,1.666337688665036509e+00,2.326668103294179168e+00
1.100000000000000000e+01,1.302783964556421203e+01,4.229514381326104022e+00,1.852355555343446536e+00
9.000000000000000000e+00,9.575348226097252891e+00,1.056763119780057547e+00,1.227586095319610049e+00
9.000000000000000000e+00,6.808846387701347425e+00,5.777418700271153007e-01,2.721460371333274786e+00
9.000000000000000000e+00,8.649537386380302451e+00,7.770106460192022224e-01,1.251854620242500937e+00
7.000000000000000000e+00,6.973027330537261648e+00,5.959474943853848572e-01,1.138613293516491209e+00
1.000000000000000000e+01,1.150424646325177314e+01,2.433982064677131962e+00,1.499842112650480175e+00
