true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.234953277642211731e+02,3.218129583556219586e+01,4.889449957641454958e+00
8.900000000000000000e+01,9.231118853799341650e+01,1.813874153562210267e+01,2.884017793421608022e+00
1.100000000000000000e+02,1.035013989086448589e+02,2.193808537915901979e+01,3.380863784214731993e+00
1.130000000000000000e+02,1.240260387234250175e+02,6.495237542239192408e+01,3.722561697009282966e+00
1.370000000000000000e+02,1.379881271902132198e+02,4.397042157613032032e+01,3.252029153297147257e+00
3.200000000000000000e+02,2.820526142687276092e+02,2.110806725848481165e+02,5.438270132327923001e+00
1.210000000000000000e+02,5.993233827265046898e+01,1.265391580360592343e+02,7.734034367577280022e+00
1.760000000000000000e+02,1.851865208864665533e+02,7.022281566258425300e+01,3.691218863224858371e+00
1.890000000000000000e+02,2.115165357805184954e+02,1.266170982376575012e+02,4.562533369566987851e+00
2.660000000000000000e+02,2.791809689233010090e+02,1.903414742543684213e+02,4.170201139136368695e+00
9.800000000000000000e+01,1.072560771127191686e+02,2.836908336570195388e+01,3.570520076504431817e+00
3.720000000000000000e+02,3.770856987833694802e+02,1.403622364485145226e+02,3.877242150837575618e+00
3.720000000000000000e+02,2.851005770656657319e+02,1.910913127865668457e+03,5.951004325249153126e+00
2.030000000000000000e+02,2.138158516577610158e+02,1.348174037125982068e+02,3.962159557411847555e+00
1.080000000000000000e+02,8.496084987881067718e+01,1.865227856450437685e+02,4.823358479364996398e+00
1.960000000000000000e+02,1.752334612193059229e+02,6.901833608172273671e+01,4.781713955644155689e+00
4.700000000000000000e+01,4.922786675870264617e+01,1.725617673074884806e+01,2.801738215558194245e+00
2.430000000000000000e+02,2.079700619955530954e+02,1.076422167418086246e+02,5.979086571078532586e+00
1.200000000000000000e+02,1.214166118792080340e+02,6.407830072137585375e+01,3.435741931425368989e+00
8.800000000000000000e+01,1.263257190128680918e+02,1.001948187714730011e+03,4.709654974289122720e+00
1.960000000000000000e+02,1.605900830899714151e+02,5.000465734261524631e+02,5.158187972447914937e+00
4.120000000000000000e+02,4.402998320738499274e+02,9.455182597758539487e+01,5.374354144201330286e+00
1.960000000000000000e+02,1.635274509831233729e+02,6.663161760273687833e+02,5.130894443080336487e+00
1.770000000000000000e+02,2.138898874918924946e+02,2.987284335981831191e+03,5.384849813189766188e+00
3.530000000000000000e+02,3.450894461184501552e+02,2.965078622342716699e+02,4.250651168880194675e+00
1.990000000000000000e+02,1.865238615713950026e+02,7.115721501255211479e+01,3.992424155736701064e+00
1.170000000000000000e+02,8.915615807736111265e+01,1.903001622414740268e+01,9.436396164584778035e+00
1.180000000000000000e+02,1.142834124030201224e+02,2.675551617679229821e+01,3.165654975251630532e+00
2.900000000000000000e+01,3.606228209255212391e+01,5.199874592816922814e+01,3.401190975879667011e+00
1.240000000000000000e+02,1.633616770143793815e+02,8.437340824258535577e+01,8.065277668931440047e+00
9.700000000000000000e+01,9.584047911226699057e+01,2.172936991769893211e+01,2.937512372461322130e+00
1.470000000000000000e+02,1.531692538291159735e+02,5.363056027352286037e+01,3.448624707035605752e+00
2.350000000000000000e+02,2.401589677876311271e+02,1.562512397934015098e+02,3.918151656245125736e+00
1.160000000000000000e+02,1.159210454909456303e+02,2.959868956416903529e+01,3.061407954645869012e+00
9.800000000000000000e+01,9.942004517319250567e+01,4.677639507334242808e+01,3.275428642347381736e+00
3.330000000000000000e+02,1.748626496913572623e+02,4.164580287854807466e+03,6.811655642677125755e+00
1.220000000000000000e+02,1.217032050360765538e+02,3.657764326012329548e+01,3.171147163349616438e+00
1.310000000000000000e+02,1.398290211190879404e+02,4.339381392574796337e+01,3.541171418637460544e+00
4.100000000000000000e+01,5.928979348012242667e+01,1.111409792619160726e+02,4.121087331982831614e+00
2.030000000000000000e+02,1.719083733560597693e+02,1.022668367296464567e+02,5.564021047942780740e+00
7.900000000000000000e+01,8.161232305905491557e+01,1.665759696051827632e+01,2.808717827201446138e+00
1.860000000000000000e+02,1.730614168863543227e+02,6.498206549218048167e+01,4.036039481421151542e+00
6.100000000000000000e+01,1.055298964852980532e+02,1.100923437553617987e+03,4.703705597348496248e+00
9.800000000000000000e+01,8.097887873068700060e+01,1.894902900698871235e+02,4.555457180964436859e+00
2.160000000000000000e+02,1.880412875494907041e+02,5.837308326571346697e+03,6.065704294322538104e+00
1.490000000000000000e+02,1.738818591494753036e+02,6.345499044549251266e+01,5.516739116429708822e+00
4.900000000000000000e+01,4.852595192714605332e+01,5.425462180261092726e+00,2.228682865914202615e+00
1.080000000000000000e+02,1.153577553407885716e+02,4.897531344897288363e+01,3.444980884631385187e+00
2.340000000000000000e+02,2.262346618350785548e+02,1.259994016576024478e+02,3.900740315119469948e+00
1.530000000000000000e+02,1.572365983452453406e+02,5.440164038735565555e+01,3.395711310018829643e+00
9.800000000000000000e+01,8.137053978237153729e+01,1.301899819431491778e+02,4.457349461719258166e+00
3.720000000000000000e+02,3.453791849689105220e+02,1.080016561158582590e+03,4.982252132963460589e+00
1.370000000000000000e+02,1.313904477141517759e+02,3.741761000285987393e+01,3.410156402527872110e+00
2.250000000000000000e+02,1.918383745326510734e+02,1.636509560665008394e+02,5.299195114643584503e+00
9.800000000000000000e+01,8.842040772416234518e+01,1.321128919579641661e+02,4.109330134323794681e+00
1.270000000000000000e+02,1.406272143006046917e+02,4.483432003492634976e+01,4.048025762393665516e+00
2.200000000000000000e+01,2.225469679402272050e+01,2.929607607598882169e+00,1.900392627873216611e+00
1.370000000000000000e+02,1.135276782222884719e+02,2.705279049597447738e+01,6.697423249675551915e+00
1.190000000000000000e+02,1.248405329316118468e+02,3.510112124427541858e+01,3.275078294488372066e+00
2.940000000000000000e+02,2.593871595540152271e+02,1.477670995261542259e+02,5.519723478324928934e+00
2.940000000000000000e+02,2.944901838599279813e+02,1.108964670704279456e+02,3.719589923039921420e+00
6.100000000000000000e+01,9.246972464786901469e+01,7.961679320927214576e+02,4.510258996900559758e+00
2.600000000000000000e+01,2.410980356416723680e+01,2.829804178392805625e+00,2.179061679837450249e+00
8.100000000000000000e+01,6.839064008240549697e+01,1.663192404113215161e+01,4.678852114281012220e+00
1.250000000000000000e+02,1.464472186965849687e+02,9.035621259009531059e+01,4.593321983716291079e+00
7.000000000000000000e+01,8.391372107420480120e+01,2.168309773247165140e+01,4.820854079377053125e+00
1.760000000000000000e+02,1.570899458538804936e+02,6.395061277915738174e+01,4.628607635156332556e+00
1.950000000000000000e+02,2.072707826724478082e+02,1.439447297045826417e+02,4.022301131158574350e+00
7.900000000000000000e+01,9.195828053946570435e+01,2.257192201224097516e+01,4.469793085766979424e+00
4.120000000000000000e+02,4.223234582083347277e+02,4.313653236070167623e+02,4.455744151612804238e+00
6.100000000000000000e+01,1.263022280829194983e+02,1.588420665328550967e+03,5.061139872549302865e+00
1.010000000000000000e+02,8.466809294774904515e+01,1.432867487677358440e+02,4.453434956106930187e+00
3.700000000000000000e+01,3.387057643219958436e+01,4.761025251864339225e+00,2.617277564308587490e+00
6.900000000000000000e+01,5.186800868977525170e+01,3.993654366674309131e+01,4.749497144327809117e+00
1.810000000000000000e+02,1.837525395077306598e+02,6.949663387697546568e+01,3.493827434696054279e+00
3.330000000000000000e+02,3.601543597288401202e+02,9.653320061111935502e+01,5.216015778384259782e+00
4.900000000000000000e+01,4.838608042676221999e+01,6.369494474827661179e+00,2.315570795516201930e+00
6.900000000000000000e+01,7.188321730412104671e+01,1.320237728215579409e+01,2.731504132491484604e+00
1.180000000000000000e+02,1.153213671235529603e+02,2.846751241253878106e+01,3.129793890165375014e+00
8.800000000000000000e+01,8.665046110573140936e+01,1.538412375986808911e+01,2.780429402413205686e+00
6.100000000000000000e+01,5.493328748251551019e+01,1.130785441605257802e+01,3.317852662781026751e+00
4.100000000000000000e+01,4.108504631282923469e+01,7.320795667081256397e+00,2.358181816937054975e+00
2.350000000000000000e+02,2.287218997078568634e+02,9.239154642452467670e+01,3.730253367100659023e+00
3.700000000000000000e+01,4.188794843859474781e+01,5.018158593171392567e+00,3.111798809243596420e+00
1.160000000000000000e+02,1.148579667266929505e+02,2.779380622370445053e+01,3.054886679276175965e+00
1.960000000000000000e+02,2.034335579252178832e+02,2.961772720637727616e+02,4.226422040678254888e+00
2.160000000000000000e+02,2.202820217354003205e+02,1.103379947319513121e+02,3.740232827656595038e+00
2.450000000000000000e+02,2.488342050923691886e+02,2.056610260225312459e+02,4.039783499836246072e+00
2.050000000000000000e+02,1.736715029294005035e+02,1.393400899497488354e+03,5.342613577114936341e+00
1.080000000000000000e+02,1.128380085242744713e+02,3.388937914038106101e+02,4.243564357106936136e+00
1.370000000000000000e+02,1.433753049684395080e+02,6.599530677184156957e+01,3.523720498541331292e+00
1.930000000000000000e+02,1.775931567850911108e+02,1.059835850557155936e+02,4.221426856810175821e+00
1.960000000000000000e+02,1.824272649664537198e+02,1.902094651950446860e+02,4.258821875819969627e+00
2.900000000000000000e+01,2.909289934095536978e+01,3.168791185140435118e+00,1.939357020962871658e+00
2.920000000000000000e+02,2.701917167582796537e+02,1.854062973746160026e+02,4.509568564350211695e+00
1.980000000000000000e+02,1.606367336013113061e+02,7.181086772357957670e+01,7.087159924561302837e+00
1.650000000000000000e+02,1.533585828393241002e+02,4.846870605428666750e+02,4.638294270338915837e+00
2.600000000000000000e+01,2.415060469561174727e+01,2.736360888076887932e+00,2.158992500829331362e+00
1.390000000000000000e+02,1.571551977347440072e+02,8.069357353688792500e+01,4.321002849903731402e+00
1.940000000000000000e+02,1.727372732611146091e+02,1.643766055828273238e+02,4.565132262320111600e+00
1.400000000000000000e+02,1.618502236865350312e+02,2.812124916887696600e+02,4.382266643891557401e+00
3.330000000000000000e+02,3.227761256935280016e+02,1.546456215608527600e+02,4.021191235002840259e+00
8.800000000000000000e+01,9.920585547826436823e+01,5.718586233066162094e+01,3.705296299196501497e+00
