true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.003439839227135444e+01,1.227498411933043654e+00,2.023066861009184425e+00
5.000000000000000000e+00,4.583378836283870328e+00,3.013758157853874131e-01,9.648367482146160690e-01
1.200000000000000000e+01,1.550508464615710480e+01,6.187945375367124079e+00,2.329492824992100974e+00
1.300000000000000000e+01,1.122627710588802330e+01,2.078478469492516023e+00,2.534635782379302427e+00
1.100000000000000000e+01,8.703539797931471256e+00,7.527195082861426467e-01,2.928085365531124307e+00
9.000000000000000000e+00,1.040006368943760329e+01,1.443277100249233724e+00,1.430215885512824858e+00
9.000000000000000000e+00,1.047340192261576775e+01,1.486117253480721878e+00,1.456621076612844679e+00
1.300000000000000000e+01,1.128261251731150239e+01,2.133044678509064873e+00,2.514407799505698371e+00
1.400000000000000000e+01,8.312300210402025158e+00,6.928569088347741323e-01,6.287672249931577362e+00
9.000000000000000000e+00,9.277136215267272945e+00,9.141056901889932362e-01,1.186143430452170744e+00
8.000000000000000000e+00,8.638891392799681768e+00,7.505076691527362565e-01,1.282947676047204277e+00
9.000000000000000000e+00,9.102994730839222726e+00,8.433267660057253146e-01,1.174786130733121992e+00
2.200000000000000000e+01,1.533759553075127258e+01,6.177826212959852015e+00,3.206312140071352346e+00
9.000000000000000000e+00,9.174005920155654081e+00,8.666016082503974483e-01,1.175842150343406001e+00
9.000000000000000000e+00,8.473795757508035820e+00,7.162811662025675430e-01,1.282269738682412008e+00
5.000000000000000000e+00,5.625402891156972451e+00,4.067911155455128380e-01,9.902838151961859126e-01
6.000000000000000000e+00,8.312511664552001633e+00,6.989405257785991088e-01,2.690866417069055938e+00
9.000000000000000000e+00,1.215627654749553344e+01,3.137563989027405853e+00,2.214529007080421774e+00
1.100000000000000000e+01,1.104238298162523080e+01,1.921579461487941343e+00,1.744340849469229182e+00
1.100000000000000000e+01,1.264994632868686431e+01,3.767209951269281820e+00,1.800426455871165343e+00
1.000000000000000000e+01,1.000260431873243938e+01,1.218942943409140334e+00,1.396189055675995938e+00
9.000000000000000000e+00,7.957729599857777281e+00,6.706299693227890657e-01,1.536285094838108822e+00
1.200000000000000000e+01,1.346352897432315920e+01,4.602248645518760561e+00,1.998706867175538582e+00
1.000000000000000000e+01,1.369337280042032390e+01,4.869496520064225287e+00,2.155610562576757427e+00
1.000000000000000000e+01,1.002591233263646586e+01,1.216896719611595845e+00,1.388059449106409327e+00
9.000000000000000000e+00,1.067996381562515573e+01,1.631065666685976190e+00,1.536620101866463806e+00
9.000000000000000000e+00,1.104386902985661401e+01,1.921285882747673979e+00,1.691357609884466040e+00
7.000000000000000000e+00,6.840886084538435163e+00,5.579146664630885155e-01,1.132771108832613782e+00
1.100000000000000000e+01,1.028980627668901882e+01,1.372538142335208544e+00,1.895006632461100571e+00
7.000000000000000000e+00,8.232341990021840417e+00,7.060812175026076609e-01,1.536404354853256216e+00
1.200000000000000000e+01,1.437232131454408091e+01,5.648204833349804055e+00,2.116580133693527710e+00
8.000000000000000000e+00,9.140480672373206161e+00,8.586224954265420095e-01,1.480028585190202417e+00
1.200000000000000000e+01,9.208262734720053189e+00,9.848659230467543546e-01,3.224566338237231378e+00
1.000000000000000000e+01,9.387051873463502005e+00,9.450486286559117710e-01,1.536313370810077350e+00
1.200000000000000000e+01,1.120433240090647153e+01,2.062808619741999916e+00,2.131223352214673739e+00
9.000000000000000000e+00,8.608228262275257947e+00,7.444506425688696138e-01,1.247105478281019364e+00
1.100000000000000000e+01,8.756495865819630353e+00,7.612237456221387921e-01,2.872662033924957115e+00
7.000000000000000000e+00,5.392404336565691736e+00,3.789570630978733590e-01,2.330426823515632240e+00
7.000000000000000000e+00,8.462955303579741795e+00,7.173968036969180506e-01,1.704347593380822090e+00
1.000000000000000000e+01,8.813724456518116313e+00,7.764171207487263748e-01,1.815256146158962247e+00
1.000000000000000000e+01,9.211419701729926857e+00,8.797686928574022236e-01,1.602509482892706005e+00
8.000000000000000000e+00,6.586843134969060820e+00,5.281290554204010057e-01,1.913321661839765930e+00
8.000000000000000000e+00,9.330675088409948970e+00,9.272668573982317808e-01,1.578798340399975242e+00
8.000000000000000000e+00,9.206152507450314104e+00,8.738940901053232624e-01,1.512705424458606007e+00
7.000000000000000000e+00,6.418732450051978233e+00,5.072922506906940576e-01,1.275301467235604669e+00
1.000000000000000000e+01,8.873997294501162258e+00,7.866057407101362253e-01,1.776850478913089226e+00
7.000000000000000000e+00,6.098646660431526811e+00,4.663307397958948997e-01,1.486808482356951178e+00
7.000000000000000000e+00,7.321909976414547216e+00,6.045411312161685924e-01,1.134785869299179240e+00
1.500000000000000000e+01,1.004099812945857906e+01,1.231614054222937682e+00,4.326338080766610972e+00
1.300000000000000000e+01,1.143286395656512511e+01,2.267477685847638647e+00,2.461835307571661691e+00
7.000000000000000000e+00,7.997688464702139122e+00,6.591521428075064470e-01,1.388890059384214837e+00
1.300000000000000000e+01,1.212041704544766851e+01,2.990413473375880482e+00,2.285211343249097915e+00
7.000000000000000000e+00,7.098441819406607678e+00,5.865323614841044808e-01,1.115522795868657990e+00
1.000000000000000000e+01,9.009782610981194040e+00,8.186036279456548881e-01,1.698792057944785716e+00
9.000000000000000000e+00,8.813526216237569599e+00,7.770759946499977699e-01,1.201658577492477509e+00
9.000000000000000000e+00,7.825820495691496959e+00,6.460017485636015966e-01,1.623281872445291540e+00
8.000000000000000000e+00,7.207089422068560403e+00,5.944279211422376363e-01,1.413738873342114788e+00
7.000000000000000000e+00,8.135398821895787336e+00,6.737678349692965973e-01,1.472206071701290586e+00
1.200000000000000000e+01,9.556254174892195863e+00,1.000291958965232597e+00,2.953259335164843513e+00
6.000000000000000000e+00,5.982846137611470994e+00,4.512318173967078128e-01,9.740722964438437437e-01
1.100000000000000000e+01,1.119523601475098573e+01,2.131058944429192081e+00,1.749236043685141961e+00
1.200000000000000000e+01,9.036903179175848067e+00,8.403486070938631647e-01,3.452393449507970669e+00
8.000000000000000000e+00,8.286517243644357933e+00,6.894149668032728551e-01,1.201818502604709460e+00
6.000000000000000000e+00,6.011046970761512398e+00,4.550755947896001352e-01,9.722366816935990030e-01
1.100000000000000000e+01,1.145880313886734747e+01,2.304998080897598722e+00,1.718129530823915951e+00
8.000000000000000000e+00,1.057267270701542827e+01,1.557282446627684225e+00,2.417355141938685392e+00
7.000000000000000000e+00,9.140976045010461348e+00,8.601177685631289371e-01,2.312318171772481445e+00
1.400000000000000000e+01,1.157953444676033428e+01,2.437021771425824657e+00,2.798943194387663702e+00
1.900000000000000000e+01,1.621757555818286534e+01,6.593054558856935365e+00,2.656943511888629317e+00
9.000000000000000000e+00,9.315612759053824021e+00,9.156121160001085002e-01,1.183078789219718097e+00
8.000000000000000000e+00,7.705256875073349221e+00,6.349959422502049478e-01,1.223018373777413625e+00
1.400000000000000000e+01,1.373648931952161689e+01,4.920574000576480422e+00,2.324955659026902488e+00
8.000000000000000000e+00,9.193546330433102654e+00,8.717634524171735677e-01,1.506350606234810208e+00
1.800000000000000000e+01,1.703185088496200450e+01,6.233630995980815825e+00,2.558713870536723167e+00
1.000000000000000000e+01,1.036386517828443132e+01,1.425396700545926487e+00,1.371516001919431016e+00
8.000000000000000000e+00,9.119872391928826261e+00,8.582972401803473650e-01,1.470644324906956957e+00
2.300000000000000000e+01,1.330579243403611578e+01,4.463720011528902631e+00,5.741690492534956114e+00
7.000000000000000000e+00,7.273940708813388056e+00,6.012598443558836436e-01,1.128118490527392437e+00
1.000000000000000000e+01,9.152747572952922184e+00,8.609175730452806041e-01,1.628377505247029733e+00
1.100000000000000000e+01,1.007441873488015815e+01,1.253221342579945219e+00,1.970940036525632211e+00
1.100000000000000000e+01,1.135463865922835858e+01,2.207937111247902706e+00,1.722533586388190319e+00
1.600000000000000000e+01,1.478248335714426531e+01,5.829237683715455809e+00,2.577346295893613970e+00
8.000000000000000000e+00,8.714149478369776602e+00,7.525720604635688371e-01,1.301574272168047219e+00
7.000000000000000000e+00,8.149951794364746149e+00,6.741269523018095233e-01,1.481416548892725116e+00
1.100000000000000000e+01,1.074022928053156178e+01,1.680055259267620338e+00,1.786942886831546895e+00
1.500000000000000000e+01,1.437767605740403809e+01,5.516300773382968536e+00,2.452967886472423142e+00
8.000000000000000000e+00,8.319792759576680297e+00,6.936998057954335550e-01,1.206581612025443118e+00
7.000000000000000000e+00,8.893390507895244212e+00,7.947139360255928153e-01,2.074585075381022214e+00
1.600000000000000000e+01,1.982007635093734876e+01,4.607904226828524408e+00,3.057674048983569648e+00
7.000000000000000000e+00,7.281393532911009991e+00,6.007491314004409499e-01,1.128192171154940970e+00
1.200000000000000000e+01,1.093075545202376730e+01,1.826808246950188064e+00,2.206080966282973232e+00
1.000000000000000000e+01,1.488190203333518014e+01,5.871726577643703315e+00,2.661566759172877550e+00
9.000000000000000000e+00,1.101237889267216730e+01,1.913261944866633035e+00,1.675408235667469103e+00
1.400000000000000000e+01,1.264457351832100329e+01,3.610080618298421751e+00,2.477387379237291576e+00
8.000000000000000000e+00,8.149136246003941153e+00,6.779555251991808973e-01,1.191883177849959230e+00
4.000000000000000000e+00,4.584425794260737597e+00,2.992243910844072374e-01,8.905273610027784059e-01
9.000000000000000000e+00,1.080291050097451411e+01,1.746825643038425024e+00,1.585939340510461149e+00
1.000000000000000000e+01,1.122701935112963589e+01,2.662246817997779402e+00,1.529710659625267422e+00
1.000000000000000000e+01,9.270577336042613581e+00,9.159355879893943397e-01,1.584262170167164196e+00
1.500000000000000000e+01,9.949788687176736701e+00,1.186030761877854278e+00,4.422554814020801750e+00
1.000000000000000000e+01,1.233168642482122479e+01,3.227939745975538788e+00,1.691504801708080041e+00
1.000000000000000000e+01,1.064459799488441760e+01,1.604867604647573165e+00,1.374134519820184197e+00
6.000000000000000000e+00,6.629233621487188977e+00,5.340781946013839487e-01,1.096143415269936749e+00
7.000000000000000000e+00,8.105480087851958615e+00,6.693368976459113107e-01,1.453172853833318845e+00
1.000000000000000000e+01,1.005644771376599600e+01,1.235971727461218528e+00,1.385829979705625492e+00
1.000000000000000000e+01,9.746842420142947105e+00,1.159263925971813824e+00,1.463302710750136626e+00
1.500000000000000000e+01,1.524160127206815574e+01,6.051055163466654285e+00,2.409450056314796029e+00
8.000000000000000000e+00,1.123519397543172005e+01,2.123854900134553692e+00,2.904451321924771179e+00
5.000000000000000000e+00,7.326245451187087809e+00,6.520358421308158903e-01,2.923195601866448889e+00
1.100000000000000000e+01,1.823766621120583764e+01,9.596487379792250749e+00,3.080045089440442307e+00
1.000000000000000000e+01,9.927680894372059583e+00,1.170079760994664708e+00,1.402087040496002190e+00
1.500000000000000000e+01,1.149156564937148595e+01,2.329198606118899395e+00,3.228000115574653162e+00
9.000000000000000000e+00,8.581119247567219332e+00,7.390792256414924211e-01,1.253738744335413324e+00
1.100000000000000000e+01,1.252503566307554017e+01,3.488295242447644995e+00,1.771380211916206537e+00
2.000000000000000000e+01,1.487359766049242715e+01,5.881314882493234641e+00,2.998138883576872971e+00
9.000000000000000000e+00,9.669632006815186642e+00,1.046239319747189978e+00,1.225804801550486767e+00
1.100000000000000000e+01,1.103113740495235895e+01,1.906673930262927419e+00,1.744119825038897398e+00
1.100000000000000000e+01,9.827398577963348814e+00,1.129041810882164265e+00,2.077680792002565724e+00
9.000000000000000000e+00,9.117915066331073959e+00,8.558025014376219319e-01,1.178847932661309494e+00
8.000000000000000000e+00,9.620927419507479428e+00,1.026545713201316934e+00,1.749879023904183040e+00
8.000000000000000000e+00,9.830672610310468684e+00,1.119478234088232327e+00,1.885698620103679835e+00
1.000000000000000000e+01,1.419689822106581900e+01,5.361375493828040462e+00,2.361186770767393028e+00
1.100000000000000000e+01,7.003079107899953470e+00,5.743451738873694978e-01,5.856514185029551456e+00
9.000000000000000000e+00,1.304260753984817001e+01,4.140603953610211718e+00,2.725295721519412240e+00
9.000000000000000000e+00,1.032259404383453472e+01,1.470606236451752036e+00,1.410367132642293075e+00
1.100000000000000000e+01,9.232717360859762579e+00,9.021376173070388971e-01,2.441181132556478950e+00
1.500000000000000000e+01,1.267258761537620693e+01,3.678309786934867542e+00,2.764500754824900319e+00
9.000000000000000000e+00,9.441756169980987323e+00,9.557648443993954634e-01,1.192211900148856252e+00
1.100000000000000000e+01,1.159825176219745657e+01,2.477749061401177677e+00,1.723055521804690571e+00
1.200000000000000000e+01,1.312129628999129238e+01,4.200152086427096698e+00,1.977869160156347839e+00
9.000000000000000000e+00,8.411640879997207776e+00,7.076893205736789483e-01,1.303965635444933824e+00
1.900000000000000000e+01,1.080235988254243296e+01,1.725635746514779578e+00,5.325055498892352190e+00
1.000000000000000000e+01,8.842488867709429101e+00,7.883551202334110330e-01,1.798243746426488876e+00
1.100000000000000000e+01,1.086675361805697193e+01,1.769578101069996245e+00,1.764221557922693639e+00
1.100000000000000000e+01,1.325456900696088169e+01,4.394377518962590656e+00,1.882943773659904618e+00
9.000000000000000000e+00,9.699839015854344382e+00,1.064171314783254996e+00,1.233045495136717795e+00
7.000000000000000000e+00,9.050607227683340028e+00,8.385551983248973329e-01,2.220278605245507464e+00
1.200000000000000000e+01,1.163488780658330057e+01,2.473488688691923620e+00,2.045710053239535142e+00
1.200000000000000000e+01,1.239969057051157719e+01,3.315370171852511483e+00,1.972756935127636613e+00
1.200000000000000000e+01,1.144932579628907021e+01,2.280084053388192089e+00,2.075874676264255481e+00
1.200000000000000000e+01,1.169633350117393711e+01,2.525735246959857960e+00,2.034257656115721069e+00
8.000000000000000000e+00,1.137170548864309971e+01,2.225560537147202034e+00,3.031043580077577015e+00
1.200000000000000000e+01,1.222742877993247745e+01,3.119988606140128518e+00,1.982431650438896353e+00
5.000000000000000000e+00,6.245423337204216274e+00,4.852601320939509133e-01,1.516636905731893581e+00
9.000000000000000000e+00,9.313277048526103385e+00,9.097563741396891279e-01,1.180606673986994037e+00
1.000000000000000000e+01,1.167316885089131162e+01,2.501295332317568398e+00,1.522976121552543693e+00
7.000000000000000000e+00,7.758443914943636166e+00,6.434855636620662178e-01,1.270500647873645139e+00
8.000000000000000000e+00,9.506109682205252653e+00,9.826656564847879860e-01,1.679438958080170741e+00
1.000000000000000000e+01,8.839654275819510687e+00,7.896798720609332634e-01,1.800429308125705674e+00
1.400000000000000000e+01,1.236531583198858897e+01,3.272771043312491912e+00,2.541833050529599181e+00
1.100000000000000000e+01,1.036761537505242359e+01,1.418494500114880763e+00,1.871223242593374803e+00
7.000000000000000000e+00,6.956758913960950252e+00,5.698893100594293326e-01,1.117781644052145973e+00
7.000000000000000000e+00,4.641363057783071788e+00,3.500284098785000353e-01,3.665068740671354242e+00
1.200000000000000000e+01,1.051284599197596492e+01,1.522369956442743533e+00,2.361742575310009862e+00
1.100000000000000000e+01,1.320188673060475537e+01,4.298288936247637970e+00,1.871102168992757164e+00
9.000000000000000000e+00,9.459031684641550086e+00,9.654183275355443516e-01,1.195451998181912945e+00
9.000000000000000000e+00,6.936332018290228163e+00,5.678408187826944342e-01,2.573619869320311171e+00
9.000000000000000000e+00,8.291301026292615006e+00,6.932706442880826048e-01,1.352658475331919741e+00
7.000000000000000000e+00,7.076729920306495281e+00,5.841031820303710376e-01,1.114996421185418862e+00
1.000000000000000000e+01,1.154121995535025391e+01,2.375277528141072292e+00,1.495755062970923310e+00
