true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.016872316598892212e-01,1.610094904899597168e-01,2.252548038959503174e-01
1.000000000000000000e+00,9.602161049842834473e-01,3.820115327835083008e-02,4.059690982103347778e-02
1.000000000000000000e+00,4.913237690925598145e-01,2.499247193336486816e-01,7.106519341468811035e-01
-1.000000000000000000e+00,2.873107418417930603e-02,2.790560014545917511e-02,2.915189042687416077e-02
-1.000000000000000000e+00,7.807070016860961914e-02,7.197566330432891846e-02,8.128673583269119263e-02
1.000000000000000000e+00,9.952514171600341797e-01,4.726052284240722656e-03,4.759914707392454147e-03
-1.000000000000000000e+00,1.041229162365198135e-02,1.030387543141841888e-02,1.046687830239534378e-02
-1.000000000000000000e+00,5.123583227396011353e-02,4.861072078347206116e-02,5.259501561522483826e-02
-1.000000000000000000e+00,8.536060154438018799e-02,7.807416468858718872e-02,8.922538906335830688e-02
-1.000000000000000000e+00,1.026478363201022148e-03,1.025424688123166561e-03,1.027005608193576336e-03
-1.000000000000000000e+00,6.392900831997394562e-03,6.352031603455543518e-03,6.413422990590333939e-03
-1.000000000000000000e+00,4.240591078996658325e-02,4.060764983296394348e-02,4.333129525184631348e-02
-1.000000000000000000e+00,9.387062489986419678e-02,8.505893498659133911e-02,9.857318550348281860e-02
-1.000000000000000000e+00,1.859611421823501587e-01,1.513796001672744751e-01,2.057471871376037598e-01
1.000000000000000000e+00,9.717331528663635254e-01,2.746778726577758789e-02,2.867403067648410797e-02
1.000000000000000000e+00,9.917132258415222168e-01,8.218109607696533203e-03,8.321328088641166687e-03
-1.000000000000000000e+00,1.634683459997177124e-01,1.367464512586593628e-01,1.784909218549728394e-01
-1.000000000000000000e+00,4.567034915089607239e-02,4.358457028865814209e-02,4.674612358212471008e-02
-1.000000000000000000e+00,2.109393030405044556e-01,1.664439141750335693e-01,2.369120270013809204e-01
-1.000000000000000000e+00,1.767928153276443481e-02,1.736672595143318176e-02,1.783742755651473999e-02
1.000000000000000000e+00,9.888324737548828125e-01,1.104283332824707031e-02,1.123036444187164307e-02
-1.000000000000000000e+00,3.296352806501090527e-04,3.295266069471836090e-04,3.296896175015717745e-04
1.000000000000000000e+00,9.676274061203002930e-01,3.132456541061401367e-02,3.290814906358718872e-02
1.000000000000000000e+00,9.614697694778442383e-01,3.704565763473510742e-02,3.929216042160987854e-02
-1.000000000000000000e+00,7.068513892590999603e-03,7.018549833446741104e-03,7.093613967299461365e-03
-1.000000000000000000e+00,7.810189272277057171e-04,7.804089109413325787e-04,7.813241099938750267e-04
1.000000000000000000e+00,9.801500439643859863e-01,1.945590972900390625e-02,2.004960924386978149e-02
1.000000000000000000e+00,9.952358603477478027e-01,4.741489887237548828e-03,4.775545094162225723e-03
1.000000000000000000e+00,9.904249906539916992e-01,9.483337402343750000e-03,9.621136821806430817e-03
-1.000000000000000000e+00,4.186554625630378723e-02,4.011282324790954590e-02,4.276716336607933044e-02
1.000000000000000000e+00,8.982249498367309570e-01,9.141689538955688477e-02,1.073347255587577820e-01
-1.000000000000000000e+00,9.092985093593597412e-02,8.266161382198333740e-02,9.533300995826721191e-02
1.000000000000000000e+00,8.878040909767150879e-01,9.960800409317016602e-02,1.190041899681091309e-01
1.000000000000000000e+00,9.944801926612854004e-01,5.489349365234375000e-03,5.535083822906017303e-03
-1.000000000000000000e+00,7.528935670852661133e-01,1.860448718070983887e-01,1.397936105728149414e+00
1.000000000000000000e+00,9.911615252494812012e-01,8.760333061218261719e-03,8.877753280103206635e-03
1.000000000000000000e+00,9.872179031372070312e-01,1.261866092681884766e-02,1.286446303129196167e-02
-1.000000000000000000e+00,2.988150715827941895e-01,2.095246315002441406e-01,3.549836277961730957e-01
-1.000000000000000000e+00,6.010356172919273376e-02,5.649112910032272339e-02,6.198558211326599121e-02
-1.000000000000000000e+00,1.102729421108961105e-02,1.090569328516721725e-02,1.108854636549949646e-02
-1.000000000000000000e+00,5.192738026380538940e-03,5.165773443877696991e-03,5.206266883760690689e-03
1.000000000000000000e+00,9.421896934509277344e-01,5.446827411651611328e-02,5.954863876104354858e-02
1.000000000000000000e+00,9.940624237060546875e-01,5.902349948883056641e-03,5.955281201750040054e-03
1.000000000000000000e+00,9.950304627418518066e-01,4.944801330566406250e-03,4.981901030987501144e-03
-1.000000000000000000e+00,2.215938083827495575e-02,2.166834101080894470e-02,2.240858785808086395e-02
1.000000000000000000e+00,9.940660595893859863e-01,5.898714065551757812e-03,5.951611790806055069e-03
1.000000000000000000e+00,9.231704473495483398e-01,7.092678546905517578e-02,7.994137704372406006e-02
1.000000000000000000e+00,9.839839935302734375e-01,1.575946807861328125e-02,1.614562049508094788e-02
1.000000000000000000e+00,8.122749328613281250e-01,1.524843573570251465e-01,2.079164236783981323e-01
1.000000000000000000e+00,7.314627170562744141e-01,1.964250206947326660e-01,3.127090334892272949e-01
1.000000000000000000e+00,9.981853961944580078e-01,1.811325550079345703e-03,1.816268661059439182e-03
-1.000000000000000000e+00,5.910379067063331604e-02,5.561053007841110229e-02,6.092244386672973633e-02
-1.000000000000000000e+00,3.284652484580874443e-03,3.273863345384597778e-03,3.290058579295873642e-03
1.000000000000000000e+00,9.714261293411254883e-01,2.775740623474121094e-02,2.899004146456718445e-02
-1.000000000000000000e+00,1.887950599193572998e-01,1.531514823436737061e-01,2.092345654964447021e-01
1.000000000000000000e+00,9.948205947875976562e-01,5.152583122253417969e-03,5.192883312702178955e-03
1.000000000000000000e+00,9.917998313903808594e-01,8.132934570312500000e-03,8.233955129981040955e-03
-1.000000000000000000e+00,1.105829179286956787e-01,9.835433959960937500e-02,1.171889975666999817e-01
1.000000000000000000e+00,9.962433576583862305e-01,3.742516040802001953e-03,3.763696644455194473e-03
-1.000000000000000000e+00,3.574097761884331703e-03,3.561323508620262146e-03,3.580500138923525810e-03
1.000000000000000000e+00,9.925144314765930176e-01,7.429540157318115234e-03,7.513702847063541412e-03
1.000000000000000000e+00,9.643467664718627930e-01,3.438204526901245117e-02,3.630430996417999268e-02
1.000000000000000000e+00,9.791552424430847168e-01,2.041023969650268555e-02,2.106504701077938080e-02
1.000000000000000000e+00,9.953616261482238770e-01,4.616856575012207031e-03,4.649149719625711441e-03
1.000000000000000000e+00,9.946775436401367188e-01,5.294144153594970703e-03,5.336682777851819992e-03
1.000000000000000000e+00,8.119871020317077637e-01,1.526640653610229492e-01,2.082708328962326050e-01
-1.000000000000000000e+00,3.409737488254904747e-03,3.398111090064048767e-03,3.415563842281699181e-03
1.000000000000000000e+00,9.129419922828674316e-01,7.947891950607299805e-02,9.108293801546096802e-02
-1.000000000000000000e+00,3.380674403160810471e-03,3.369245445355772972e-03,3.386401804164052010e-03
1.000000000000000000e+00,9.988742470741271973e-01,1.124501228332519531e-03,1.126411720179021358e-03
1.000000000000000000e+00,9.904990196228027344e-01,9.410679340362548828e-03,9.546398185193538666e-03
1.000000000000000000e+00,9.496027827262878418e-01,4.785734415054321289e-02,5.171148106455802917e-02
1.000000000000000000e+00,4.861251115798950195e-01,2.498074918985366821e-01,7.212892174720764160e-01
-1.000000000000000000e+00,1.221606880426406860e-01,1.072374582290649414e-01,1.302917152643203735e-01
-1.000000000000000000e+00,7.547626737505197525e-04,7.541929953731596470e-04,7.550476584583520889e-04
-1.000000000000000000e+00,4.850337505340576172e-01,2.497760057449340820e-01,6.636539101600646973e-01
-1.000000000000000000e+00,9.692075848579406738e-02,8.752712607383728027e-02,1.019449755549430847e-01
1.000000000000000000e+00,9.974131584167480469e-01,2.580165863037109375e-03,2.590195974335074425e-03
-1.000000000000000000e+00,1.532873511314392090e-02,1.509376522153615952e-02,1.544743496924638748e-02
-1.000000000000000000e+00,2.095441333949565887e-02,2.051532641053199768e-02,2.117707207798957825e-02
1.000000000000000000e+00,9.348438978195190430e-01,6.091076135635375977e-02,6.737570464611053467e-02
-1.000000000000000000e+00,1.316592749208211899e-02,1.299258600920438766e-02,1.325336657464504242e-02
1.000000000000000000e+00,9.550004005432128906e-01,4.297465085983276367e-02,4.604354128241539001e-02
1.000000000000000000e+00,9.993311166763305664e-01,6.684064865112304688e-04,6.690814043395221233e-04
-1.000000000000000000e+00,2.395864576101303101e-02,2.338462881743907928e-02,2.425032295286655426e-02
-1.000000000000000000e+00,1.997909843921661377e-01,1.598745435476303101e-01,2.228823155164718628e-01
-1.000000000000000000e+00,5.893809720873832703e-02,5.546439811587333679e-02,6.074635684490203857e-02
-1.000000000000000000e+00,1.687436713837087154e-03,1.684589311480522156e-03,1.688861986622214317e-03
1.000000000000000000e+00,9.989771246910095215e-01,1.021802425384521484e-03,1.023381133563816547e-03
-1.000000000000000000e+00,3.849238753318786621e-01,2.367574870586395264e-01,4.860092401504516602e-01
1.000000000000000000e+00,9.889643192291259766e-01,1.091390848159790039e-02,1.109705213457345963e-02
1.000000000000000000e+00,9.919251799583435059e-01,8.009612560272216797e-03,8.107593283057212830e-03
-1.000000000000000000e+00,2.842025458812713623e-02,2.761254459619522095e-02,2.883192896842956543e-02
-1.000000000000000000e+00,1.358347833156585693e-01,1.173837110400199890e-01,1.459913104772567749e-01
1.000000000000000000e+00,9.319314360618591309e-01,6.343525648117065430e-02,7.049603760242462158e-02
1.000000000000000000e+00,9.958500266075134277e-01,4.132747650146484375e-03,4.158593248575925827e-03
1.000000000000000000e+00,9.983410239219665527e-01,1.656234264373779297e-03,1.660336973145604134e-03
-1.000000000000000000e+00,7.073596352711319923e-04,7.068592240102589130e-04,7.076099282130599022e-04
1.000000000000000000e+00,9.928109645843505859e-01,7.137358188629150391e-03,7.214990444481372833e-03
-1.000000000000000000e+00,1.598096042871475220e-01,1.342704892158508301e-01,1.741267591714859009e-01
-1.000000000000000000e+00,3.388162702322006226e-02,3.273366019129753113e-02,3.446891158819198608e-02
1.000000000000000000e+00,9.863617420196533203e-01,1.345223188400268555e-02,1.373210269957780838e-02
1.000000000000000000e+00,7.917346358299255371e-01,1.648908853530883789e-01,2.335290014743804932e-01
-1.000000000000000000e+00,5.277847405523061752e-03,5.249991547316312790e-03,5.291824229061603546e-03
-1.000000000000000000e+00,2.831861609593033791e-03,2.823842223733663559e-03,2.835879102349281311e-03
-1.000000000000000000e+00,2.724148565903306007e-03,2.716727554798126221e-03,2.727865939959883690e-03
1.000000000000000000e+00,9.918559789657592773e-01,8.077681064605712891e-03,8.177354931831359863e-03
1.000000000000000000e+00,9.209327101707458496e-01,7.281565666198730469e-02,8.236830681562423706e-02
1.000000000000000000e+00,9.942950010299682617e-01,5.672454833984375000e-03,5.721343681216239929e-03
-1.000000000000000000e+00,2.144941315054893494e-02,2.098933607339859009e-02,2.168279513716697693e-02
1.000000000000000000e+00,9.880697131156921387e-01,1.178795099258422852e-02,1.200201734900474548e-02
-1.000000000000000000e+00,1.885834150016307831e-02,1.850270293653011322e-02,1.903842762112617493e-02
-1.000000000000000000e+00,4.375121742486953735e-02,4.183704778552055359e-02,4.473716393113136292e-02
-1.000000000000000000e+00,1.050775172188878059e-03,1.049671089276671410e-03,1.051327679306268692e-03
-1.000000000000000000e+00,7.365794479846954346e-02,6.823245435953140259e-02,7.651172578334808350e-02
1.000000000000000000e+00,8.640177845954895020e-01,1.174910664558410645e-01,1.461619138717651367e-01
-1.000000000000000000e+00,2.937109470367431641e-01,2.074448168277740479e-01,3.477307260036468506e-01
-1.000000000000000000e+00,1.648873239755630493e-01,1.376994997262954712e-01,1.801886260509490967e-01
-1.000000000000000000e+00,6.282339990139007568e-02,5.887661874294281006e-02,6.488354504108428955e-02
1.000000000000000000e+00,8.499859571456909180e-01,1.275098323822021484e-01,1.625354588031768799e-01
-1.000000000000000000e+00,1.169645972549915314e-02,1.155965309590101242e-02,1.176540181040763855e-02
1.000000000000000000e+00,9.407366514205932617e-01,5.575120449066162109e-02,6.109203025698661804e-02
1.000000000000000000e+00,9.515742063522338867e-01,4.608076810836791992e-02,4.963761195540428162e-02
1.000000000000000000e+00,9.975134730339050293e-01,2.480328083038330078e-03,2.489612204954028130e-03
1.000000000000000000e+00,9.845844507217407227e-01,1.517790555953979492e-02,1.553560793399810791e-02
1.000000000000000000e+00,9.739253520965576172e-01,2.539479732513427734e-02,2.642064541578292847e-02
1.000000000000000000e+00,9.991891384124755859e-01,8.102059364318847656e-04,8.112054783850908279e-04
1.000000000000000000e+00,9.440668821334838867e-01,5.280458927154541016e-02,5.755824968218803406e-02
1.000000000000000000e+00,9.990599155426025391e-01,9.391903877258300781e-04,9.405410382896661758e-04
1.000000000000000000e+00,9.560628533363342285e-01,4.200667142868041992e-02,4.493161663413047791e-02
1.000000000000000000e+00,9.276891946792602539e-01,6.708192825317382812e-02,7.505851238965988159e-02
-1.000000000000000000e+00,1.698130858130753040e-03,1.695247250609099865e-03,1.699574291706085205e-03
1.000000000000000000e+00,9.931880235671997070e-01,6.765544414520263672e-03,6.835283245891332626e-03
-1.000000000000000000e+00,2.405757755041122437e-01,1.826990693807601929e-01,2.751947343349456787e-01
-1.000000000000000000e+00,4.511510133743286133e-01,2.476137727499008179e-01,5.999319553375244141e-01
1.000000000000000000e+00,7.858766317367553711e-01,1.682745218276977539e-01,2.409554272890090942e-01
-1.000000000000000000e+00,1.275863149203360081e-03,1.274235313758254051e-03,1.276677707210183144e-03
-1.000000000000000000e+00,8.231525123119354248e-02,7.553944736719131470e-02,8.590135723352432251e-02
-1.000000000000000000e+00,8.388400077819824219e-03,8.318034932017326355e-03,8.423781022429466248e-03
1.000000000000000000e+00,9.230358004570007324e-01,7.104068994522094727e-02,8.008725941181182861e-02
1.000000000000000000e+00,9.936694502830505371e-01,6.290495395660400391e-03,6.350681185722351074e-03
-1.000000000000000000e+00,5.001788213849067688e-02,4.751609265804290771e-02,5.131211504340171814e-02
-1.000000000000000000e+00,2.939048688858747482e-03,2.930410671979188919e-03,2.943376079201698303e-03
1.000000000000000000e+00,9.668976068496704102e-01,3.200662136077880859e-02,3.366265445947647095e-02
-1.000000000000000000e+00,1.170284375548362732e-01,1.033327803015708923e-01,1.244622841477394104e-01
-1.000000000000000000e+00,9.823248535394668579e-02,8.858286589384078979e-02,1.033985316753387451e-01
1.000000000000000000e+00,8.526542186737060547e-01,1.256350278854370117e-01,1.594011932611465454e-01
1.000000000000000000e+00,9.838975071907043457e-01,1.584321260452270508e-02,1.623354479670524597e-02
-1.000000000000000000e+00,6.422187089920043945e-01,2.297738492488861084e-01,1.027833342552185059e+00
-1.000000000000000000e+00,1.425345614552497864e-02,1.405029464513063431e-02,1.435601152479648590e-02
1.000000000000000000e+00,9.921404719352722168e-01,7.797777652740478516e-03,7.890572771430015564e-03
1.000000000000000000e+00,9.998873472213745117e-01,1.125931739807128906e-04,1.126404749811626971e-04
-1.000000000000000000e+00,4.394996538758277893e-02,4.201836884021759033e-02,4.494503140449523926e-02
-1.000000000000000000e+00,1.839632750488817692e-03,1.836248557083308697e-03,1.841326942667365074e-03
-1.000000000000000000e+00,9.948851948138326406e-05,9.947861690307036042e-05,9.949346713256090879e-05
1.000000000000000000e+00,9.997975826263427734e-01,2.023577690124511719e-04,2.024178393185138702e-04
-1.000000000000000000e+00,2.611418068408966064e-01,1.929467618465423584e-01,3.026492893695831299e-01
-1.000000000000000000e+00,1.201250310987234116e-02,1.186820305883884430e-02,1.208523567765951157e-02
-1.000000000000000000e+00,1.302043199539184570e-01,1.132511571049690247e-01,1.394969522953033447e-01
-1.000000000000000000e+00,5.515611916780471802e-02,5.211392417550086975e-02,5.673557147383689880e-02
-1.000000000000000000e+00,2.566488981246948242e-01,1.907802522182464600e-01,2.965868115425109863e-01
