true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.295663766444831859e-04,6.394921937884268104e-02,9.352212142445174292e-01,nan,nan,nan,6.697218490222192622e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.730035851848395313e-09,9.987965007655644767e-01,1.203494504405292105e-03,nan,nan,nan,1.204224021217750913e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647475835238895583e-02,4.848120880792039164e-03,9.686771207668225525e-01,nan,nan,nan,3.182393132069510910e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514313103731845453e-02,2.068002411081281550e-02,9.641768448518758250e-01,nan,nan,nan,3.648055217983594417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660527166144418476e-01,6.512790828848150082e-02,7.688193750970717666e-01,nan,nan,nan,2.628992199044455913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429719666004880020e-03,4.845440366257298265e-03,9.937248399677360844e-01,nan,nan,nan,6.294931605568785359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235840106663859544e-02,8.287097664884991027e-03,9.793545012684787832e-01,nan,nan,nan,2.086159651236001514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463529161042888882e-01,1.606941088503132942e-01,9.295297504539791478e-02,nan,nan,nan,2.925567127566539027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458299845363613770e-07,9.653575834355735408e-01,3.464227073443921362e-02,nan,nan,nan,3.525669349790044177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.610355393291838383e-03,2.235213409545461910e-02,9.710375105112541982e-01,nan,nan,nan,2.939018063237522696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107953392074728816e-03,2.819649302574940911e-02,9.626955535821761778e-01,nan,nan,nan,3.801806090403540839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713268171056749077e-03,7.293933880326066710e-01,2.678933437963337272e-01,nan,nan,nan,3.155420655888597214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.793287066475158911e-02,1.195460893256256214e-02,9.601125204026851323e-01,nan,nan,nan,4.070479263586729290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051162133594479612e-10,9.996232653003087609e-01,3.767345945686032156e-04,nan,nan,nan,3.768056820364495832e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859167654684611870e-01,7.333528051615068738e-03,6.749706479920551498e-03,nan,nan,nan,1.418334430335016667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.533621122852687924e-03,1.738799186700677128e-03,9.937275796904501135e-01,nan,nan,nan,6.292174585891804027e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561793081036423780e-01,3.036596527382772782e-03,4.078409536896808463e-02,nan,nan,nan,4.480982274019077588e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.372224000954000829e-06,9.984929570693453771e-01,1.503670706652803900e-03,nan,nan,nan,1.508179662064275265e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650635321008892945e-05,9.582814269963142451e-01,4.168206665048236614e-02,nan,nan,nan,4.261377901995223871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496460822904985319e-03,6.111097788497490968e-02,9.353925612921164534e-01,nan,nan,nan,6.678898615716928611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376507812566156279e-02,6.623973822969168035e-01,3.238375395774216181e-01,nan,nan,nan,4.118896277653377180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.893070976426162299e-09,9.993239686956143508e-01,6.760214113176970900e-04,nan,nan,nan,6.762599165863799472e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.302514115590769239e-02,6.996465556745536281e-03,9.499783932873461234e-01,nan,nan,nan,5.131603855425384553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.571888838934602857e-03,3.922635620940413508e-03,9.915054755401206954e-01,nan,nan,nan,8.530808556324239247e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759913330828717434e-08,9.944577280370258121e-01,5.542234363841826508e-03,nan,nan,nan,5.557687336074241743e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950593588307711235e-01,2.503041256826923563e-04,4.690337043548757634e-03,nan,nan,nan,4.952886486606390692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.789434378812029949e-03,8.496731548319035043e-02,9.072432501379993353e-01,nan,nan,nan,9.734467283066026988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703318211987402830e-09,9.999407802018981384e-01,5.921609478350243436e-05,nan,nan,nan,5.922155166333594459e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.587289309172596891e-03,8.681879471373743842e-03,9.847308312194558155e-01,nan,nan,nan,1.538694295200304651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960605247840894627e-01,3.453194228107864770e-03,4.862809878062309223e-04,nan,nan,nan,3.947255388318644809e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328412319552020864e-06,9.400946527198671410e-01,5.990401886780809954e-02,nan,nan,nan,6.177471440458915525e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150765589832134950e-01,6.052153336210409212e-02,2.440190765468232270e-02,nan,nan,nan,8.874754618693482533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942045478801962544e-01,2.374139789902326644e-03,8.034213123298985515e-01,nan,nan,nan,1.638843304860521544e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142473785026024036e-01,4.548297344790816314e-04,8.529779176292039133e-02,nan,nan,nan,8.965408933154282722e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403873327376967678e-07,9.863100002752603901e-01,1.368955933740844191e-02,nan,nan,nan,1.378457189153583541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873366883680627999e-06,9.931008019655628294e-01,6.897324667553581673e-03,nan,nan,nan,6.923107535578162941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478423303838781067e-01,4.289400329884452724e-03,4.786826928623300753e-02,nan,nan,nan,5.356710871998036916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473933331660705059e-01,4.675658137790892344e-01,3.850408530548462549e-01,nan,nan,nan,7.602151620246181407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392561389726521156e-06,9.728908913885414567e-01,2.710771605007258889e-02,nan,nan,nan,2.748333937520026568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084375404407314934e-06,9.597084124305327313e-01,4.029050319406769082e-02,nan,nan,nan,4.112577770922443837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.459797632714924540e-05,5.610870152799558586e-01,4.388483867437170116e-01,nan,nan,nan,5.778792780364560011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734146022665214337e-01,1.713604184520379093e-03,2.487179354895597064e-02,nan,nan,nan,2.694518039416998398e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.994536049126130819e-02,9.550895262084876589e-03,9.705037442466496467e-01,nan,nan,nan,2.994001832111239242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774969383011458235e-01,3.391784682156465114e-02,7.885852148772906078e-01,nan,nan,nan,2.375148062848835007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311437546194495830e-07,9.945736292617372021e-01,5.425839594508003599e-03,nan,nan,nan,5.441146966394028173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449816120032953139e-07,9.974465228685653884e-01,2.553232149822563975e-03,nan,nan,nan,2.556742814581041377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623954919460929736e-01,6.859962716501847918e-04,3.691851178225914742e-02,nan,nan,nan,3.832979851167762214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.097389160719762694e-06,9.957161701178963709e-01,4.280732492941772237e-03,nan,nan,nan,4.293031770284993012e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344626108299773914e-01,8.566428259916673317e-04,6.468074634403245260e-02,nan,nan,nan,6.778366269969171576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606059202493460326e-03,8.437151673330089974e-03,9.899567891241771722e-01,nan,nan,nan,1.009398415539069886e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881114346906065826e-01,4.505355618531988355e-05,1.184351175320936395e-02,nan,nan,nan,1.195979944598699052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574427600696441318e-02,7.118325803693970055e-02,9.130724659560947032e-01,nan,nan,nan,9.094003028159364233e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577702313962259587e-02,1.532083245053397075e-02,9.689021444098446789e-01,nan,nan,nan,3.159165835196751232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779036230201625379e-01,1.677554177043545343e-03,2.041882280278977529e-02,nan,nan,nan,2.234415877235316691e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.686380977231159212e-07,9.982926391932509524e-01,1.706992168650759431e-03,nan,nan,nan,1.708820008370228556e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872717837654814144e-01,8.661932039819037615e-04,1.186202303053540165e-02,nan,nan,nan,1.280991396336051032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408430636892002256e-03,4.200861015376491057e-03,9.943907083477295794e-01,nan,nan,nan,5.625082807841236612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957888007484468895e-01,2.098166997877622814e-04,4.001382551766414185e-03,nan,nan,nan,4.220091324094568490e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.614861188247812046e-08,9.988967060238445050e-01,1.103217827539221913e-03,nan,nan,nan,1.103903052989486759e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582260064721746238e-03,1.998749908441436844e-03,9.964189900268295430e-01,nan,nan,nan,3.587437137799151608e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742219082807883630e-03,4.100840920246173749e-01,5.831736888925762585e-01,nan,nan,nan,5.392702143730029318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580446154673395207e-02,1.616201311921876271e-02,9.680335253340481838e-01,nan,nan,nan,3.248855869573573363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842645499122402941e-01,4.569204851469211293e-01,1.588149649408377717e-01,nan,nan,nan,7.832458963404483887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297667919191669073e-02,5.401461298311563963e-01,4.368771909769280648e-01,nan,nan,nan,8.281031508949285858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742509475039897626e-05,9.859758096912298875e-01,1.399676521401439951e-02,nan,nan,nan,1.412345846217388963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833429384532479678e-07,9.977618534757924929e-01,2.237663181262144595e-03,nan,nan,nan,2.240654917606302483e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.065341414219727230e-03,3.163857935300583139e-04,9.936182727922465707e-01,nan,nan,nan,6.402177480634270446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318288056891725672e-03,2.917531528473912752e-03,9.937641804146358782e-01,nan,nan,nan,6.255343515771576504e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.176988707920794498e-03,6.189919006808664720e-02,9.309238212239968613e-01,nan,nan,nan,7.157782973173497376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.825391214661262499e-03,8.855415413174048955e-02,9.096204546535998636e-01,nan,nan,nan,9.472784927270606892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.336497757102192189e-07,9.947123828951395241e-01,5.286883455079207858e-03,nan,nan,nan,5.301646027082745037e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979987773670265794e-01,2.514417519604079292e-04,1.749780881016593488e-03,nan,nan,nan,2.003227754563192530e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110764571297861769e-01,1.424661916399332373e-01,1.464573512302823344e-01,nan,nan,nan,3.409753203192817383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581166281898549908e-01,6.718499413574903663e-03,3.516487239657482833e-02,nan,nan,nan,4.278576709562316449e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480014591713527228e-01,8.487123297692525381e-02,6.712730785172539572e-02,nan,nan,nan,1.648729224707796148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.843383681839953830e-04,9.960659440114837393e-01,3.249717620329555141e-03,nan,nan,nan,3.941814742376556144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.245389293415959064e-03,3.283606289556049995e-02,9.639185478110255945e-01,nan,nan,nan,3.674848191337332787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364058125072617589e-01,5.524216728638509794e-02,1.083520202063550930e-01,nan,nan,nan,1.786413620170116956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.911766735989520266e-02,1.627836360694287065e-03,9.392544962794089347e-01,nan,nan,nan,6.266880744405886605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746996970545788942e-07,9.667073265430768947e-01,3.329249875722350982e-02,nan,nan,nan,3.385949061914596270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950046187484890003e-01,4.291151203045746008e-03,7.042300484570782190e-04,nan,nan,nan,5.007899876037735093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032842219430590196e-03,1.524486492139651324e-02,9.837222928591762283e-01,nan,nan,nan,1.641164446629474541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.804053882680235255e-03,8.934454259724895764e-02,9.078514035200705434e-01,nan,nan,nan,9.667456628431261856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184395982649810719e-01,7.585611703843157805e-02,3.057042846965824512e-01,nan,nan,nan,4.805557503421248877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268220599793423259e-09,9.994440757354834393e-01,5.559219963011703810e-04,nan,nan,nan,5.560788477041847316e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941075211477021778e-01,6.819970590533441877e-04,5.210481793246722095e-03,nan,nan,nan,5.909908006819393315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.759271480408812371e-02,4.758122497727824279e-03,9.476491626981790040e-01,nan,nan,nan,5.377092676619457667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675412958426751837e-08,9.964370453606774536e-01,3.562937885192952320e-03,nan,nan,nan,3.569317079422838768e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804880022774609127e-01,5.979299811170609401e-04,1.891406774142159741e-02,nan,nan,nan,1.970486975159405074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133923105841370868e-06,9.967693045091902126e-01,3.229561567704239671e-03,nan,nan,nan,3.235925454805546695e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750008889957157976e-01,5.342401337715859522e-05,2.494568699091214911e-02,nan,nan,nan,2.531689619422781631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.452791813499703537e-03,3.174599263893244233e-03,9.943726089226142539e-01,nan,nan,nan,5.643284496255992176e-03
