true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.199301162262502771e+02,1.140285713857483643e+02,3.886541448291970013e+00
8.900000000000000000e+01,9.277461415833627711e+01,6.464753617299720645e+01,3.433271170816925899e+00
1.100000000000000000e+02,1.139876486211321946e+02,1.018804245965620794e+02,3.656670626447708905e+00
1.130000000000000000e+02,1.060539216163330423e+02,8.887119596403135802e+01,3.824549923579451782e+00
1.370000000000000000e+02,1.508913382010563851e+02,1.866976540244122589e+02,4.074035075333187095e+00
3.200000000000000000e+02,2.613719931026878385e+02,5.059877220115810701e+02,5.865590640658720822e+00
1.210000000000000000e+02,6.004386533388750991e+01,4.988228204819461098e+01,1.175003196886225965e+01
1.760000000000000000e+02,1.908958027357406309e+02,2.750679758682908869e+02,4.270053577422114444e+00
1.890000000000000000e+02,2.242975339968246260e+02,3.318969662468343813e+02,4.971504634838134429e+00
2.660000000000000000e+02,2.491112925965380498e+02,4.374052652699421060e+02,4.563785631633388462e+00
9.800000000000000000e+01,1.066436447546217892e+02,8.880160128591160174e+01,3.660389405047452804e+00
3.720000000000000000e+02,3.677469859515865096e+02,3.747777541652176296e+02,4.335379622980853220e+00
3.720000000000000000e+02,3.563699190270988879e+02,5.051692518380941692e+02,4.568886475996013274e+00
2.030000000000000000e+02,2.231423393508125628e+02,3.313556674273204408e+02,4.467301984080775057e+00
1.080000000000000000e+02,1.067844052008006770e+02,1.210068858855775034e+02,3.793024449374434948e+00
1.960000000000000000e+02,1.752916452160751248e+02,2.432190211281285883e+02,4.573434463369314251e+00
4.700000000000000000e+01,5.468076293717535918e+01,2.509764445882319706e+01,3.348156144358016562e+00
2.430000000000000000e+02,1.968829842231807561e+02,3.284350297180453708e+02,5.599974675262838097e+00
1.200000000000000000e+02,1.437407296807795660e+02,1.710346000009631098e+02,4.462757361957773838e+00
8.800000000000000000e+01,8.975461268365430101e+01,1.426065296725646476e+02,3.828333424640998572e+00
1.960000000000000000e+02,1.975267748433106476e+02,3.726615179026493934e+02,4.333558176267999329e+00
4.120000000000000000e+02,4.345801163621158025e+02,3.478642711359316309e+02,4.604274345371987209e+00
1.960000000000000000e+02,2.006557271030993661e+02,3.601584111777947328e+02,4.312478835478625427e+00
1.770000000000000000e+02,1.902692025458529201e+02,3.856499969006999891e+02,4.377578047877388912e+00
3.530000000000000000e+02,3.557101299288646032e+02,3.980278164857490992e+02,4.363480646776224603e+00
1.990000000000000000e+02,1.733831741942126428e+02,2.382390925447271002e+02,4.765623257237091792e+00
1.170000000000000000e+02,9.746311898979911348e+01,7.245740206456684973e+01,4.690070952220981582e+00
1.180000000000000000e+02,1.095243058924835111e+02,9.304763431952960673e+01,3.908052755800881073e+00
2.900000000000000000e+01,3.329889649189470902e+01,2.627599785327765858e+01,3.056732440869016187e+00
1.240000000000000000e+02,1.575579251737838717e+02,2.290727924691855151e+02,4.986710453712875690e+00
9.700000000000000000e+01,9.711933990569590947e+01,7.170496253667442943e+01,3.504040633737212751e+00
1.470000000000000000e+02,1.786047236764001696e+02,2.545350238590326626e+02,4.826430384465913548e+00
2.350000000000000000e+02,2.166124333401245963e+02,3.234338394580877321e+02,4.518369225667370870e+00
1.160000000000000000e+02,1.234929166675367753e+02,1.224718368307621859e+02,3.771951576495252478e+00
9.800000000000000000e+01,1.004534171777997642e+02,7.857207749125518603e+01,3.527112388781050711e+00
3.330000000000000000e+02,2.395889517319912159e+02,1.384057091842015097e+03,6.262379981693907638e+00
1.220000000000000000e+02,1.333830721265325963e+02,1.526714262855093693e+02,3.932021415215122051e+00
1.310000000000000000e+02,1.283400668052071296e+02,1.330130206737412664e+02,3.863284899699017672e+00
4.100000000000000000e+01,5.109879983377288681e+01,4.993666266015497968e+01,3.583641678781438245e+00
2.030000000000000000e+02,1.957508368944545509e+02,2.921502889015719120e+02,4.283217785996348503e+00
7.900000000000000000e+01,8.091972094700474827e+01,5.089835740089620231e+01,3.311467785520951335e+00
1.860000000000000000e+02,2.041806718877353717e+02,3.015316589287094757e+02,4.378045262423921002e+00
6.100000000000000000e+01,8.591438433452097456e+01,1.074829940567215090e+02,4.839892437408003012e+00
9.800000000000000000e+01,8.615930097425913914e+01,7.833032129528146470e+01,4.075775696797649950e+00
2.160000000000000000e+02,1.965650704558996438e+02,2.863425246970467015e+03,5.555918233934334260e+00
1.490000000000000000e+02,1.563009107585357071e+02,1.982793778809573269e+02,4.008923076658395424e+00
4.900000000000000000e+01,5.475443400976550379e+01,2.414459032123704674e+01,3.138569616240141968e+00
1.080000000000000000e+02,1.133371869765900044e+02,1.021661990808788687e+02,3.663557559178443057e+00
2.340000000000000000e+02,2.317630775909752288e+02,3.382892005806445468e+02,4.292352921663916909e+00
1.530000000000000000e+02,1.525560272890659519e+02,1.895462815147893707e+02,4.002919192800364456e+00
9.800000000000000000e+01,1.042978253732241285e+02,1.028143423935252940e+02,3.668359144130644012e+00
3.720000000000000000e+02,3.371371069634671471e+02,6.050443764419287618e+02,4.968268070278885062e+00
1.370000000000000000e+02,1.406146277520235515e+02,1.616645347638150270e+02,3.893783888389584558e+00
2.250000000000000000e+02,2.343294540551285934e+02,3.680140128492782878e+02,4.353647697384607440e+00
9.800000000000000000e+01,9.077652978249113858e+01,7.174594765931396978e+01,3.767868586727664670e+00
1.270000000000000000e+02,1.358579392720474459e+02,1.497283762199549528e+02,3.883793648371743235e+00
2.200000000000000000e+01,2.256275922856607963e+01,9.411125038692262024e+00,2.479708682830805699e+00
1.370000000000000000e+02,1.057226347935826425e+02,9.031264495569121209e+01,5.693468643299132381e+00
1.190000000000000000e+02,1.516071448080253390e+02,1.882992137266992358e+02,5.076927271360626825e+00
2.940000000000000000e+02,2.274405867783033273e+02,3.442219456058319338e+02,6.828467342927735828e+00
2.940000000000000000e+02,2.810731436441752180e+02,3.754201697373151774e+02,4.427045726269327020e+00
6.100000000000000000e+01,7.740388496001023100e+01,1.099271178128183237e+02,4.007637073281616225e+00
2.600000000000000000e+01,2.823517626041692097e+01,1.113705939674400724e+01,2.614496409518218822e+00
8.100000000000000000e+01,1.121146039654842923e+02,1.080748888379966957e+02,5.762664250791344145e+00
1.250000000000000000e+02,1.269224140184638827e+02,1.295974508868093835e+02,3.786493613162634553e+00
7.000000000000000000e+01,9.604334211021657097e+01,7.130125985739505268e+01,5.690982641276193021e+00
1.760000000000000000e+02,1.674208195097867247e+02,2.304986701778307179e+02,4.221383301973411051e+00
1.950000000000000000e+02,2.164490450295083406e+02,8.526131312380057352e+02,4.795018777424759904e+00
7.900000000000000000e+01,9.651755111582846780e+01,7.142086859078699490e+01,4.264992988817149389e+00
4.120000000000000000e+02,4.068040693677462514e+02,3.682527472116526042e+02,4.330151688088471396e+00
6.100000000000000000e+01,9.187679146574075162e+01,1.671800307855955907e+02,5.043777488733720560e+00
1.010000000000000000e+02,1.144926911399814742e+02,1.289588963746718946e+02,3.921412133318621596e+00
3.700000000000000000e+01,3.827159402541070676e+01,1.555974631221761229e+01,2.730795165610036435e+00
6.900000000000000000e+01,5.352030029111193699e+01,2.686182290866418043e+01,4.805468002520067117e+00
1.810000000000000000e+02,1.726014188240497447e+02,2.364720433171914920e+02,4.224036481914088981e+00
3.330000000000000000e+02,3.451064897082761149e+02,3.674036969558046621e+02,4.404892045370424114e+00
4.900000000000000000e+01,5.317777022308521850e+01,2.313896491907507880e+01,3.010208882150807508e+00
6.900000000000000000e+01,6.240726689109689573e+01,2.998652091205440229e+01,3.471783806692603225e+00
1.180000000000000000e+02,9.737959594998955026e+01,7.356141684587419149e+01,4.787872417061616481e+00
8.800000000000000000e+01,9.725466026120787433e+01,7.203463649240802624e+01,3.614761448821533829e+00
6.100000000000000000e+01,5.934334044048273427e+01,2.815093207015888765e+01,3.088888681175249840e+00
4.100000000000000000e+01,4.305238931083374609e+01,1.912176040486519923e+01,2.841955086225089300e+00
2.350000000000000000e+02,2.358144654031077323e+02,3.425242481194318316e+02,4.288867577562486488e+00
3.700000000000000000e+01,4.331838297341295174e+01,1.746177373421232915e+01,3.169008083290972611e+00
1.160000000000000000e+02,1.245250355187328068e+02,1.246111581383265730e+02,3.795204194700499745e+00
1.960000000000000000e+02,2.218711532817809484e+02,3.381074997737728154e+02,4.618348348110943746e+00
2.160000000000000000e+02,2.491870605063022595e+02,3.599366729128159932e+02,4.894193128418457661e+00
2.450000000000000000e+02,2.579942647061542402e+02,3.969428404250716085e+02,4.432695261449679514e+00
2.050000000000000000e+02,1.744227150133617101e+02,2.719494704508746509e+03,5.662545375417202820e+00
1.080000000000000000e+02,9.643276580103429296e+01,8.383736535780190025e+01,4.060272198717294501e+00
1.370000000000000000e+02,1.669369299691221045e+02,2.337381092172945500e+02,4.752024561128503244e+00
1.930000000000000000e+02,1.650479219196687950e+02,2.196551646933094162e+02,4.890321490891735401e+00
1.960000000000000000e+02,1.749355195287800200e+02,2.467514706435558764e+02,4.589215508624002737e+00
2.900000000000000000e+01,3.178081655278029416e+01,1.237009809729352128e+01,2.693458150909354920e+00
2.920000000000000000e+02,2.406520888900560067e+02,4.456211400529816729e+02,5.631928414900349900e+00
1.980000000000000000e+02,1.376599719754981948e+02,1.793532001761523134e+02,7.345971375703074457e+00
1.650000000000000000e+02,1.550784716995104873e+02,2.637942971561678860e+02,4.324538473023668672e+00
2.600000000000000000e+01,2.899917470882138559e+01,1.138431929733633297e+01,2.682576453345376422e+00
1.390000000000000000e+02,1.575724540531793991e+02,2.016970107126708172e+02,4.234874596328168650e+00
1.940000000000000000e+02,2.000780607449075319e+02,2.942942583599697173e+02,4.215498262055691114e+00
1.400000000000000000e+02,1.429879217391337249e+02,1.684982933975516062e+02,3.917141644407845291e+00
3.330000000000000000e+02,3.154763719310096803e+02,3.755963916962584790e+02,4.494073784562406360e+00
8.800000000000000000e+01,1.010556612060849773e+02,8.104455544024676783e+01,3.837888125273082540e+00
