true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476498445329691225e-02,5.372065304687508036e-02,9.315143624998325489e-01,nan,nan,nan,7.094367037999116388e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.008064447540766906e-02,7.074291782070134538e-01,2.224901773175794462e-01,nan,nan,nan,3.461177559494172384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.511131600758137027e-03,1.212606526566016585e-02,9.853628031335792681e-01,nan,nan,nan,1.474537757177892504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.818785342198784433e-02,7.716207538269045929e-02,9.046500711953243679e-01,nan,nan,nan,1.002070717177317716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.053695413006020569e-06,9.908630143186970551e-01,9.133931985889142541e-03,nan,nan,nan,9.178983955805663716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340470804898399978e-03,2.190918875841049458e-03,9.954686103192614821e-01,nan,nan,nan,4.541687547832753968e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725059862634533037e-01,4.018435677906513799e-03,2.347557805863321675e-02,nan,nan,nan,2.787904796765493937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.243928008472677399e-02,1.596874257716963952e-02,9.215919773381041624e-01,nan,nan,nan,8.165269422368653940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.436786377292462143e-04,4.371083029591013233e-03,9.949852383326734939e-01,nan,nan,nan,5.027377780155844848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655175484708095238e-02,7.538356812711496380e-01,2.296125638817702042e-01,nan,nan,nan,2.825808640728399990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388404294512207630e-07,9.968746655514038046e-01,3.125195608163554555e-03,nan,nan,nan,3.130228506008335583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.876702561751884130e-02,1.483647011594349877e-02,9.663965042665384475e-01,nan,nan,nan,3.418106908199226163e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.116123583730461210e-07,9.965275016954728837e-01,3.472186692164609852e-03,nan,nan,nan,3.478541420627342343e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406806639273396617e-04,9.486347998712233442e-01,5.122451946484643526e-02,nan,nan,nan,5.273138070530814653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623925854272641578e-01,9.082439913706739920e-02,4.678301543566922016e-02,nan,nan,nan,1.480446764672579962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642554585878995166e-01,4.646664433057628822e-03,3.109787697904236453e-02,nan,nan,nan,3.639902094233590790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444634438709741994e-02,9.911460061292893045e-03,9.756421955516132449e-01,nan,nan,nan,2.465936270275156592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.963588813265407296e-06,9.974093839262418992e-01,2.588652484940591036e-03,nan,nan,nan,2.593977526322655078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254954898737070749e-04,9.834212638956433272e-01,1.585324061447975288e-02,nan,nan,nan,1.671770140336883287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776379282242559920e-01,7.046850817614008951e-03,1.531522095813170337e-02,nan,nan,nan,2.261589403399706308e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988043053544550798e-01,4.836221490877544969e-05,1.147332430629578910e-03,nan,nan,nan,1.196410058721608487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328550482306981723e-02,8.590754845161955311e-01,1.276390106607349362e-01,nan,nan,nan,1.518984859853163005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555745485154265806e-01,8.547630435597088072e-02,5.894914712860094275e-02,nan,nan,nan,1.559820491595022562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.599007369558176905e-02,4.559607549165430387e-03,9.294503187552550783e-01,nan,nan,nan,7.316192267863655396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.791174983427118905e-04,9.614583581913468402e-01,3.836252431030594268e-02,nan,nan,nan,3.930402410454151424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732970243158487145e-06,9.916600472759641294e-01,8.337219753797897245e-03,nan,nan,nan,8.374924708629117795e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.990777080076502781e-02,1.265055399850974552e-03,9.488271737993835275e-01,nan,nan,nan,5.252861097238203936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759572148549127135e-01,2.236416899071131097e-04,2.381914345518954673e-02,nan,nan,nan,2.433653076874334187e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.781109146103522001e-02,8.759596292921191241e-01,9.622927924684716861e-02,nan,nan,nan,1.324352743906739294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178322108136606455e-01,1.933894549830185161e-01,6.887783342033273470e-01,nan,nan,nan,3.728357807719583361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005350277373217097e-02,1.568098852993424219e-02,9.742655086963349920e-01,nan,nan,nan,2.607141628972549016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.741769601662682082e-04,6.396266592637260724e-03,9.926295564471949717e-01,nan,nan,nan,7.397739476635061678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040481828728754943e-01,6.794881607852143457e-02,1.280030010485989633e-01,nan,nan,nan,2.180960826524756813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919890887951236857e-01,2.437749955690291792e-01,1.642359156358456918e-01,nan,nan,nan,5.242670753573041020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050236692676513338e-08,9.994795251301320516e-01,5.204243674966634340e-04,nan,nan,nan,5.206103639292394098e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374537124433560537e-08,9.989673374762684244e-01,1.032608778360839070e-03,nan,nan,nan,1.033196087034381119e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085539867536679415e-01,4.515016940626107554e-03,8.693099630570862157e-02,nan,nan,nan,9.590096885678009442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.995138760927269918e-05,9.870479368559712530e-01,1.291211175641569266e-02,nan,nan,nan,1.303667248492243295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156491875967764413e-02,8.660995876416704986e-02,9.018251224761537621e-01,nan,nan,nan,1.033346552370833227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.993010119437840029e-07,9.978037455774079190e-01,2.195655121576011327e-03,nan,nan,nan,2.198669726398901850e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964068141555572189e-01,4.130895752486792374e-03,7.994622900919583497e-01,nan,nan,nan,1.627567188370578011e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920101067014517326e-01,1.561618124485816047e-03,6.428275174064870812e-03,nan,nan,nan,8.021983542055086472e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.499880856316308086e-06,9.949554343952904389e-01,5.036065723847695484e-03,nan,nan,nan,5.057332379098159435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834396939041602797e-03,5.661612576054537715e-01,4.320043454555000384e-01,nan,nan,nan,5.688763339272384645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982088731211639088e-01,2.145288010960597308e-04,1.576598077742198548e-03,nan,nan,nan,1.792732864553434275e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956232603242682888e-01,1.337617663481118499e-04,4.242977909384135042e-03,nan,nan,nan,4.386345639608485794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407363101299067720e-01,1.059299840885450988e-03,5.820439002920625021e-02,nan,nan,nan,6.109240169535867793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.798394040489185906e-03,2.210573872912679760e-01,7.731442186682474516e-01,nan,nan,nan,2.572896777213947161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.959786781042573443e-04,3.364418391822976504e-03,9.958396029300736751e-01,nan,nan,nan,4.169075600936601213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.920268554301165033e-03,7.673588029263056672e-03,9.894061434164339586e-01,nan,nan,nan,1.065037097348832222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900927351427222151e-03,8.572710272850002644e-01,1.398280453635714904e-01,nan,nan,nan,1.540011591735280794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104655579507699381e-02,1.010996055235849518e-02,9.588434836525701055e-01,nan,nan,nan,4.202742528865671678e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038342303606682321e-07,9.924431539758262755e-01,7.556142189938209325e-03,nan,nan,nan,7.585543652207902415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080155763489741183e-01,5.869552824777169581e-02,3.328889540325850188e-02,nan,nan,nan,9.649374595862694748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683007412961344627e-03,9.330514207955243888e-01,6.526557179151573629e-02,nan,nan,nan,6.929496626063545717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910519892632635000e-05,9.638958615161363763e-01,3.604503328493647435e-02,nan,nan,nan,3.677201767986672254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855540975933690076e-06,9.900926847715830759e-01,9.905459687443194522e-03,nan,nan,nan,9.956719254274966693e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678931415405940764e-02,8.206488841330202844e-01,1.425618017129225146e-01,nan,nan,nan,1.976599295406676060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633816009613503040e-01,8.408546716238386731e-02,5.253293187626758426e-02,nan,nan,nan,1.468985060700419010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933544553365518670e-01,9.089414708840698248e-04,5.736603192570679730e-03,nan,nan,nan,6.667724615237787672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.266858271123627172e-03,1.732351872509204022e-03,9.920007898563686366e-01,nan,nan,nan,8.031375471403185903e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.852560808526690467e-07,9.980406105076236045e-01,1.958504236292689209e-03,nan,nan,nan,1.961311607159214269e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827012135907600587e-01,1.386202866168567971e-01,7.867849979238003555e-02,nan,nan,nan,2.450042476541359482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334783357690397575e-05,9.879493451949873384e-01,1.203730697143299069e-02,nan,nan,nan,1.212385259418232233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816995043931907583e-01,2.462848833597510150e-03,1.583764677320875433e-02,nan,nan,nan,1.847002112927032674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.207053537200834306e-06,9.869481155409359774e-01,1.304767740553126887e-02,nan,nan,nan,1.313780877138982957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323374993003004096e-01,1.855721269457165021e-02,4.910528800512332925e-02,nan,nan,nan,7.006040613474430467e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864193780465922989e-01,1.216941864470284448e-03,1.236368008893630813e-02,nan,nan,nan,1.367368210336120625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969367033183212934e-01,1.209049273743097299e-04,2.942391754303492861e-03,nan,nan,nan,3.067998178800723959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.644071797792965792e-03,5.391168233566063193e-03,9.929647599686414194e-01,nan,nan,nan,7.060104017206584454e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239241565660501553e-02,9.600764174363699555e-01,2.753116690702541933e-02,nan,nan,nan,4.074239619206740382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988005169936835514e-01,3.348469858462054774e-04,8.646360204663858630e-04,nan,nan,nan,1.200202961831523538e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847416092379010388e-01,8.508805957133125375e-02,1.301703311907714544e-01,nan,nan,nan,2.424007755913356044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793386943550863967e-08,9.994524523322506626e-01,5.474797338818718521e-04,nan,nan,nan,5.476976267158529177e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054955981346739763e-02,1.147830591968265930e-02,9.779721342668475925e-01,nan,nan,nan,2.227410192292618094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.656504030408542752e-07,9.802749878054033417e-01,1.972454654418883541e-02,nan,nan,nan,1.992214687684883828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569858472915507466e-03,3.747466043088444332e-01,6.236835372182392145e-01,nan,nan,nan,4.721121911515753777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443771297683946901e-03,6.622527626691465663e-01,3.353034660331750128e-01,nan,nan,nan,4.121079791978188300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237462225005812313e-03,9.716814833890778311e-03,9.890457229411038220e-01,nan,nan,nan,1.101471694060127127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911029336824298772e-07,9.925185268943181871e-01,7.480982002750289316e-03,nan,nan,nan,7.509599698977433707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.504815531229577480e-03,5.159306686830050954e-03,9.853358777819432035e-01,nan,nan,nan,1.477270326281275754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.100709951976542965e-07,9.895431095997784254e-01,1.045598032922925164e-02,nan,nan,nan,1.051194783468937556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351458994825959359e-04,9.823521543347025764e-01,1.741269976580816364e-02,nan,nan,nan,1.780542561047751202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916735016719135812e-06,9.984056533194328731e-01,1.592429945542136148e-03,nan,nan,nan,1.595619003765385516e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.876314542339224915e-06,9.703448783025225843e-01,2.965124538293635939e-02,nan,nan,nan,3.010372603395112395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705571729108746215e-01,8.185036025556333660e-04,2.862432348656869865e-02,nan,nan,nan,2.988496732939317432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.305263584474515848e-03,1.231628001406750300e-02,9.813784564014613743e-01,nan,nan,nan,1.879710747123273726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.170306628771324741e-06,9.910146075842101165e-01,8.981222109167470713e-03,nan,nan,nan,9.026004514357458333e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369007481883869606e-03,9.691342849631391365e-01,2.949670755498321612e-02,nan,nan,nan,3.135209571951505514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969620280778627164e-01,2.583213845835983071e-04,2.779650537559242608e-03,nan,nan,nan,3.042595926275038810e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604361134215987361e-01,2.641832146812708032e-03,3.692205443158425027e-02,nan,nan,nan,4.036781286219565112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.758448097665144651e-05,9.702917424657605538e-01,2.964067305326424998e-02,nan,nan,nan,3.015848727694392384e-02
