true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.427036400292961938e-04,8.903834245705073702e-02,9.100189539029195362e-01,nan,nan,nan,9.428985122340405312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437768900020820357e-07,9.991889857879691084e-01,8.108704351424876828e-04,nan,nan,nan,8.113432619784738137e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.588435115721247404e-02,4.719440694473222946e-03,9.593962081483136117e-01,nan,nan,nan,4.145114223768792128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465601853658989040e-02,2.963570322752965072e-02,9.557082782358793382e-01,nan,nan,nan,4.530256078677742659e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.719102719563586623e-01,6.591364206186688113e-02,7.621760859817756639e-01,nan,nan,nan,2.715776660256929431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.840571491218131923e-04,5.717739823523277677e-03,9.932982030273551644e-01,nan,nan,nan,6.724354856034945281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202283525277259360e-02,1.121892767020891274e-02,9.767582370770114819e-01,nan,nan,nan,2.351611193482056050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337175469974478226e-01,7.650924715891570249e-02,8.977320584363453204e-02,nan,nan,nan,1.818606066508597352e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.133094012018377183e-07,9.432985883668270066e-01,5.670099832377736848e-02,nan,nan,nan,5.837240981125400158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.367763116904485529e-03,5.548807459704254916e-03,9.850834294233877797e-01,nan,nan,nan,1.502894147466299693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.395764668574149173e-03,1.503490478657390668e-02,9.765693305448577277e-01,nan,nan,nan,2.370953216384309725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840455296447368366e-03,7.481256613108984155e-01,2.490338833926514506e-01,nan,nan,nan,2.901843187125311418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.991166666917352557e-02,1.473175602327650435e-02,9.553565773075459733e-01,nan,nan,nan,4.567062881051184298e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079304931143253762e-07,9.997547428591583296e-01,2.451492103496853768e-04,nan,nan,nan,2.452872212926226385e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828110734053534525e-01,1.103254939510408920e-02,6.156377199536957473e-03,nan,nan,nan,1.733837119737314386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804692082649585669e-03,1.364869008590127416e-03,9.948304389087561095e-01,nan,nan,nan,5.182969502545160811e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521612157716629055e-01,4.110090469675801994e-03,4.372869375866259012e-02,nan,nan,nan,4.902091422993360564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.126674384762687494e-06,9.984882668141804585e-01,1.505606511430073249e-03,nan,nan,nan,1.512877007346083089e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.443049208074294801e-05,9.430547318323910799e-01,5.691083767552652245e-02,nan,nan,nan,5.863095791375748378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.797559125166253081e-03,4.700838827556240440e-02,9.481940525992648139e-01,nan,nan,nan,5.319610083998616706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.506875893292424870e-03,7.845704826466115556e-01,2.109226414600952615e-01,nan,nan,nan,2.426188668083124333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502433285472684929e-07,9.998484489189644053e-01,1.514008377085975519e-04,nan,nan,nan,1.515625660610212954e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.107485653515294266e-02,5.149357138440466795e-03,9.537757863264101355e-01,nan,nan,nan,4.732665997159418020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.329938926481200975e-03,3.594134253172285350e-03,9.920759268203421799e-01,nan,nan,nan,7.955635492824863347e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522324002456959884e-07,9.865651712830713072e-01,1.343457648452769417e-02,nan,nan,nan,1.352589256614066503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937742704532488425e-01,1.784888052270046518e-04,6.047240741529391443e-03,nan,nan,nan,6.245190214225453638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.269764997770680096e-03,9.310492280157973977e-02,8.976253122006436769e-01,nan,nan,nan,1.080025447442868186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182733579154885761e-07,9.999773677524513849e-01,2.251397418565177045e-05,nan,nan,nan,2.263250366179312542e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.089896582423593753e-03,5.552969478509875434e-03,9.883571339390702093e-01,nan,nan,nan,1.171117495113907676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991082925492318356e-01,7.545300434601725278e-04,1.371774073075858707e-04,nan,nan,nan,8.921052583598420085e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790980075328005287e-07,9.885125517719577370e-01,1.148706913003256017e-02,nan,nan,nan,1.155393865546294752e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420395235586999094e-01,4.073286887956456548e-02,1.722760756173526142e-02,nan,nan,nan,5.970804821726353323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905122406567404392e-01,3.306787703618844880e-03,8.061809716396433068e-01,nan,nan,nan,1.658038831063711971e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083748611188069422e-01,3.619210482037111707e-04,9.126321783299283508e-02,nan,nan,nan,9.609814293506190042e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068405469973114699e-06,9.769389464135068701e-01,2.305998518103058448e-02,nan,nan,nan,2.333111976864669923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537749899957397972e-07,9.999322821770683101e-01,6.756404794191280157e-05,nan,nan,nan,6.772011588697409812e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321456382663777518e-01,2.100055562875415092e-03,6.575430617074955186e-02,nan,nan,nan,7.026621227021855043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697816902627775404e-01,4.200021765905071480e-01,3.102161331467168659e-01,nan,nan,nan,8.674953853598009745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155263171469661450e-06,9.684423552933685286e-01,3.155648944345870038e-02,nan,nan,nan,3.206631747963339246e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.331271372228857229e-06,9.116215234044038329e-01,8.837614532422524705e-02,nan,nan,nan,9.253037130968873314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403048796149326996e-05,5.150079272003136310e-01,4.849380423117254924e-01,nan,nan,nan,6.635729858148977645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689237630243051624e-01,1.486102178800232645e-03,2.959013479690003265e-02,nan,nan,nan,3.156934611599380297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.275319832620985652e-02,1.232606231784350546e-02,9.649207393559409152e-01,nan,nan,nan,3.570931639889104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.163114279027343601e-01,7.027105273916913961e-03,7.766614668233452479e-01,nan,nan,nan,2.527507161901503818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096922901277581584e-06,9.914733669817921147e-01,8.525536095303282852e-03,nan,nan,nan,8.563192722653064845e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340710737260807771e-07,9.998942579810591313e-01,1.055079478688943003e-04,nan,nan,nan,1.057476100222148055e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490168180913343132e-01,3.495659279422326884e-04,5.063361598072683295e-02,nan,nan,nan,5.232875862056366595e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987296203595211555e-06,9.959617485499252520e-01,4.034264153865043182e-03,nan,nan,nan,4.046427205388656613e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138223576775870161e-01,9.886828462538185987e-04,8.518895947615862108e-02,nan,nan,nan,9.011908344447158714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.664329623395667318e-03,8.852064991292046478e-03,9.894836053853092173e-01,nan,nan,nan,1.057208266160866890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850495639225321787e-01,2.629129966712962136e-05,1.492414477779982832e-02,nan,nan,nan,1.506332037291324873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984279558806443730e-02,8.736093571669241442e-02,8.927962686952457538e-01,nan,nan,nan,1.133968666926257474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411066197470420280e-02,7.311310862864121851e-03,9.785780271624311411e-01,nan,nan,nan,2.165475371821785205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764023456378315702e-01,1.595506746217794595e-03,2.200214761595144924e-02,nan,nan,nan,2.388053813332993366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143803531561669228e-07,9.990375672780833494e-01,9.619183415562052768e-04,nan,nan,nan,9.628961576630888338e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858194607780778052e-01,1.036632507317748145e-03,1.314390671460930263e-02,nan,nan,nan,1.428204380399038069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289475416671554677e-03,1.242465243888586082e-03,9.974680593394421591e-01,nan,nan,nan,2.535151443131188238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957090180117021960e-01,1.522505071321755149e-04,4.138731481167444957e-03,nan,nan,nan,4.300214672496782339e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906954113107466726e-07,9.990130581870704241e-01,9.867511175165851259e-04,nan,nan,nan,9.874291606829040027e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222958433941082838e-03,1.137492092774407227e-03,9.976395494732861469e-01,nan,nan,nan,2.363240781762423852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.852419907385536781e-04,3.320543565955302867e-01,6.669604014137310299e-01,nan,nan,nan,4.050246030241801964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936514089413095968e-02,1.814322233077632698e-02,9.624916367750948609e-01,nan,nan,nan,3.822990192278439420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693581137161913830e-01,3.099620339879634034e-01,1.206798522958472397e-01,nan,nan,nan,1.171305460009700816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.240438835476432286e-02,4.858648117889347029e-01,4.917307998562979732e-01,nan,nan,nan,7.098238669972430914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.035320314569479747e-05,9.897346577128580680e-01,1.023498908399995966e-02,nan,nan,nan,1.031839429021870827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.910733857453839637e-07,9.981913783073743662e-01,1.807830619241014873e-03,nan,nan,nan,1.810259223586395318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.108217540227031520e-03,3.408327005097845164e-04,9.925509497592679420e-01,nan,nan,nan,7.476932968332531716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.698823350030939497e-03,3.321502334609709780e-03,9.939796743153632708e-01,nan,nan,nan,6.038520909519892906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.192798867332353754e-03,7.861911508112917613e-02,9.141880860515404494e-01,nan,nan,nan,8.971894527229883065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331226674121340587e-03,1.164856053215311688e-01,8.821831680043464852e-01,nan,nan,nan,1.253555710621807873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777786693933487543e-06,9.918431081704059959e-01,8.155114042901628196e-03,nan,nan,nan,8.190341291699423584e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984935826773597700e-01,1.218159679083327863e-04,1.384601354727765452e-03,nan,nan,nan,1.507553110005105087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072297284828390262e-01,2.721738492119831279e-02,1.655528865959646490e-01,nan,nan,nan,2.141469814796366500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643314856060011264e-01,4.128690409860955902e-03,3.153982398413295030e-02,nan,nan,nan,3.632017874300459692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595043377213972269e-01,3.021473175737059147e-02,1.102809305212355401e-01,nan,nan,nan,1.513994073756944614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571353441591207770e-04,9.987868018731327346e-01,1.056062782711493031e-03,nan,nan,nan,1.213934647472088594e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.721635754729666005e-03,1.423084597003217676e-02,9.800475182752392822e-01,nan,nan,nan,2.015422045706781115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278097412843553382e-01,2.574019190257720042e-03,6.961623952538555093e-02,nan,nan,nan,7.492858738316456046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.337442295963567618e-02,1.763122092649545367e-03,9.348624549477200230e-01,nan,nan,nan,6.735586752253332199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847610405922909379e-07,9.436701348278611068e-01,5.632948041110143883e-02,nan,nan,nan,5.797860734779120007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963374853159367994e-01,2.875309317165125264e-03,7.872053669018292538e-04,nan,nan,nan,3.669238112425635655e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.064560090139967432e-04,2.405661200875520642e-02,9.752369319822320470e-01,nan,nan,nan,2.507483034448404827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.441308287825177881e-03,1.007546754378602361e-01,8.958040162743127199e-01,nan,nan,nan,1.100336217692081259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482509140845979179e-01,1.172785313864199014e-01,3.344705545289817228e-01,nan,nan,nan,6.010222244085610122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.456349004186741722e-08,9.993974516862639268e-01,6.024737502445394162e-04,nan,nan,nan,6.027299189255390507e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953355274802528907e-01,5.968670318206293593e-05,4.604785816565617335e-03,nan,nan,nan,4.675385119261255169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.957533319459675653e-02,5.447797668691320080e-03,9.349768691367118523e-01,nan,nan,nan,6.723348889067876089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174173074914950503e-07,9.961795816832068606e-01,3.820300899482536195e-03,nan,nan,nan,3.827734755366099702e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714619224614812198e-01,1.440319035576442201e-03,2.709775850294486588e-02,nan,nan,nan,2.895320551693762387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277544393399295792e-07,9.992338298935288243e-01,7.657423520312434855e-04,nan,nan,nan,7.664637647916237992e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721300243801905827e-01,3.908158766579513689e-05,2.783089403214765445e-02,nan,nan,nan,2.826571352963064623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264318372319153345e-03,5.045259114337262603e-03,9.926904225133438286e-01,nan,nan,nan,7.336423349448555065e-03
