true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.334452245565788092e-02,9.521914579973103643e-02,8.714363317446081059e-01,nan,nan,nan,1.376124726350017036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844508696928115254e-05,9.678403537899106235e-01,3.214120112311590755e-02,nan,nan,nan,3.268812907773408633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.822280472400146706e-04,6.024151641602419572e-04,9.991153567885947551e-01,nan,nan,nan,8.850347391362511570e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440118619722631520e-03,6.425687333877270688e-03,9.911341940463981315e-01,nan,nan,nan,8.905341058380054908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961856865715972733e-06,9.956785287957192754e-01,4.319509347410392143e-03,nan,nan,nan,4.330835749779477981e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566390635960646982e-03,6.425679997835036933e-03,9.910079293661974154e-01,nan,nan,nan,9.032743305555061483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633254965787689805e-01,5.339121951149959633e-03,3.133538147007951941e-02,nan,nan,nan,3.736392161619866981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.301365311528201701e-02,1.017551920927012993e-02,9.568108276754430097e-01,nan,nan,nan,4.414957929938023024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576275421108482531e-03,5.558705409548525891e-03,9.928650191693397797e-01,nan,nan,nan,7.160556533764984681e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.129610103810933925e-03,8.897700465598623598e-01,1.071003433363258844e-01,nan,nan,nan,1.167922242922725257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180824347615367425e-06,9.898941590721126449e-01,1.010466010354064276e-02,nan,nan,nan,1.015725159695489953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.376373540941320972e-02,2.908350945928219605e-02,9.271527551313057947e-01,nan,nan,nan,7.563694259982284285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.162567534967101403e-08,9.978862762397797681e-01,2.113662134539854177e-03,nan,nan,nan,2.115960827204478589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623054615080282573e-04,9.328126983773796788e-01,6.702499616111669278e-02,nan,nan,nan,6.955085029527040275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950166426751977378e-01,3.495351653028174778e-03,1.488005671770821622e-03,nan,nan,nan,4.995815656695995997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922232584332374428e-01,1.391684579835297635e-03,6.385056986931839269e-03,nan,nan,nan,7.807138114747055532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312474635827635114e-02,2.125022152326237757e-02,9.556250321184596164e-01,nan,nan,nan,4.538966868891199102e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268390254358279075e-07,9.987694590559789143e-01,1.230314105001176954e-03,nan,nan,nan,1.231298681210084896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222921448267032750e-04,9.946706730222777404e-01,5.107034832894313293e-03,nan,nan,nan,5.343578497296392303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713475640957025536e-01,1.300213844255276516e-02,1.565029746174267586e-02,nan,nan,nan,2.907093025186609572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981473460689188615e-01,6.176589457983214303e-05,1.790888036497237986e-03,nan,nan,nan,1.854372216962684328e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.317121014580002331e-03,9.568749949035071367e-01,3.680788408190963090e-02,nan,nan,nan,4.408251789637343543e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944109269780763150e-01,7.550508263747075441e-04,4.834022195549572513e-03,nan,nan,nan,5.604750332255636555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999994520062688297e-02,3.663628281838001441e-04,8.996336919711896973e-01,nan,nan,nan,1.057676074293388696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.436397277034029207e-05,9.779368523910425548e-01,2.198878363619433465e-02,nan,nan,nan,2.231017913924814369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.804431075470675397e-06,9.797307277889347743e-01,2.026146777999049756e-02,nan,nan,nan,2.047751263535370694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.101224232370187517e-02,3.888787743208084804e-03,9.550989699330966198e-01,nan,nan,nan,4.594031043318303614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772909953885581258e-01,8.634106069864031993e-05,2.262266355074049259e-02,nan,nan,nan,2.297082544367596429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497058607094637672e-02,9.253883457424985082e-01,4.964106818655417835e-02,nan,nan,nan,7.754179633989216613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.029582287146667163e-02,8.214504986388660931e-03,9.514896721421426395e-01,nan,nan,nan,4.972644659581048482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321794094562584766e-02,1.853526092896437549e-02,9.682467981254132550e-01,nan,nan,nan,3.226826746037730897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.756602479525312110e-04,1.051412754698721926e-02,9.890102122050544731e-01,nan,nan,nan,1.105062162400501785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257435779388939467e-01,2.835979729504741614e-02,4.589662476605670810e-02,nan,nan,nan,7.715799635652899335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787693116544738947e-01,1.277290341152563340e-02,8.457784933999847390e-03,nan,nan,nan,2.145930093489391982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910393155879889626e-08,9.989011483232874689e-01,1.098832572781523924e-03,nan,nan,nan,1.099455856859703250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178962092635709377e-09,9.989740745026763902e-01,1.025923318367614372e-03,nan,nan,nan,1.026452119100588513e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963373895759605414e-01,6.143413216007501294e-03,9.751919720803174652e-02,nan,nan,nan,1.094383860186644436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332739771406461437e-07,9.986213587976093820e-01,1.378507928403850712e-03,nan,nan,nan,1.379592402516051754e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.533829662847902030e-03,2.950776062868230160e-03,9.945153942742852582e-01,nan,nan,nan,5.499701396868997803e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031687757716917846e-06,9.944022014968489920e-01,5.596766815391087529e-03,nan,nan,nan,5.613524893427273080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685746240385308237e-01,8.644358958519319028e-03,8.227810170029553616e-01,nan,nan,nan,1.780376754596629585e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904183898425679144e-01,1.782436751277363760e-03,7.799173406149982959e-03,nan,nan,nan,9.627809127898042177e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.314885235597183671e-07,9.953194596356362833e-01,4.680208875839480739e-03,nan,nan,nan,4.691528393430790915e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.117081776586279586e-05,8.523677982580233348e-01,1.475610309242147422e-01,nan,nan,nan,1.597371572070490353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946425004351222565e-01,6.838215980220565822e-05,5.289117405080497221e-03,nan,nan,nan,5.371902430936668742e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963459269958310216e-01,3.079169145407425855e-05,3.623281312712180267e-03,nan,nan,nan,3.660765436995046338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346379533168804876e-01,1.332585414455904338e-03,6.402946126866665422e-02,nan,nan,nan,6.759604038467999232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.747950385766912193e-05,5.875974855043783474e-02,9.411427719457026164e-01,nan,nan,nan,6.066042726513323768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009374103987462815e-04,1.499289647969957642e-03,9.982997729416270838e-01,nan,nan,nan,1.701674084812867258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815218151655881053e-03,2.085816404527847043e-02,9.723266178030673945e-01,nan,nan,nan,2.806350441960811168e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.112717877797812507e-05,9.080694433633507145e-01,9.186942945786760739e-02,nan,nan,nan,9.643442383019384945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622560689127958727e-02,1.824100863543057921e-02,9.355333844732928172e-01,nan,nan,nan,6.663844766924993668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367642621413261272e-06,9.718714470824899587e-01,2.812418527489033565e-02,nan,nan,nan,2.853173935627887486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826335566837646196e-01,1.298206547126199220e-02,4.384377844972773240e-03,nan,nan,nan,1.751900892112671221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090591096948624591e-07,9.986197114308275058e-01,1.379979510066117743e-03,nan,nan,nan,1.381242044921701098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066825168531369916e-07,9.801801177744531302e-01,1.981947554303028353e-02,nan,nan,nan,2.001893055810146857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002972780046262391e-05,9.701627344421199783e-01,2.982723583008448781e-02,nan,nan,nan,3.029145408999302583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747648930005208473e-04,9.934710258802168514e-01,6.254209226785129028e-03,nan,nan,nan,6.550381099261382185e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949572745137742480e-01,3.536727964853627476e-03,1.505997521367758449e-03,nan,nan,nan,5.055482932662071736e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848806096551027123e-01,2.969488529660080714e-03,1.214990181523909266e-02,nan,nan,nan,1.523485362836558311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.689850705323106092e-03,2.542209642697386765e-03,9.927679396519819566e-01,nan,nan,nan,7.258338469750575707e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.665847963671769304e-07,9.989391267377583095e-01,1.060106677448686236e-03,nan,nan,nan,1.061436386585229126e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963181301239963927e-01,1.953128676308848923e-03,1.728741199698594902e-03,nan,nan,nan,3.688664642319810540e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446438892887833109e-05,9.854598050352173511e-01,1.446573057585153789e-02,nan,nan,nan,1.464693958825432664e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834070860802727188e-01,1.725661903427038336e-03,1.486725201629236943e-02,nan,nan,nan,1.673211833545243735e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.799855881597205077e-06,9.841666553212713442e-01,1.582654482284609823e-02,nan,nan,nan,1.596003110665017433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527998550783566278e-01,2.520311761351652635e-02,2.199702730812361576e-02,nan,nan,nan,4.835041304185946215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870990583201028068e-01,1.411864338854584725e-04,1.275975524601190292e-02,nan,nan,nan,1.298488154507053925e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895690658170130938e-01,6.067322449642368470e-04,9.824201938011801333e-03,nan,nan,nan,1.048571767193400700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.674095045209387025e-03,7.827487440506217600e-03,9.904984175142824698e-01,nan,nan,nan,9.547010508328677633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581423045466588184e-02,9.426776158624866619e-01,3.150815368284330675e-02,nan,nan,nan,5.903092557130212165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997839971228617006e-01,3.047220499638608793e-07,2.156981550839624166e-04,nan,nan,nan,2.160262091196759162e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766703827141309802e-01,1.025207501524018697e-03,2.230440978434393082e-02,nan,nan,nan,2.360606081961681701e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993194027913109117e-09,9.998304824236420307e-01,1.695155831713058073e-04,nan,nan,nan,1.695319460862870309e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011513619918184836e-02,4.361895994566875219e-03,9.855229678062554788e-01,nan,nan,nan,1.458284692145877734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463239196280112645e-06,9.414399148574335019e-01,5.855862190337687845e-02,nan,nan,nan,6.034475144777721317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.149159027463632262e-04,3.866971469456368382e-01,6.125879371516105287e-01,nan,nan,nan,4.900627760087922224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.873310928064974781e-05,9.157837847856062918e-01,8.412748210511540592e-02,nan,nan,nan,8.797498498096903430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291534304317674357e-03,4.290480285776270865e-03,9.944179854099022275e-01,nan,nan,nan,5.597652253801550792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699029425324791907e-07,9.824194321776780203e-01,1.758019791938381093e-02,nan,nan,nan,1.773694147373247251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614178570360109977e-02,1.382131948089171392e-02,9.700368948155095872e-01,nan,nan,nan,3.042117231577682809e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538103238367911337e-06,9.703177400953151288e-01,2.968072180144678066e-02,nan,nan,nan,3.013169401452842761e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.470820038066737499e-04,9.803201216598267376e-01,1.873279633636589642e-02,nan,nan,nan,1.987610590264312499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900586024404467377e-06,9.973112286606595767e-01,2.678870753317995519e-03,nan,nan,nan,2.692392577575623228e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391452922212673503e-06,9.522594987801836774e-01,4.773910976689901137e-02,nan,nan,nan,4.891769858240667401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642587401358519994e-01,2.339362686918540924e-03,3.340189717723025808e-02,nan,nan,nan,3.639561775458167309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477262891809952468e-02,2.384728721370035429e-02,9.613800838682007299e-01,nan,nan,nan,3.938543949699175456e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881326421421966265e-06,9.927359001255048332e-01,7.261218548075960323e-03,nan,nan,nan,7.290611916759870068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905243241751738632e-07,9.988691226158109560e-01,1.130286859866082077e-03,nan,nan,nan,1.131517308514203837e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977953631762724873e-01,6.708696565329666539e-05,2.137549858075872816e-03,nan,nan,nan,2.207070613229038941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851611839163390005e-01,7.147974813697520902e-04,1.412401860228805830e-02,nan,nan,nan,1.495001270362087548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.012388815152525991e-04,9.608670748042280607e-01,3.863168631425636934e-02,nan,nan,nan,3.991919924150519328e-02
