true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.009625101963055371e+01,1.245449746337501384e+00,2.073748518577366973e+00
5.000000000000000000e+00,4.718151108169687191e+00,3.092854836194036672e-01,8.883592209802610995e-01
1.200000000000000000e+01,1.537755255684362510e+01,6.066682389619509230e+00,2.298009878244226201e+00
1.300000000000000000e+01,1.118350885176540466e+01,2.018557260474729276e+00,2.547928631200797156e+00
1.100000000000000000e+01,8.619162743016623551e+00,7.306767570791655730e-01,3.027471677616684786e+00
9.000000000000000000e+00,1.040860605899685609e+01,1.431958641559218037e+00,1.432243059859199530e+00
9.000000000000000000e+00,1.055128952655793206e+01,1.525471405664756475e+00,1.485806730543929088e+00
1.300000000000000000e+01,1.105889179118419463e+01,1.912347915041923807e+00,2.598569591143740087e+00
1.400000000000000000e+01,8.238518428612440658e+00,6.786798177078751104e-01,6.471394561323437600e+00
9.000000000000000000e+00,9.166541203318624653e+00,8.554865934571276309e-01,1.171276281857616786e+00
8.000000000000000000e+00,8.668080813281022756e+00,7.399158168841873939e-01,1.284833340441869698e+00
9.000000000000000000e+00,9.179965418928905052e+00,8.585428001498002226e-01,1.170956810174914597e+00
2.200000000000000000e+01,1.544146499930506167e+01,6.084452183207591958e+00,3.186242629203161592e+00
9.000000000000000000e+00,9.347022861057089571e+00,9.117280162089236306e-01,1.178728408881316581e+00
9.000000000000000000e+00,8.573173112407399543e+00,7.232386521111106026e-01,1.247211405767803205e+00
5.000000000000000000e+00,5.655429290287330879e+00,4.071694715877760551e-01,1.006202718900626625e+00
6.000000000000000000e+00,8.383186237340137126e+00,6.960722885704873075e-01,2.812190977081141963e+00
9.000000000000000000e+00,1.200102465729072776e+01,2.841307240985604388e+00,2.166576120976913433e+00
1.100000000000000000e+01,1.105436184580647208e+01,1.907778961643682880e+00,1.736734906843799164e+00
1.100000000000000000e+01,1.279252878332960996e+01,3.765439589745542381e+00,1.801063772840593824e+00
1.000000000000000000e+01,9.802352146051433124e+00,1.099109862408488514e+00,1.418736639022746049e+00
9.000000000000000000e+00,7.955549341718016088e+00,6.517804540004834557e-01,1.531710201432459950e+00
1.200000000000000000e+01,1.335781659039663616e+01,4.440222106216885400e+00,1.986352012746442464e+00
1.000000000000000000e+01,1.354622476847920609e+01,4.657409370905109647e+00,2.104056487167971223e+00
1.000000000000000000e+01,9.943825261385015324e+00,1.164741423617650318e+00,1.394560631961892394e+00
9.000000000000000000e+00,1.054096716919881160e+01,1.518851293217630349e+00,1.481821047848058903e+00
9.000000000000000000e+00,1.111628143638724531e+01,1.960395856001833526e+00,1.727082927387333822e+00
7.000000000000000000e+00,6.793553751216823144e+00,5.485997981259871370e-01,1.137927143285291987e+00
1.100000000000000000e+01,1.037091001833022119e+01,1.407259568156916885e+00,1.866361481415311108e+00
7.000000000000000000e+00,8.206039861456407181e+00,6.752699282898150246e-01,1.518216250776643683e+00
1.200000000000000000e+01,1.424636191067608948e+01,5.377515313238738770e+00,2.085133638190262317e+00
8.000000000000000000e+00,9.289398088696232847e+00,8.927514003652187169e-01,1.556626578319092458e+00
1.200000000000000000e+01,9.076765129750100414e+00,8.408632446883529399e-01,3.415915303018594251e+00
1.000000000000000000e+01,9.333666408747005150e+00,9.077472549958276460e-01,1.548420562322938787e+00
1.200000000000000000e+01,1.110129087641469781e+01,1.948083121143627583e+00,2.152216814838556758e+00
9.000000000000000000e+00,8.571797205983507695e+00,7.228261999513818648e-01,1.247477299237626625e+00
1.100000000000000000e+01,8.704011083758391720e+00,7.451076407724660511e-01,2.932747318923051960e+00
7.000000000000000000e+00,5.415356647020354686e+00,3.790390657597009216e-01,2.297545375970458270e+00
7.000000000000000000e+00,8.516578960518627284e+00,7.143291580541222263e-01,1.750237022479751658e+00
1.000000000000000000e+01,8.997301935638237325e+00,8.085203342655139513e-01,1.703492363407531407e+00
1.000000000000000000e+01,9.335236148204010931e+00,9.079775032654141542e-01,1.547706873803907701e+00
8.000000000000000000e+00,6.571168849260978106e+00,5.226235167546611216e-01,1.931374843289642707e+00
8.000000000000000000e+00,9.267939302675953783e+00,8.861354118657349677e-01,1.545004507891365897e+00
8.000000000000000000e+00,9.228571215785441595e+00,8.732274738556367044e-01,1.524028024006212512e+00
7.000000000000000000e+00,6.373828209060135919e+00,4.980541398416749033e-01,1.296757365222447556e+00
1.000000000000000000e+01,8.836130484097692417e+00,7.714039131001854122e-01,1.798941503637367045e+00
7.000000000000000000e+00,6.086738414239844630e+00,4.612595349317683002e-01,1.495200587143650228e+00
7.000000000000000000e+00,7.252819369053908005e+00,5.941557771064198690e-01,1.120876927910819720e+00
1.500000000000000000e+01,1.002390476313801670e+01,1.206177049812427793e+00,4.357126279279816217e+00
1.300000000000000000e+01,1.143241563144380279e+01,2.245494269750658578e+00,2.458627526151866416e+00
7.000000000000000000e+00,7.947276445599113615e+00,6.504014540624269980e-01,1.359543980978313638e+00
1.300000000000000000e+01,1.211485875793066214e+01,2.957614563517634743e+00,2.281903608433742736e+00
7.000000000000000000e+00,7.017880268094260465e+00,5.728448319787360354e-01,1.111044963545205544e+00
1.000000000000000000e+01,9.079234625964819116e+00,8.299159484673662712e-01,1.660408023045274684e+00
9.000000000000000000e+00,8.980038445891583621e+00,8.042760560081851917e-01,1.176748596568786276e+00
9.000000000000000000e+00,7.803193447516164838e+00,6.387682999690946772e-01,1.639264117759116290e+00
8.000000000000000000e+00,7.132037520371962813e+00,5.832903144288137387e-01,1.455723737629631032e+00
7.000000000000000000e+00,8.062774247310038334e+00,6.608372655099614690e-01,1.426176100198991215e+00
1.200000000000000000e+01,9.662488298217306593e+00,1.033384919133438551e+00,2.868926436566746396e+00
6.000000000000000000e+00,5.953894037643460813e+00,4.442682336289194289e-01,9.732989981044846139e-01
1.100000000000000000e+01,1.131561300538921699e+01,2.142708018522176072e+00,1.717610970035777340e+00
1.200000000000000000e+01,9.155588808392845834e+00,8.521085801134337112e-01,3.337854156979525033e+00
8.000000000000000000e+00,8.278821835711246635e+00,6.830716532012420794e-01,1.197167452010451383e+00
6.000000000000000000e+00,6.001588415147181443e+00,4.503136279497665928e-01,9.688949962021755624e-01
1.100000000000000000e+01,1.134125325394619566e+01,2.162610058966315307e+00,1.715417250759771806e+00
8.000000000000000000e+00,1.059677643947155445e+01,1.557302116337618614e+00,2.446520590604482681e+00
7.000000000000000000e+00,9.253528523055713606e+00,8.813951804225950148e-01,2.439473418825383710e+00
1.400000000000000000e+01,1.183835132250797351e+01,2.664266514553269349e+00,2.697987151345748735e+00
1.900000000000000000e+01,1.629658110776664159e+01,6.243415974509824551e+00,2.615122482546627491e+00
9.000000000000000000e+00,9.373551473734440975e+00,9.216886434531917915e-01,1.181315080414818697e+00
8.000000000000000000e+00,7.642832214154555714e+00,6.258744402068250334e-01,1.234326386614102766e+00
1.400000000000000000e+01,1.372840987926558753e+01,4.857315082984169585e+00,2.318718492781619567e+00
8.000000000000000000e+00,9.338573450354338945e+00,9.087794112459413043e-01,1.583788929042545979e+00
1.800000000000000000e+01,1.701342619524427846e+01,6.126550505164702010e+00,2.545797105578121222e+00
1.000000000000000000e+01,1.030233991451156683e+01,1.365616608158275236e+00,1.365714756011667586e+00
8.000000000000000000e+00,9.243216120936519786e+00,8.786347121241794289e-01,1.531796827556446861e+00
2.300000000000000000e+01,1.309691930857221820e+01,4.134785475061294235e+00,6.027358400765772117e+00
7.000000000000000000e+00,7.210552270092017046e+00,5.905801159651891119e-01,1.116325726562322984e+00
1.000000000000000000e+01,9.164625375643122851e+00,8.543510600442116854e-01,1.619328778231638566e+00
1.100000000000000000e+01,9.988462054425887970e+00,1.187776885234785640e+00,2.000124779622488802e+00
1.100000000000000000e+01,1.130654634236638145e+01,2.129083976081485474e+00,1.716811492927365235e+00
1.600000000000000000e+01,1.476933441098848299e+01,5.762098159056650459e+00,2.572368332982927441e+00
8.000000000000000000e+00,8.671453296779176867e+00,7.391737711814699852e-01,1.285315014496508645e+00
7.000000000000000000e+00,8.091069210855268423e+00,6.633706619476431587e-01,1.443522330617025284e+00
1.100000000000000000e+01,1.062746016056422960e+01,1.578986689777464480e+00,1.803276550033743320e+00
1.500000000000000000e+01,1.413053717173252011e+01,5.261781552920152372e+00,2.473304398920169955e+00
8.000000000000000000e+00,8.274279375446912610e+00,6.826651822352092225e-01,1.196678734123005183e+00
7.000000000000000000e+00,8.857046034478603502e+00,7.761383396798410272e-01,2.048182296896710053e+00
1.600000000000000000e+01,2.003542432667822482e+01,4.036025292087646932e+00,3.117967858542670001e+00
7.000000000000000000e+00,7.231639560413592349e+00,5.923091255156109902e-01,1.118387688172157945e+00
1.200000000000000000e+01,1.094816802978461823e+01,1.821617312902806818e+00,2.196551015802700846e+00
1.000000000000000000e+01,1.490683148241186196e+01,5.842536018620343441e+00,2.682967068994912552e+00
9.000000000000000000e+00,1.092041591547722135e+01,1.799358491734871723e+00,1.638772751195439081e+00
1.400000000000000000e+01,1.267694686965058004e+01,3.619117970623833447e+00,2.466693892362873619e+00
8.000000000000000000e+00,8.116834836898910055e+00,6.666641223769753655e-01,1.184517221750196025e+00
4.000000000000000000e+00,4.684437409551124532e+00,3.057098867856655744e-01,9.715171718228337028e-01
9.000000000000000000e+00,1.100435582891632258e+01,1.869956340771933290e+00,1.675741014563614240e+00
1.000000000000000000e+01,1.092135973545066285e+01,1.850234486625015107e+00,1.404531046519644777e+00
1.000000000000000000e+01,9.234419936348846392e+00,8.790853259635550421e-01,1.589733849983556269e+00
1.500000000000000000e+01,1.007034516822026227e+01,1.231290423392400468e+00,4.307554040534370188e+00
1.000000000000000000e+01,1.229442774593815102e+01,3.163011596236481537e+00,1.680589172750580396e+00
1.000000000000000000e+01,1.069011529559055873e+01,1.623561329395037500e+00,1.372953704317969592e+00
6.000000000000000000e+00,6.569706122608325316e+00,5.225620243512418828e-01,1.068018499427752399e+00
7.000000000000000000e+00,8.057974489396038109e+00,6.602506545144576355e-01,1.423243410081275862e+00
1.000000000000000000e+01,1.013189806053059883e+01,1.264894907247964051e+00,1.374389439845631333e+00
1.000000000000000000e+01,9.781606544183306440e+00,1.090011174403138217e+00,1.422905545783195391e+00
1.500000000000000000e+01,1.520214035378582906e+01,5.989448575963328025e+00,2.404588656654923273e+00
8.000000000000000000e+00,1.110655888176304984e+01,1.956932009239346293e+00,2.843333298091149430e+00
5.000000000000000000e+00,7.347651358834626834e+00,6.034232402796435579e-01,3.114266857898236651e+00
1.100000000000000000e+01,1.611246425793344272e+01,6.833031513668137436e+00,2.644080323323152903e+00
1.000000000000000000e+01,9.993686486815262171e+00,1.190430067748844634e+00,1.388155291442116024e+00
1.500000000000000000e+01,1.150300964326845943e+01,2.314002114703872071e+00,3.222656835997034452e+00
9.000000000000000000e+00,8.725226704022672308e+00,7.495555868864384186e-01,1.211137997115508291e+00
1.100000000000000000e+01,1.260330259397361097e+01,3.531277293741764911e+00,1.774808191367642562e+00
2.000000000000000000e+01,1.477519894844492399e+01,5.764869654327283044e+00,3.034971317017624237e+00
9.000000000000000000e+00,9.651619913032474685e+00,1.028671600897004712e+00,1.219224229915966573e+00
1.100000000000000000e+01,1.123922554145108776e+01,2.068540540587728849e+00,1.720996392078659065e+00
1.100000000000000000e+01,9.882449845954203838e+00,1.135566452467470899e+00,2.047069806246369694e+00
9.000000000000000000e+00,9.145517732958502677e+00,8.486891639286564537e-01,1.170849588241113848e+00
8.000000000000000000e+00,9.759379494571488678e+00,1.075800770250652461e+00,1.841645420927804810e+00
8.000000000000000000e+00,9.887788748267670513e+00,1.136631570618776177e+00,1.927908103168461951e+00
1.000000000000000000e+01,1.401808946474802831e+01,5.155118066865579607e+00,2.292527375235601461e+00
1.100000000000000000e+01,6.942143710553180469e+00,5.645135946519108661e-01,6.031253152313686527e+00
9.000000000000000000e+00,1.294143990944568934e+01,3.945568900409356594e+00,2.693154729477599041e+00
9.000000000000000000e+00,1.045082808632909099e+01,1.468316093302419967e+00,1.448157028238789223e+00
1.100000000000000000e+01,9.347417655847971574e+00,9.141040843237330238e-01,2.357509246306456419e+00
1.500000000000000000e+01,1.273125545349766696e+01,3.686515712038482384e+00,2.742045845257642167e+00
9.000000000000000000e+00,9.538244248853622764e+00,9.820854794176270275e-01,1.200467038877800929e+00
1.100000000000000000e+01,1.170611041861062596e+01,2.521007085190459129e+00,1.709697721103964785e+00
1.200000000000000000e+01,1.303501509699330718e+01,4.053758331003839643e+00,1.968842112333203387e+00
9.000000000000000000e+00,8.576122559086547525e+00,7.233422997696831169e-01,1.246172951786195249e+00
1.900000000000000000e+01,1.076693217489179588e+01,1.680086233759147563e+00,5.384812414658247448e+00
1.000000000000000000e+01,9.007629203264235329e+00,8.116128661488752893e-01,1.698012381556147643e+00
1.100000000000000000e+01,1.092832162123373152e+01,1.804550114903485936e+00,1.751744387882303799e+00
1.100000000000000000e+01,1.310764030917243872e+01,4.143824903587772113e+00,1.851331497314643304e+00
9.000000000000000000e+00,9.664161935900986933e+00,1.034460978838963596e+00,1.221685976099842197e+00
7.000000000000000000e+00,9.001738533508323314e+00,8.098435913546975229e-01,2.186335757803566260e+00
1.200000000000000000e+01,1.150120908075446202e+01,2.312081345774528174e+00,2.062258059845521352e+00
1.200000000000000000e+01,1.233662140491613890e+01,3.212577029904806203e+00,1.970537113418717290e+00
1.200000000000000000e+01,1.134446335541576900e+01,2.163390232267111468e+00,2.093294492764342873e+00
1.200000000000000000e+01,1.171265206074873433e+01,2.522626714623836364e+00,2.027785014239940509e+00
8.000000000000000000e+00,1.087619989332963399e+01,1.766137040662638213e+00,2.662539936726240342e+00
1.200000000000000000e+01,1.223103210924569240e+01,3.090271800218995057e+00,1.976173784648098453e+00
5.000000000000000000e+00,6.180459566984942477e+00,4.733012276284365161e-01,1.448905816866444596e+00
9.000000000000000000e+00,9.512348917874364318e+00,9.724750459887326892e-01,1.196976373431014373e+00
1.000000000000000000e+01,1.165152592785951668e+01,2.460439992343937288e+00,1.516406471845257897e+00
7.000000000000000000e+00,7.748410143286672991e+00,6.348319077550956813e-01,1.262165279379288574e+00
8.000000000000000000e+00,9.562550317770579511e+00,9.921222498801076650e-01,1.715700778902141233e+00
1.000000000000000000e+01,9.000557055422639507e+00,8.099100192716951474e-01,1.701882931953166533e+00
1.400000000000000000e+01,1.232550885944117880e+01,3.199408239538574339e+00,2.548712793409383170e+00
1.100000000000000000e+01,1.030722218747066066e+01,1.367598329776026356e+00,1.885111407291910623e+00
7.000000000000000000e+00,6.906190971607095719e+00,5.607913169360434491e-01,1.119407184909907427e+00
7.000000000000000000e+00,4.549833579116550730e+00,2.984551419446868081e-01,4.185358501839291812e+00
1.200000000000000000e+01,1.055127477932541424e+01,1.525901376032358980e+00,2.341212445596184466e+00
1.100000000000000000e+01,1.313147249259093208e+01,4.171200346111291424e+00,1.855443269781267723e+00
9.000000000000000000e+00,9.453544768031186152e+00,9.497459343768971385e-01,1.189275982462344228e+00
9.000000000000000000e+00,6.901695302279445166e+00,5.603205228508267854e-01,2.629734155743173041e+00
9.000000000000000000e+00,8.392727564495476855e+00,6.973914008935017117e-01,1.306567385709574758e+00
7.000000000000000000e+00,6.990075089795491969e+00,5.698434067512692103e-01,1.112210510366349769e+00
1.000000000000000000e+01,1.155419982080271168e+01,2.363467901308204944e+00,1.495612142947425172e+00
