true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001376546968514347e+01,1.176604525730874595e+00,2.025975645653909307e+00
5.000000000000000000e+00,4.562145892907452094e+00,2.908811331426619518e-01,9.673358668376610403e-01
1.200000000000000000e+01,1.534041360764168616e+01,6.009954523048389063e+00,2.288281977473755724e+00
1.300000000000000000e+01,1.120768249054079568e+01,2.003043600563393589e+00,2.533422052839468197e+00
1.100000000000000000e+01,8.731449962712762414e+00,7.358684996735226358e-01,2.912438515524214289e+00
9.000000000000000000e+00,1.040159412426071839e+01,1.400102860513370517e+00,1.428067973992522388e+00
9.000000000000000000e+00,1.038795878102783732e+01,1.388396925857321440e+00,1.422837350351092045e+00
1.300000000000000000e+01,1.133165842924737632e+01,2.117627858690133813e+00,2.487881098568775595e+00
1.400000000000000000e+01,8.325798711047646350e+00,6.760442751708478637e-01,6.345706121875194228e+00
9.000000000000000000e+00,9.283536989198015732e+00,8.750545816106486408e-01,1.167039728271498600e+00
8.000000000000000000e+00,8.638402690791817662e+00,7.239193833486673446e-01,1.270665953883363786e+00
9.000000000000000000e+00,9.082730867665107510e+00,8.130188962044176959e-01,1.161901101629288835e+00
2.200000000000000000e+01,1.530645528651841758e+01,6.034930260812242153e+00,3.254462327898040463e+00
9.000000000000000000e+00,9.096077692979999796e+00,8.164636930886037813e-01,1.161529915627268927e+00
9.000000000000000000e+00,8.457207064163887011e+00,6.932684397697341794e-01,1.275674110767787806e+00
5.000000000000000000e+00,5.604796608853528816e+00,3.935746989477961755e-01,9.703924610846188514e-01
6.000000000000000000e+00,8.330318171687551398e+00,6.780834978813182756e-01,2.762025789181215885e+00
9.000000000000000000e+00,1.225517078305861318e+01,3.119338604121299596e+00,2.306415462580445386e+00
1.100000000000000000e+01,1.097879272672087581e+01,1.811263445236247716e+00,1.735922512326018241e+00
1.100000000000000000e+01,1.270178829194622772e+01,3.657582877073073391e+00,1.788533554863793729e+00
1.000000000000000000e+01,9.966904534285500716e+00,1.162026773909036192e+00,1.385802100338082266e+00
9.000000000000000000e+00,7.984844012118400336e+00,6.440648194165177198e-01,1.509306911888345315e+00
1.200000000000000000e+01,1.352589000690801413e+01,4.570796469580343135e+00,1.992502413267542405e+00
1.000000000000000000e+01,1.371818305811552285e+01,4.780352726114569073e+00,2.179386795935752019e+00
1.000000000000000000e+01,1.013001260795295622e+01,1.238017014181509667e+00,1.364936596899317234e+00
9.000000000000000000e+00,1.080043185785264193e+01,1.673334978268375961e+00,1.589066743835299444e+00
9.000000000000000000e+00,1.096009561755325912e+01,1.795767836470869794e+00,1.660032081653515679e+00
7.000000000000000000e+00,6.832970920217477762e+00,5.430896076249247528e-01,1.121108657985019352e+00
1.100000000000000000e+01,1.020005293167289295e+01,1.276776450029944110e+00,1.911892479353726415e+00
7.000000000000000000e+00,8.180261871941084451e+00,6.600273568588166384e-01,1.500302580670724639e+00
1.200000000000000000e+01,1.427470078455028357e+01,5.352871191615600210e+00,2.085463539695458834e+00
8.000000000000000000e+00,9.048327450296435259e+00,8.045571758692637854e-01,1.431563778064363301e+00
1.200000000000000000e+01,9.274000915890901808e+00,9.398942598054349506e-01,3.191221616608491907e+00
1.000000000000000000e+01,9.388475725897144741e+00,9.084965861068106108e-01,1.520954389209345115e+00
1.200000000000000000e+01,1.123858090830267287e+01,2.030311066776421036e+00,2.109009473278876889e+00
9.000000000000000000e+00,8.660246061472387069e+00,7.238595423235127946e-01,1.216544222792143026e+00
1.100000000000000000e+01,8.774807100158190210e+00,7.429017445705454747e-01,2.866310710605965983e+00
7.000000000000000000e+00,5.383846626132926083e+00,3.682186402918286028e-01,2.360935441193360074e+00
7.000000000000000000e+00,8.474051160107334724e+00,6.950020991942973403e-01,1.719947298227827659e+00
1.000000000000000000e+01,8.744235804201379025e+00,7.372319644960906304e-01,1.857761192525684057e+00
1.000000000000000000e+01,9.208628079817604117e+00,8.499241223255293853e-01,1.593002104831387822e+00
8.000000000000000000e+00,6.585384544304124788e+00,5.145717333325694476e-01,1.919131080572381798e+00
8.000000000000000000e+00,9.358489225376464660e+00,8.985872427522578754e-01,1.595949627873635812e+00
8.000000000000000000e+00,9.259402494484820778e+00,8.640123664280324745e-01,1.540205116021419851e+00
7.000000000000000000e+00,6.425237279646600186e+00,4.951241990251598057e-01,1.262019901922012410e+00
1.000000000000000000e+01,8.893715767568416197e+00,7.677732335312825729e-01,1.759251284643225777e+00
7.000000000000000000e+00,6.096613695215806317e+00,4.538854869359787436e-01,1.483674275532087972e+00
7.000000000000000000e+00,7.342700979595930377e+00,5.910412057402281150e-01,1.125980223537124347e+00
1.500000000000000000e+01,1.009286814976326241e+01,1.217835045788358217e+00,4.303111410733242437e+00
1.300000000000000000e+01,1.138367339478818074e+01,2.158073015957651997e+00,2.468533069662449897e+00
7.000000000000000000e+00,8.005732355731989713e+00,6.432398285017015827e-01,1.389330149577884921e+00
1.300000000000000000e+01,1.202488520660464744e+01,2.808029535032382284e+00,2.291953959862517820e+00
7.000000000000000000e+00,7.105595333759336718e+00,5.716491355912955985e-01,1.101514216993070283e+00
1.000000000000000000e+01,8.981185400614336345e+00,7.877989165096715984e-01,1.707553916300685204e+00
9.000000000000000000e+00,8.738348937017009987e+00,7.364257876805363479e-01,1.199076460012749701e+00
9.000000000000000000e+00,7.821195713267655059e+00,6.290398308581413023e-01,1.623763888353896734e+00
8.000000000000000000e+00,7.223034088685267307e+00,5.811164576107585855e-01,1.396437570883025892e+00
7.000000000000000000e+00,8.142332991305540446e+00,6.569207810236649125e-01,1.474949576067112744e+00
1.200000000000000000e+01,9.529085467427403700e+00,9.577159764879037418e-01,2.984165540911190906e+00
6.000000000000000000e+00,5.975816352455012748e+00,4.386195498495393252e-01,9.614244408357448535e-01
1.100000000000000000e+01,1.118788042340164601e+01,1.997557963092717825e+00,1.718193532497833020e+00
1.200000000000000000e+01,9.036663471528754599e+00,8.034886225130016824e-01,3.483237989807276058e+00
8.000000000000000000e+00,8.287133783861078129e+00,6.709193966505155871e-01,1.189306110999958754e+00
6.000000000000000000e+00,5.997217317088125554e+00,4.413414808609794626e-01,9.596765702572680468e-01
1.100000000000000000e+01,1.148204113628929512e+01,2.259453654738003525e+00,1.702188711949327526e+00
8.000000000000000000e+00,1.054977666054523056e+01,1.494664841561556878e+00,2.430313988440893080e+00
7.000000000000000000e+00,9.137022209064399547e+00,8.290139972276483471e-01,2.337585820956171290e+00
1.400000000000000000e+01,1.146250460741581811e+01,2.252849363710048181e+00,2.842536555312448421e+00
1.900000000000000000e+01,1.652953476816350786e+01,6.282149426105847034e+00,2.584519806100948891e+00
9.000000000000000000e+00,9.325785383244886262e+00,8.872707939435203750e-01,1.169131124437742919e+00
8.000000000000000000e+00,7.718829273106649680e+00,6.202232631612292213e-01,1.207398864463083310e+00
1.400000000000000000e+01,1.363963801816230870e+01,4.701853595308168821e+00,2.318778046478332744e+00
8.000000000000000000e+00,9.130204101570731368e+00,8.257917586593555015e-01,1.471873353957339425e+00
1.800000000000000000e+01,1.703186748222986324e+01,6.085007502796152323e+00,2.540300702628274898e+00
1.000000000000000000e+01,1.030782283805201160e+01,1.343259388126748277e+00,1.356758315333912002e+00
8.000000000000000000e+00,9.050711993072919626e+00,8.082913640022920676e-01,1.433204456135273919e+00
2.300000000000000000e+01,1.335450780532390880e+01,4.387660551869997150e+00,5.823263148835168934e+00
7.000000000000000000e+00,7.286681675404296676e+00,5.872015442685674103e-01,1.117119131233073714e+00
1.000000000000000000e+01,9.161483228548906510e+00,8.360792781966885912e-01,1.614557168020284816e+00
1.100000000000000000e+01,1.014792735854693717e+01,1.250009665151823102e+00,1.931171525690744240e+00
1.100000000000000000e+01,1.132151148298601484e+01,2.105069810084244875e+00,1.706819699544750213e+00
1.600000000000000000e+01,1.471515687839906406e+01,5.672417403794592694e+00,2.572812822562621449e+00
8.000000000000000000e+00,8.725701908639212689e+00,7.334296761416531085e-01,1.296922772470056495e+00
7.000000000000000000e+00,8.169330576884247463e+00,6.581462579910823951e-01,1.492861734452299416e+00
1.100000000000000000e+01,1.074332638968046005e+01,1.631335046965874724e+00,1.771596073680519634e+00
1.500000000000000000e+01,1.435877782682041470e+01,5.388280734223708457e+00,2.441310062436345518e+00
8.000000000000000000e+00,8.332961177622129512e+00,6.764514567249163557e-01,1.196213194037244243e+00
7.000000000000000000e+00,8.938227759617600299e+00,7.784185285685835121e-01,2.137881125295327145e+00
1.600000000000000000e+01,1.990154455060173788e+01,4.269838785096463418e+00,3.072904822954940052e+00
7.000000000000000000e+00,7.283450979127605862e+00,5.861906181830633944e-01,1.116001473083422457e+00
1.200000000000000000e+01,1.088673296758043207e+01,1.742471979921798919e+00,2.209489056212579072e+00
1.000000000000000000e+01,1.476987191262407428e+01,5.693056404937226311e+00,2.634840958641410769e+00
9.000000000000000000e+00,1.109065439433604894e+01,1.906727203180502705e+00,1.719661009120926787e+00
1.400000000000000000e+01,1.258421603921001442e+01,3.449589796341313352e+00,2.479016634890597981e+00
8.000000000000000000e+00,8.138344808117508933e+00,6.566848955992438119e-01,1.176388636468368887e+00
4.000000000000000000e+00,4.569526571807974058e+00,2.901969179778141061e-01,8.726676980206597989e-01
9.000000000000000000e+00,1.076350772687650625e+01,1.660778926251602838e+00,1.572332403673106560e+00
1.000000000000000000e+01,1.115043277262483024e+01,2.128242247604358983e+00,1.447841463868729139e+00
1.000000000000000000e+01,9.263143362001361680e+00,8.769126091095008624e-01,1.573415620150337535e+00
1.500000000000000000e+01,9.881766461225986120e+00,1.110227986035655645e+00,4.538531594713324679e+00
1.000000000000000000e+01,1.232411932576554037e+01,3.141935721729206321e+00,1.688895029335640396e+00
1.000000000000000000e+01,1.059112787817604584e+01,1.522593193794618438e+00,1.358761443707022565e+00
6.000000000000000000e+00,6.636920260957547058e+00,5.211570929139930364e-01,1.090436058392108221e+00
7.000000000000000000e+00,8.118212538461692773e+00,6.531350358236792664e-01,1.459011741727455957e+00
1.000000000000000000e+01,9.998286295619466912e+00,1.167368334928753359e+00,1.377671892205507564e+00
1.000000000000000000e+01,9.719412321028404023e+00,1.049869956195918830e+00,1.430779014090296064e+00
1.500000000000000000e+01,1.513059207359598979e+01,5.894404942817404347e+00,2.398335384267269887e+00
8.000000000000000000e+00,1.121406874037381485e+01,2.029121685138841169e+00,2.946364640452347583e+00
5.000000000000000000e+00,7.188178170178650461e+00,5.806645679896860202e-01,2.866947044222424523e+00
1.100000000000000000e+01,1.903530601905855946e+01,7.191831847887863560e+00,3.550721300023740312e+00
1.000000000000000000e+01,9.840676592836715031e+00,1.090407696168187224e+00,1.400952836428983606e+00
1.500000000000000000e+01,1.143630429197044229e+01,2.209125125484899588e+00,3.259761972436309385e+00
9.000000000000000000e+00,8.531949596715765693e+00,7.032219541451806277e-01,1.250904609687447211e+00
1.100000000000000000e+01,1.243006339048209696e+01,3.269645429148543947e+00,1.747425809378765793e+00
2.000000000000000000e+01,1.477947948661082123e+01,5.706440953664637661e+00,3.036074900887387962e+00
9.000000000000000000e+00,9.679023759532729088e+00,1.018426700952376862e+00,1.217109950364487103e+00
1.100000000000000000e+01,1.095733961276929946e+01,1.797418349238559587e+00,1.739528730754449137e+00
1.100000000000000000e+01,9.742450855377198238e+00,1.048144840619545715e+00,2.111186284763896026e+00
9.000000000000000000e+00,9.107473161066497624e+00,8.211096718292315577e-01,1.162179924334401315e+00
8.000000000000000000e+00,9.554001697282483718e+00,9.665337552357211592e-01,1.714539884275244175e+00
8.000000000000000000e+00,9.783104828839199740e+00,1.063887574826195781e+00,1.864673868818425451e+00
1.000000000000000000e+01,1.416983363613609370e+01,5.226020328991838326e+00,2.367712115832552477e+00
1.100000000000000000e+01,7.007984781651482642e+00,5.608294798088830913e-01,5.935875346624268190e+00
9.000000000000000000e+00,1.307734174925322890e+01,4.085615360205770763e+00,2.782615825626598038e+00
9.000000000000000000e+00,1.035591670930866215e+01,1.398543806102811704e+00,1.413351979858301632e+00
1.100000000000000000e+01,9.162890332778285796e+00,8.409381287608125310e-01,2.499189314796052219e+00
1.500000000000000000e+01,1.257269606218302194e+01,3.442120705540328895e+00,2.784073134722157228e+00
9.000000000000000000e+00,9.396166896338966623e+00,9.089654247293799116e-01,1.174357224551854539e+00
1.100000000000000000e+01,1.146179410983658009e+01,2.244036904928154996e+00,1.703557515914379650e+00
1.200000000000000000e+01,1.305290674713176813e+01,4.016813717265598882e+00,1.961721771348585275e+00
9.000000000000000000e+00,8.387611740358726919e+00,6.834191535092543068e-01,1.300873415915140718e+00
1.900000000000000000e+01,1.083057429666984461e+01,1.694629821878511411e+00,5.349236556947698062e+00
1.000000000000000000e+01,8.801408877612690418e+00,7.494684407449520025e-01,1.818722246087336014e+00
1.100000000000000000e+01,1.083508329064724762e+01,1.696555887953746122e+00,1.755233576280617269e+00
1.100000000000000000e+01,1.325020250119430543e+01,4.266814059828562655e+00,1.874180674858754170e+00
9.000000000000000000e+00,9.733876272785021655e+00,1.043435865710300225e+00,1.228785926365557613e+00
7.000000000000000000e+00,9.093581681851858889e+00,8.177755377247464263e-01,2.292417988248747651e+00
1.200000000000000000e+01,1.172571592031901311e+01,2.492035315942229268e+00,2.016727432069914450e+00
1.200000000000000000e+01,1.236612301707260642e+01,3.193245402256414511e+00,1.959930864253721872e+00
1.200000000000000000e+01,1.151201949808294955e+01,2.279260207932456872e+00,2.050864759249380054e+00
1.200000000000000000e+01,1.163251946134840331e+01,2.395995591626126853e+00,2.030187037972450703e+00
8.000000000000000000e+00,1.154878725565550823e+01,2.330337997727533583e+00,3.227927138902027426e+00
1.200000000000000000e+01,1.209766905630208633e+01,2.888813631984388230e+00,1.976105697959223750e+00
5.000000000000000000e+00,6.250298073635552676e+00,4.733395823264985314e-01,1.529752486556857694e+00
9.000000000000000000e+00,9.264374016210293661e+00,8.665018323306877823e-01,1.164786477183926472e+00
1.000000000000000000e+01,1.163858088506304078e+01,2.402714499463908471e+00,1.509143020369833499e+00
7.000000000000000000e+00,7.743245811128877776e+00,6.241638081633582580e-01,1.254601830761977510e+00
8.000000000000000000e+00,9.500185920689750319e+00,9.482717246790756116e-01,1.680590267586687503e+00
1.000000000000000000e+01,8.790173743394271710e+00,7.476381544292781678e-01,1.826339682567359235e+00
1.400000000000000000e+01,1.225416149572992630e+01,3.063462107062906448e+00,2.561112484858748317e+00
1.100000000000000000e+01,1.035815422438613531e+01,1.369990086687943087e+00,1.861272633527306652e+00
7.000000000000000000e+00,6.959142604043847768e+00,5.560022126125552244e-01,1.104354758130024816e+00
7.000000000000000000e+00,4.704736851990384494e+00,3.337888069814720637e-01,3.631486121747249385e+00
1.200000000000000000e+01,1.049827962797296799e+01,1.461146853468665796e+00,2.359111417311979153e+00
1.100000000000000000e+01,1.311263639842372619e+01,4.086884512399504565e+00,1.847532784821967367e+00
9.000000000000000000e+00,9.479170581402755147e+00,9.395777960211237900e-01,1.184372396785495773e+00
9.000000000000000000e+00,6.935958776557945349e+00,5.537040128776482550e-01,2.595701649858029647e+00
9.000000000000000000e+00,8.280522469728918367e+00,6.715663864653942383e-01,1.346506380852024343e+00
7.000000000000000000e+00,7.086599604595070545e+00,5.699801391572778542e-01,1.101276215787348134e+00
1.000000000000000000e+01,1.145958359890179601e+01,2.231219312274069555e+00,1.471354603752300427e+00
