true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183442489377273958e-08,9.137546247258356846e-01,8.624536343974092967e-02,nan,nan,nan,9.019320667149242909e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.572430287213064225e-08,9.853513735405987628e-01,1.464860073509246727e-02,nan,nan,nan,1.475697701437279907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061739950387524667e-01,3.929324672032162846e-01,5.008935377580339132e-01,nan,nan,nan,9.341175210564856002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283451581344934755e-01,2.997100875579097445e-03,6.865774098992744046e-02,nan,nan,nan,7.435167770266781773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997778975960487369e-01,5.985382936487024458e-08,2.220425501255991405e-04,nan,nan,nan,2.221270723428572596e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174306460348750747e-02,7.317103118124375014e-03,9.809398322783888791e-01,nan,nan,nan,1.924415434727498250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768842462932739e-01,6.409213159985809357e-08,2.305166157203277237e-05,nan,nan,nan,2.311602087987813545e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076755615341878702e-04,8.835915733328918442e-01,1.163007511055707266e-01,nan,nan,nan,1.237603442257741854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.772463459034141488e-10,9.989425975759433918e-01,1.057402146810931939e-03,nan,nan,nan,1.057961868406453575e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393979162368116154e-10,9.953059520308185082e-01,4.694047829786584733e-03,nan,nan,nan,4.705099610535544777e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798697420229663946e-01,1.110106821502027618e-05,2.011915690881556015e-02,nan,nan,nan,2.033563245476958936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951458671968441e-01,9.806782434781660830e-08,4.756064982752042761e-06,nan,nan,nan,4.854144584496702430e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102882168115174040e-05,1.555154356316608422e-02,9.844374276151527381e-01,nan,nan,nan,1.568494044933013351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960046158880553335e-01,1.857390047876995387e-04,3.809645107156410439e-03,nan,nan,nan,4.003386982519369086e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035424185782443551e-01,1.847544322305339328e-03,9.461003709944509898e-02,nan,nan,nan,1.014322208784460971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.358356196792154935e-08,9.947662579207527944e-01,5.233718495686476291e-03,nan,nan,nan,5.247486083345581295e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848932183238692462e-01,8.902764042192673477e-02,2.607914125420153842e-02,nan,nan,nan,1.222882985150451352e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.764236481127536754e-10,9.811658864668965085e-01,1.883411285667756230e-02,nan,nan,nan,1.901373435782370211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963595251791317331e-01,2.210792037689948877e-07,3.640253741662442810e-03,nan,nan,nan,3.647117475841449210e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.571625785315892254e-02,1.453428426172118267e-02,8.997494578851179536e-01,nan,nan,nan,1.056389345404133290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589207435602292876e-04,4.540190280527353454e-03,9.953008889759110689e-01,nan,nan,nan,4.710186556690003877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.257566261383679954e-04,4.149227272802232100e-04,9.991593206465764210e-01,nan,nan,nan,8.410329224839099187e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.465751016502425841e-03,8.527137351513711661e-01,1.378205138321306478e-01,nan,nan,nan,1.593313855283156610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871791678542941963e-05,7.656508076173952583e-04,9.992156312755942071e-01,nan,nan,nan,7.846765025052402113e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997155269873790884e-01,8.258997208892230700e-07,2.836471129004430533e-04,nan,nan,nan,2.845134827436535552e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992534877478030930e-01,4.128831537218386003e-04,3.336290984799657189e-04,nan,nan,nan,7.467910312181848427e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.649138150106803559e-08,9.957857719102291005e-01,4.214191598391113514e-03,nan,nan,nan,4.223132975920588367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.031368144057947859e-03,3.343794515293565389e-02,9.635306867030072331e-01,nan,nan,nan,3.715094243612888231e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186829934362068149e-04,9.609378995357378273e-01,3.874341747082384740e-02,nan,nan,nan,3.984549277025812436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999522334914007216e-01,6.196957770585691561e-07,4.714681281567111205e-05,nan,nan,nan,4.776764945528027748e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999034236629614e-01,9.422054750629564530e-08,2.355809837685762954e-09,nan,nan,nan,9.657634170212884733e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995457243259024960e-01,3.750917238020864234e-07,4.539005823722603618e-04,nan,nan,nan,4.543788885512697450e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.717035616680248264e-04,5.389856719793889800e-04,9.992893107663634034e-01,nan,nan,nan,7.109418929452593827e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.184786974863119305e-04,1.328281009947413611e-04,9.993486932015199775e-01,nan,nan,nan,6.515189908928054356e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980120232121590940e-01,4.222706158252414896e-06,1.983754081686561494e-03,nan,nan,nan,1.989955436468655338e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676818049215125089e-04,3.362608963777273703e-03,9.964697092312885252e-01,nan,nan,nan,3.536536950057795736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.494196185822472758e-05,2.246184349268397218e-02,9.774632145454539289e-01,nan,nan,nan,2.279462000928816900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827808667672488001e-11,9.994725316323738173e-01,5.274683193466695634e-04,nan,nan,nan,5.276075280028885142e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975578001565421626e-01,1.661871944428277865e-03,7.803278990484804499e-04,nan,nan,nan,2.445186877776412120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.481890143188503926e-12,9.985240740807416193e-01,1.475925911776192201e-03,nan,nan,nan,1.477016170803672254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714290625528001312e-04,5.499330091264188237e-03,9.942292408461939068e-01,nan,nan,nan,5.787474321570102928e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.226161998981563020e-08,9.865532592125370037e-01,1.344665852584251906e-02,nan,nan,nan,1.353796692554081263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982739273293756987e-01,1.692286815418817957e-04,1.556843989093151595e-03,nan,nan,nan,1.727564050456830780e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.163804290296590515e-07,9.869609468611856284e-01,1.303833675839150344e-02,nan,nan,nan,1.312480784799955127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.625491522808851837e-11,9.992740232101885445e-01,7.259767535545554821e-04,nan,nan,nan,7.262404385707705873e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735763120884503069e-11,9.998096245066823151e-01,1.903754759609155430e-04,nan,nan,nan,1.903936170321567512e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.396427113602120088e-05,2.388688997948912665e-03,9.975573467309152287e-01,nan,nan,nan,2.445641413573647685e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.914859797693884509e-04,1.803881230773054763e-03,9.980046327894528391e-01,nan,nan,nan,1.997360607847428315e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247380641759285508e-02,3.868952311695592061e-01,5.906309624128482927e-01,nan,nan,nan,9.496013430958577528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.411897969998272756e-05,1.977283987420496922e-02,9.801930411460935133e-01,nan,nan,nan,2.000574595436236877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962456431278431390e-01,1.340122167005890157e-05,3.740955650485823861e-03,nan,nan,nan,3.761422159201624048e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.767308061361653329e-05,9.954533326080345912e-01,4.498994311350093360e-03,nan,nan,nan,4.557034921225733455e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.566308972379725259e-03,1.931582523064308493e-03,9.895021085045550002e-01,nan,nan,nan,1.055338306300473983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213925154243904013e-08,9.944939801620117370e-01,5.506007698738771099e-03,nan,nan,nan,5.521233836634816504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940297536872881867e-01,3.118477651675057022e-05,5.939061536192734997e-03,nan,nan,nan,5.988139486544663895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.917042415728496781e-09,9.722959845073124718e-01,2.770401157564939335e-02,nan,nan,nan,2.809501006571246337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995039945435213458e-01,2.286648710636014144e-05,4.731389693737572178e-04,nan,nan,nan,4.961285078762078631e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991662018756931607e-01,3.385879168644367518e-04,4.952102074413115753e-04,nan,nan,nan,8.341459273079873454e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999656508802321486e-01,5.117294503057434083e-10,3.434860803507606833e-05,nan,nan,nan,3.434970971237521234e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.085056952922985999e-09,9.965618236743213343e-01,3.438169240621662386e-03,nan,nan,nan,3.444100436558075566e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.804110555603876188e-06,9.336880090148993450e-01,6.630218687454432491e-02,nan,nan,nan,6.861293401351427346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.124890878185811829e-07,1.134333191321100325e-02,9.886559555976951463e-01,nan,nan,nan,1.140887886369065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203064815370246399e-01,7.826453195495561288e-03,8.718670652674783694e-01,nan,nan,nan,1.371183147823024362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830136985436404351e-02,9.202382150767499658e-01,2.146041506888436007e-02,nan,nan,nan,8.312271302424080466e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.608925037898749856e-05,1.662427532637565375e-01,8.337311574858662366e-01,nan,nan,nan,1.818442817247830079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995635418741490863e-01,6.237292701316643230e-07,4.358343965823922666e-04,nan,nan,nan,4.365534014222644129e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.724671012403496323e-04,5.207231537196676998e-04,9.992068097450351738e-01,nan,nan,nan,7.935049967995550044e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.207793415508350812e-03,9.617519131617818795e-01,3.604029342271387187e-02,nan,nan,nan,3.899874810109308504e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001093369513344089e-09,9.999503945512476788e-01,4.960344766566585485e-05,nan,nan,nan,4.960667914328372385e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992581207604037e-01,1.419372546663214431e-09,7.404598697483424410e-07,nan,nan,nan,7.418795147888828190e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811441724387112151e-01,4.996330131119702415e-05,1.880586425998075073e-02,nan,nan,nan,1.903586544570926020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.441267977085078277e-03,1.150035122219955214e-01,8.795552198009182199e-01,nan,nan,nan,1.283389313281275701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981555514593059009e-01,1.785406884692214332e-05,1.826594471850031881e-03,nan,nan,nan,1.846151630400148834e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.867074178168040416e-05,1.140968755029698990e-04,9.998272323827064323e-01,nan,nan,nan,1.727825433375431569e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990663911328793167e-01,2.589032054044535349e-05,9.077185465717039787e-04,nan,nan,nan,9.340449513215782389e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999124929403515605e-01,9.601709850022588523e-06,7.790534979454447886e-05,nan,nan,nan,8.751088861455968266e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.195902992389179903e-04,4.191790809695760123e-01,5.806013287311813098e-01,nan,nan,nan,5.436909388458602832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.419366470086997194e-08,8.096215451390056383e-01,1.903783906673328363e-01,nan,nan,nan,1.658741657460108598e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243026328303998716e-10,9.404360828757227786e-01,5.956391679997942445e-02,nan,nan,nan,6.141159334185453123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999515383387166390e-01,3.218169561340503484e-05,1.627996566473865418e-05,nan,nan,nan,4.846283558760752677e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979822561764043476e-01,2.342886710752666609e-06,2.015400936880954851e-03,nan,nan,nan,2.019782211088542393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926663881837659269e-11,9.955625740142233226e-01,4.437425936508736062e-03,nan,nan,nan,4.447300583157406430e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999992671262383e-01,2.169560995942368552e-10,5.159483934090422175e-10,nan,nan,nan,7.328737619459625252e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.277911150531117516e-05,3.759729495967622506e-04,9.995912479389064131e-01,nan,nan,nan,4.088356229888180562e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.358355081126328266e-03,4.160260204830078523e-01,5.796156244358648957e-01,nan,nan,nan,8.770074714389961557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736244596563407017e-01,3.975413929698630921e-04,2.597799895069238807e-02,nan,nan,nan,2.672961472346930059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999738025793567520e-01,3.289679189850400145e-06,2.290774145643444373e-05,nan,nan,nan,2.619776380166547356e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.980839075803374788e-02,2.715075271118745463e-03,9.474765339708477452e-01,nan,nan,nan,5.395310858992494185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872163522161425300e-10,9.992984181016303369e-01,7.015813111633905762e-04,nan,nan,nan,7.018281221205431054e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784090133903137199e-01,1.016804359624149529e-02,1.142294301344812767e-02,nan,nan,nan,2.182748227393671928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.137473145977217381e-01,1.989865476216277559e-02,6.635403064012479479e-02,nan,nan,nan,2.712750771893404078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.514200486580855709e-02,3.451716958367815336e-01,5.696862992974081052e-01,nan,nan,nan,5.626694217626617700e-01
