true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,3.795486151598454483e-01,2.354914638900889312e-01,4.773080257708419705e-01
1.000000000000000000e+00,9.830867770030432551e-01,1.662716588481194524e-02,1.705788500686217929e-02
1.000000000000000000e+00,6.167039523078535757e-01,2.363801875157262589e-01,4.833661882037772473e-01
-1.000000000000000000e+00,1.147091282281143543e-01,1.015509441292603843e-01,1.218390193051253761e-01
-1.000000000000000000e+00,2.152979589248638082e-01,1.689447478076514519e-01,2.424511987623303999e-01
1.000000000000000000e+00,9.981615362066460495e-01,1.835083844234475237e-03,1.840155842078601296e-03
-1.000000000000000000e+00,2.650876353307899790e-03,2.643849207867372819e-03,2.654396147764106345e-03
-1.000000000000000000e+00,3.240489581002176794e-02,3.135481853756340309e-02,3.294156000485067709e-02
-1.000000000000000000e+00,3.847949904850259811e-02,3.699882720147888715e-02,3.923939233817885092e-02
-1.000000000000000000e+00,2.019451693814734250e-04,2.019043875300369337e-04,2.019655630528012101e-04
-1.000000000000000000e+00,2.904320579515346640e-02,2.819969799229382970e-02,2.947330786530085941e-02
-1.000000000000000000e+00,4.624768223409209816e-02,4.410883412206653698e-02,4.735126622557609549e-02
-1.000000000000000000e+00,2.743400581201100308e-01,1.990775906307646892e-01,3.206737735051844451e-01
-1.000000000000000000e+00,2.227707839844881299e-01,1.731439617874246661e-01,2.520199708118543991e-01
1.000000000000000000e+00,9.480093358626013877e-01,4.928763497995081178e-02,5.339092881927547107e-02
1.000000000000000000e+00,9.921170860181471873e-01,7.820773649007572992e-03,7.914148402058354681e-03
-1.000000000000000000e+00,4.559575415923294156e-02,4.351678136188373569e-02,4.666795950676797672e-02
-1.000000000000000000e+00,2.404975321962062595e-01,1.826584692037409863e-01,2.750917077036703073e-01
-1.000000000000000000e+00,1.106601747124854040e-01,9.841450044508762152e-02,1.172758608428211002e-01
-1.000000000000000000e+00,3.384185647368058436e-02,3.269658522409538831e-02,3.442774851400720593e-02
1.000000000000000000e+00,9.853807565164530713e-01,1.440552120351568099e-02,1.472715766408328603e-02
-1.000000000000000000e+00,4.693075394488793088e-04,4.690872898822957696e-04,4.694176986992000273e-04
1.000000000000000000e+00,9.962614119287073189e-01,3.724611030525903921e-03,3.745594058794660640e-03
1.000000000000000000e+00,9.811756892719056822e-01,1.846995605370649329e-02,1.900374343154414766e-02
-1.000000000000000000e+00,7.564563749031760721e-04,7.558841486560444667e-04,7.567426323967208456e-04
-1.000000000000000000e+00,9.333722839074755665e-04,9.325011000871089245e-04,9.338081470537837022e-04
1.000000000000000000e+00,9.870828411542990066e-01,1.275030585305592101e-02,1.300131079691251197e-02
1.000000000000000000e+00,9.942266218227212571e-01,5.740046281700883490e-03,5.790108549990074724e-03
1.000000000000000000e+00,9.962898211960993233e-01,3.696413377143770163e-03,3.717078588856779272e-03
-1.000000000000000000e+00,3.219043533443475408e-02,3.115421120741432987e-02,3.271994177697731127e-02
1.000000000000000000e+00,9.654959267566378678e-01,3.331354217297888276e-02,3.511339591414196215e-02
-1.000000000000000000e+00,5.886644862548528340e-02,5.540118985170838783e-02,6.067022452080048089e-02
1.000000000000000000e+00,8.338791825506366440e-01,1.385246914593186718e-01,1.816667521645430050e-01
1.000000000000000000e+00,9.931400125924674249e-01,6.812927980301086706e-03,6.883625286877705605e-03
-1.000000000000000000e+00,8.646288823384351563e-01,1.170457781646235818e-01,1.999735252472475189e+00
1.000000000000000000e+00,9.846241847193792918e-01,1.513939958507692918e-02,1.549524897028582010e-02
1.000000000000000000e+00,9.853314191986147774e-01,1.445341353865847722e-02,1.477722821061624135e-02
-1.000000000000000000e+00,6.350487993177892365e-01,2.317618218028235089e-01,1.007991631098920537e+00
-1.000000000000000000e+00,4.844614131477280317e-02,4.609911270648187065e-02,4.965898986970918721e-02
-1.000000000000000000e+00,1.307174716739389723e-02,1.290087659338562745e-02,1.315793435640497805e-02
-1.000000000000000000e+00,1.335045530103589305e-02,1.317222064429093668e-02,1.344037382835617037e-02
1.000000000000000000e+00,9.643053898132853963e-01,3.442050499033311173e-02,3.634724012822426048e-02
1.000000000000000000e+00,9.964726251695755765e-01,3.514932457230113272e-03,3.533610685472292606e-03
1.000000000000000000e+00,9.957109572866545966e-01,4.270646825948465342e-03,4.298267042186285428e-03
-1.000000000000000000e+00,1.734605298969086815e-02,1.704516743536970552e-02,1.749825844415379278e-02
1.000000000000000000e+00,9.966299788249353142e-01,3.358664132344313380e-03,3.375712486582480368e-03
1.000000000000000000e+00,8.395267259197557452e-01,1.347216023862110035e-01,1.749169674504283956e-01
1.000000000000000000e+00,9.915207135147958706e-01,8.407388185905917410e-03,8.515440151449326159e-03
1.000000000000000000e+00,7.268669110173939796e-01,1.985314046854258496e-01,3.190118842080769124e-01
1.000000000000000000e+00,7.991789129951656356e-01,1.604919780190311451e-01,2.241704371370713822e-01
1.000000000000000000e+00,9.977161997031336327e-01,2.278584553070395202e-03,2.286412146150205906e-03
-1.000000000000000000e+00,1.075993894206899032e-01,9.602176081698463039e-02,1.138401322248564218e-01
-1.000000000000000000e+00,1.355664019413114520e-02,1.337285770077801215e-02,1.364937046847897011e-02
1.000000000000000000e+00,9.940697584475614024e-01,5.895073787568372303e-03,5.947895263320990798e-03
-1.000000000000000000e+00,1.465022173961244012e-01,1.250393176941431150e-01,1.584123347546771976e-01
1.000000000000000000e+00,9.967194187096505287e-01,3.269819076746838249e-03,3.285974194955476341e-03
1.000000000000000000e+00,9.947256539095076233e-01,5.246527363810038480e-03,5.288304556654632727e-03
-1.000000000000000000e+00,8.968717121543466619e-02,8.164338253480797614e-02,9.396697065075920730e-02
1.000000000000000000e+00,9.981297530038855115e-01,1.866749172288018066e-03,1.871998091689170730e-03
-1.000000000000000000e+00,3.514036908212701815e-02,3.390552354289891324e-02,3.577264841224308406e-02
1.000000000000000000e+00,9.841825616236096197e-01,1.556724701959943946e-02,1.594386903317084395e-02
1.000000000000000000e+00,9.797873207709729693e-01,1.980412682741150565e-02,2.041975049114123225e-02
1.000000000000000000e+00,9.747714807642576806e-01,2.459204105291412645e-02,2.555221415859610865e-02
1.000000000000000000e+00,9.938035712498982654e-01,6.158033020846609418e-03,6.215706290590642356e-03
1.000000000000000000e+00,9.839535720694131404e-01,1.578894008125530934e-02,1.617656589931706565e-02
1.000000000000000000e+00,3.376137113961769631e-01,2.236306932734759001e-01,1.085852902759905536e+00
-1.000000000000000000e+00,5.691478178746494851e-03,5.659085254887347670e-03,5.707736358741314145e-03
1.000000000000000000e+00,9.020023996238299979e-01,8.839407069668248074e-02,1.031380985862117294e-01
-1.000000000000000000e+00,8.081875377430868543e-04,8.075343706469236861e-04,8.085142973583423539e-04
1.000000000000000000e+00,9.988960727032204501e-01,1.102708641303018489e-03,1.104537073325127924e-03
1.000000000000000000e+00,9.863397604479183789e-01,1.347363740746132521e-02,1.375439910237397610e-02
1.000000000000000000e+00,9.466280821019977809e-01,5.052335627789117378e-02,5.484899566859893771e-02
1.000000000000000000e+00,6.700093468051017132e-01,2.210968219989026262e-01,4.004636162390562970e-01
-1.000000000000000000e+00,2.867442160070587942e-01,2.045219705935560073e-01,3.379151795727349805e-01
-1.000000000000000000e+00,7.372813656922773537e-04,7.367377818800803242e-04,7.375532912637064627e-04
-1.000000000000000000e+00,7.616975010337316832e-01,1.815144179526999579e-01,1.434214408292608267e+00
-1.000000000000000000e+00,1.438846531470221735e-01,1.231818597357833001e-01,1.553501609220254986e-01
1.000000000000000000e+00,9.963502708550202591e-01,3.636408622147979663e-03,3.656405656318062990e-03
-1.000000000000000000e+00,5.004455365447251988e-03,4.979410791942498644e-03,5.017019587787791696e-03
-1.000000000000000000e+00,5.713976612527832399e-02,5.387481325242682306e-02,5.883722167632975120e-02
1.000000000000000000e+00,8.505351616014650284e-01,1.271251004810347585e-01,1.618895257298127999e-01
-1.000000000000000000e+00,1.047663642521798853e-02,1.036687651443178419e-02,1.053190272277902857e-02
1.000000000000000000e+00,9.613553403335137748e-01,3.715124994574769968e-02,3.941117734357935110e-02
1.000000000000000000e+00,9.997093283789155738e-01,2.905871310930896456e-04,2.907138742681441060e-04
-1.000000000000000000e+00,3.426595405830466096e-02,3.309179845077881571e-02,3.486679743583497026e-02
-1.000000000000000000e+00,1.338197645789137302e-01,1.159120351869578347e-01,1.436622680316811951e-01
-1.000000000000000000e+00,7.346422380936905305e-02,6.806723162945599315e-02,7.630261965724963180e-02
-1.000000000000000000e+00,1.526418590928107534e-03,1.524088637213376731e-03,1.527584754639142641e-03
1.000000000000000000e+00,9.973724599978488481e-01,2.620636035688295173e-03,2.630998044139913790e-03
-1.000000000000000000e+00,5.809107593753310983e-01,2.434534490173072552e-01,8.696713969536258304e-01
1.000000000000000000e+00,9.936268516571522547e-01,6.332531323047785321e-03,6.393543553394807205e-03
1.000000000000000000e+00,9.923301115786634652e-01,7.611061232940752319e-03,7.699453285360343194e-03
-1.000000000000000000e+00,2.286383441517606321e-02,2.234107949101147433e-02,2.312926553000892171e-02
-1.000000000000000000e+00,1.799649877357731020e-01,1.475775909250361395e-01,1.984082417521633446e-01
1.000000000000000000e+00,9.099062386687731818e-01,8.197687550041876658e-02,9.441371920957242203e-02
1.000000000000000000e+00,9.968431955377599074e-01,3.146839047827310054e-03,3.161797680624967456e-03
1.000000000000000000e+00,9.932574675520589036e-01,6.697070704129504115e-03,6.765366015103136711e-03
-1.000000000000000000e+00,9.005199667738031724e-04,8.997090305632449159e-04,9.009256784649791964e-04
1.000000000000000000e+00,9.916777717685932858e-01,8.252968748671096755e-03,8.357051311107593569e-03
-1.000000000000000000e+00,1.470938858413390338e-01,1.254572745894341479e-01,1.591058030127470435e-01
-1.000000000000000000e+00,1.374108100210808849e-02,1.355226369500159116e-02,1.383636351907376397e-02
1.000000000000000000e+00,9.866692975191524440e-01,1.315299485221466114e-02,1.342035393114914162e-02
1.000000000000000000e+00,6.062293915148000423e-01,2.387153163783953258e-01,5.004968306858814664e-01
-1.000000000000000000e+00,2.197858911985352704e-03,2.193028328188359379e-03,2.200277748708274680e-03
-1.000000000000000000e+00,1.774282751827171772e-03,1.771134672543740480e-03,1.775858655810879511e-03
-1.000000000000000000e+00,1.447324774062279601e-03,1.445230025060665171e-03,1.448373160255400508e-03
1.000000000000000000e+00,9.950776350111270041e-01,4.898135311789286739e-03,4.934519730535881846e-03
1.000000000000000000e+00,9.141801290993535334e-01,7.845482065924280768e-02,8.972764915603638480e-02
1.000000000000000000e+00,9.964744885397888163e-01,3.513082229155140013e-03,3.531740720935429203e-03
-1.000000000000000000e+00,1.214773071749060060e-02,1.200016335590593612e-02,1.222211743195225110e-02
1.000000000000000000e+00,9.963701631103456524e-01,3.616661173808877194e-03,3.636440733003185391e-03
-1.000000000000000000e+00,1.357237011046292727e-02,1.338816088004753969e-02,1.366531668737954938e-02
-1.000000000000000000e+00,8.626970725326126715e-03,8.552546101430491890e-03,8.664398451340205032e-03
-1.000000000000000000e+00,7.860057040047987325e-05,7.859439235081259220e-05,7.860365958714258714e-05
-1.000000000000000000e+00,1.015838099499205976e-01,9.126453950597901432e-02,1.071218547384458208e-01
1.000000000000000000e+00,9.812718234355692903e-01,1.837743196700225567e-02,1.890576968894159757e-02
-1.000000000000000000e+00,8.046846739461929188e-01,1.571672494623020944e-01,1.633139969760604826e+00
-1.000000000000000000e+00,2.054494534866305455e-01,1.632399755486753645e-01,2.299786744961913598e-01
-1.000000000000000000e+00,8.313820733175819599e-02,7.622624581341978789e-02,8.679853491312052027e-02
1.000000000000000000e+00,7.871146848471270996e-01,1.675651577451349183e-01,2.393813171063257361e-01
-1.000000000000000000e+00,3.957899648047896561e-03,3.942234678423878896e-03,3.965752861195239592e-03
1.000000000000000000e+00,9.861658569396766216e-01,1.364275954610993935e-02,1.393072661917228207e-02
1.000000000000000000e+00,9.823721489243020244e-01,1.731710994215096555e-02,1.778507202746642743e-02
1.000000000000000000e+00,9.930274411653539079e-01,6.923942257943460632e-03,6.996980711186036143e-03
1.000000000000000000e+00,9.913824790621678096e-01,8.543259270718195353e-03,8.654866476818593932e-03
1.000000000000000000e+00,9.704864951197050837e-01,2.864245790997577146e-02,2.995779185401861375e-02
1.000000000000000000e+00,9.996642892725420282e-01,3.355980257654378462e-04,3.357670909191356632e-04
1.000000000000000000e+00,9.809193229946451265e-01,1.871660477037218051e-02,1.926506235556841792e-02
1.000000000000000000e+00,9.987622868617971328e-01,1.236181204390396360e-03,1.238479737727929538e-03
1.000000000000000000e+00,9.879585481446842010e-01,1.189645529253191558e-02,1.211453743356380279e-02
1.000000000000000000e+00,8.960242879160416063e-01,9.316476338059220819e-02,1.097877593254424217e-01
-1.000000000000000000e+00,1.348374954792615904e-03,1.346556839773903900e-03,1.349284830296116440e-03
1.000000000000000000e+00,9.923689892511075028e-01,7.572778423842740914e-03,7.660275888209554761e-03
-1.000000000000000000e+00,3.342218577520171263e-01,2.225176075528076114e-01,4.067987836862295148e-01
-1.000000000000000000e+00,1.603240419454199650e-01,1.346202435197031977e-01,1.747392257916740299e-01
1.000000000000000000e+00,8.283731736981265747e-01,1.421710587954200244e-01,1.882915332562710986e-01
-1.000000000000000000e+00,1.063263642949481688e-03,1.062133113375063505e-03,1.063829308740178031e-03
-1.000000000000000000e+00,2.683912149973417469e-02,2.611878305685667867e-02,2.720586770909761559e-02
-1.000000000000000000e+00,1.889999618867909022e-03,1.886427520308588080e-03,1.891787921764034267e-03
1.000000000000000000e+00,9.060923777752135644e-01,8.508898071287318565e-02,9.861401591265446520e-02
1.000000000000000000e+00,9.975345733028809780e-01,2.459348368320180001e-03,2.468470865997929135e-03
-1.000000000000000000e+00,1.238169491369513486e-01,1.084863122433689375e-01,1.321802477028694855e-01
-1.000000000000000000e+00,1.672133489505263490e-03,1.669337459098538387e-03,1.673533065111021661e-03
1.000000000000000000e+00,9.818854611819700651e-01,1.778640230144001855e-02,1.828061573801366760e-02
-1.000000000000000000e+00,1.377782464573999721e-01,1.187954012605239307e-01,1.482427867129665344e-01
-1.000000000000000000e+00,1.052675910333668585e-01,9.418632531139867203e-02,1.112305898068501192e-01
1.000000000000000000e+00,7.634136321824387394e-01,1.806132583804548331e-01,2.699552816357392859e-01
1.000000000000000000e+00,9.707758083098717572e-01,2.837013831018686538e-02,2.965972477488404424e-02
-1.000000000000000000e+00,2.619248361403662129e-01,1.933202163532085072e-01,3.037096115195406232e-01
-1.000000000000000000e+00,2.631619771331929897e-02,2.562365545123278590e-02,2.666866635538793842e-02
1.000000000000000000e+00,9.567346044367490698e-01,4.139350111000639210e-02,4.422924632735365791e-02
1.000000000000000000e+00,9.998074265644516512e-01,1.925363510202338091e-04,1.925919801932304690e-04
-1.000000000000000000e+00,2.794394690725402960e-02,2.716308273849859720e-02,2.834180839353014902e-02
-1.000000000000000000e+00,1.146319476166666616e-04,1.146188071332522758e-04,1.146385183604847535e-04
-1.000000000000000000e+00,1.923314074151445750e-04,1.922944160448662818e-04,1.923499054721626057e-04
1.000000000000000000e+00,9.999151664832166553e-01,8.482632005779588980e-05,8.483711534965043247e-05
-1.000000000000000000e+00,2.379602933200572756e-01,1.813351921230895725e-01,2.717566161492299126e-01
-1.000000000000000000e+00,9.474248019713690100e-03,9.384486644174641623e-03,9.519414210992636904e-03
-1.000000000000000000e+00,1.176029557102831885e-01,1.037725005184883531e-01,1.251131606747952763e-01
-1.000000000000000000e+00,2.238601359365297028e-02,2.188487998903775392e-02,2.264038378667909343e-02
-1.000000000000000000e+00,2.548141505211374280e-01,1.898838992153285554e-01,2.941216293254101388e-01
