true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.160578885038823103e+02,1.768644840822271362e+02,3.930873647918908809e+00
8.900000000000000000e+01,1.012174615134880185e+02,1.307283512164212880e+02,3.865118167689831186e+00
1.100000000000000000e+02,1.172622446490071582e+02,1.810247555246423872e+02,3.932650044707106662e+00
1.130000000000000000e+02,1.095395680354549199e+02,2.009270885680161882e+02,4.095038934926162000e+00
1.370000000000000000e+02,1.569878162306939942e+02,3.364215942812552385e+02,4.363306193947476430e+00
3.200000000000000000e+02,2.538392261224646802e+02,6.686627899547651168e+02,5.953906878810613534e+00
1.210000000000000000e+02,1.039819135989224890e+02,1.756567721360806900e+02,4.496517344472025002e+00
1.760000000000000000e+02,1.835189857537553451e+02,4.293172998271902543e+02,4.395688992539675155e+00
1.890000000000000000e+02,2.218815677857214439e+02,5.486827308494839599e+02,4.836765268559540587e+00
2.660000000000000000e+02,2.300478881148893890e+02,6.292678681490517647e+02,5.059569966834692067e+00
9.800000000000000000e+01,1.001200085084620639e+02,1.335633128408480843e+02,3.793327176573942250e+00
3.720000000000000000e+02,3.548495093314440965e+02,6.577195316150155122e+02,4.693114025283674273e+00
3.720000000000000000e+02,3.694056261794070224e+02,6.395247007969046535e+02,4.596329458106151122e+00
2.030000000000000000e+02,2.314487842973759939e+02,5.748703711712635140e+02,4.768953155367799290e+00
1.080000000000000000e+02,1.086862012822242605e+02,1.863069773525821802e+02,3.982119426475928314e+00
1.960000000000000000e+02,1.756420419649655287e+02,4.033427825236940407e+02,4.693220526240235557e+00
4.700000000000000000e+01,6.706414850369174019e+01,5.909303085008286871e+01,4.824148785314074317e+00
2.430000000000000000e+02,1.871173794772051338e+02,4.814658865400706418e+02,5.797355308526376483e+00
1.200000000000000000e+02,1.580638809221005658e+02,3.420917581548183080e+02,4.994135486330113949e+00
8.800000000000000000e+01,9.204611882150803126e+01,2.035434377318888437e+02,3.982857238405077105e+00
1.960000000000000000e+02,1.984663777567760405e+02,5.026768665409281311e+02,4.485089715122849263e+00
4.120000000000000000e+02,4.232561159737923617e+02,6.382247197367796616e+02,4.642492991162044724e+00
1.960000000000000000e+02,2.053194381613827488e+02,5.844194947301257343e+02,4.560974802064782452e+00
1.770000000000000000e+02,1.914149424482380368e+02,5.824497489420955390e+02,4.564814853356419455e+00
3.530000000000000000e+02,3.502053490064845391e+02,8.345409681999435634e+02,4.730556562568349221e+00
1.990000000000000000e+02,1.682176167812917242e+02,3.747490906362909300e+02,4.980662805157919593e+00
1.170000000000000000e+02,1.035843330453779174e+02,1.390451190686981136e+02,4.275490423689846331e+00
1.180000000000000000e+02,1.067195596889453100e+02,1.466954606130711909e+02,4.195505561804707462e+00
2.900000000000000000e+01,2.772880877246271325e+01,2.143506133117625723e+01,2.941395149777746632e+00
1.240000000000000000e+02,1.419871889341735880e+02,3.012951614111116214e+02,4.270065434687190908e+00
9.700000000000000000e+01,9.203264817897806438e+01,1.074121050624162308e+02,3.841091383978248341e+00
1.470000000000000000e+02,1.708341025909533641e+02,4.071988602868696034e+02,4.505542076142586616e+00
2.350000000000000000e+02,2.132794092573154785e+02,5.273988717137558524e+02,4.749368340122888554e+00
1.160000000000000000e+02,1.216484506841196946e+02,2.050661409074818948e+02,3.994531137524620412e+00
9.800000000000000000e+01,1.011872227346197235e+02,1.323778101061216148e+02,3.780165472984056141e+00
3.330000000000000000e+02,1.973870209899867518e+02,2.098227335165223849e+03,6.851640092036312524e+00
1.220000000000000000e+02,1.360138407791314705e+02,2.606742941033480747e+02,4.157098959927274962e+00
1.310000000000000000e+02,1.204846408738714274e+02,2.065277298009750666e+02,4.281319124958155697e+00
4.100000000000000000e+01,4.748372456904962746e+01,5.283477513363322942e+01,3.386808446002389061e+00
2.030000000000000000e+02,2.015955440731947306e+02,4.918117556343131582e+02,4.488754134750859492e+00
7.900000000000000000e+01,7.872660902778443415e+01,8.133399270472000353e+01,3.575190597398438808e+00
1.860000000000000000e+02,2.056419372327360975e+02,4.996136789463716923e+02,4.561783176583206867e+00
6.100000000000000000e+01,8.300509925963544333e+01,1.123505265041239909e+02,4.461117193466806796e+00
9.800000000000000000e+01,8.747468205427784937e+01,1.307507255654272740e+02,4.146957288316013290e+00
2.160000000000000000e+02,1.456813237873584796e+02,1.540442197652144387e+03,6.002909769908143289e+00
1.490000000000000000e+02,1.484816057641786244e+02,2.976451927769376198e+02,4.236688134725595134e+00
4.900000000000000000e+01,6.103230661716048644e+01,4.969525178890762618e+01,3.768002017546682403e+00
1.080000000000000000e+02,1.084739250510446595e+02,1.546597049303745735e+02,3.889678318482309827e+00
2.340000000000000000e+02,2.295728693063687160e+02,5.713734053001803659e+02,4.569950224982132880e+00
1.530000000000000000e+02,1.456775261983355847e+02,2.869726163072627969e+02,4.321241714498190056e+00
9.800000000000000000e+01,7.604558932413311823e+01,7.987386743645038223e+01,4.896985101848298605e+00
3.720000000000000000e+02,3.390200499297831129e+02,7.227906051364852829e+02,4.953720861161165168e+00
1.370000000000000000e+02,1.406873320204193192e+02,2.666852209061107715e+02,4.144169999941864191e+00
2.250000000000000000e+02,2.488388062080086627e+02,7.336168306066058449e+02,4.791423832972801833e+00
9.800000000000000000e+01,9.520358602450909302e+01,1.247252969109649712e+02,3.847144669779717585e+00
1.270000000000000000e+02,1.457739990491276103e+02,2.869637958813073055e+02,4.279834642075639906e+00
2.200000000000000000e+01,2.747261097470396862e+01,1.834355193403462181e+01,3.058914269916606088e+00
1.370000000000000000e+02,9.986528340559274852e+01,1.336680800014546548e+02,5.802575967313051919e+00
1.190000000000000000e+02,1.527759825756239138e+02,3.198519465421413770e+02,4.798514449121533687e+00
2.940000000000000000e+02,2.103484091768634698e+02,5.549693224181924052e+02,6.949396252215441550e+00
2.940000000000000000e+02,2.673641374776975681e+02,6.065258048209337858e+02,4.826312432107961570e+00
6.100000000000000000e+01,9.102217255325393808e+01,1.860991133758143405e+02,4.838360226939829367e+00
2.600000000000000000e+01,3.003009058023670264e+01,1.971567186179163400e+01,2.944190362286372320e+00
8.100000000000000000e+01,1.136327012173758533e+02,1.803106225820120017e+02,5.134352937787275195e+00
1.250000000000000000e+02,1.342481465213329557e+02,2.456992774503160035e+02,4.092938395555197673e+00
7.000000000000000000e+01,9.834202628207188468e+01,1.266605032947009022e+02,5.085549957299830837e+00
1.760000000000000000e+02,1.586388942956781420e+02,3.446034730928658973e+02,4.600868098942219930e+00
1.950000000000000000e+02,2.089576667271469432e+02,1.105426812669048559e+03,4.884005852732736130e+00
7.900000000000000000e+01,1.017286664954904154e+02,1.447206356408678403e+02,4.399037302171874941e+00
4.120000000000000000e+02,4.282942468135648824e+02,6.256875033807264117e+02,4.682123681180942576e+00
6.100000000000000000e+01,8.424141550807445356e+01,1.406509324535945780e+02,4.437554000566771961e+00
1.010000000000000000e+02,1.507505123955576209e+02,3.194699983267491916e+02,5.972978784876552538e+00
3.700000000000000000e+01,4.730270413243783878e+01,3.552236633432767121e+01,3.633826708075385437e+00
6.900000000000000000e+01,6.457681385699504517e+01,5.848193783587339567e+01,3.556765315501655422e+00
1.810000000000000000e+02,1.678414428319875924e+02,3.733241228903334559e+02,4.524934917843216553e+00
3.330000000000000000e+02,3.314515146109896477e+02,6.259584770647629739e+02,4.586588717644167978e+00
4.900000000000000000e+01,5.728894241909370066e+01,4.406924476389394840e+01,3.440067137107177597e+00
6.900000000000000000e+01,6.592274536725454936e+01,5.627562354203109862e+01,3.478639751525059332e+00
1.180000000000000000e+02,9.100268697078649893e+01,1.052689602356840624e+02,5.180415886897384858e+00
8.800000000000000000e+01,9.701962328352078657e+01,1.202118046921787027e+02,3.761400952158242994e+00
6.100000000000000000e+01,6.638448682722645344e+01,5.641763546143192798e+01,3.386169548801561291e+00
4.100000000000000000e+01,4.851389278695157259e+01,4.426390642987098545e+01,3.387385912413475531e+00
2.350000000000000000e+02,2.395759459870502326e+02,5.946816984659651553e+02,4.569258214916494865e+00
3.700000000000000000e+01,4.925751566331010167e+01,3.544884505048685241e+01,3.916434273327199289e+00
1.160000000000000000e+02,1.164302508911805489e+02,1.799054458280152176e+02,3.968002280679105986e+00
1.960000000000000000e+02,2.502784353515263263e+02,6.062887539187897801e+02,5.507668596845435083e+00
2.160000000000000000e+02,2.536412697125608418e+02,6.099491279663715204e+02,4.998498420429510425e+00
2.450000000000000000e+02,2.373901129418063931e+02,6.420351431014055379e+02,4.643269646657696370e+00
2.050000000000000000e+02,1.694489261171331975e+02,2.803495044996137949e+03,5.734508305556987651e+00
1.080000000000000000e+02,9.593395960369062436e+01,1.184543326432540198e+02,4.176392492567520875e+00
1.370000000000000000e+02,1.674337043300002676e+02,3.838632608763673488e+02,4.656295278056976628e+00
1.930000000000000000e+02,1.779549637131304394e+02,4.148682017282426386e+02,4.589600232250759859e+00
1.960000000000000000e+02,1.704068568761952633e+02,3.884132849952202378e+02,4.825973703564844897e+00
2.900000000000000000e+01,3.169763820387743181e+01,2.070590641393209808e+01,2.894756674930546225e+00
2.920000000000000000e+02,2.299656945944853419e+02,6.311075849139708680e+02,5.841794145139003192e+00
1.980000000000000000e+02,1.361235186647062960e+02,4.850917678980404162e+02,6.073393222510084399e+00
1.650000000000000000e+02,1.436784507627014307e+02,3.546116183237063524e+02,4.745676377592953799e+00
2.600000000000000000e+01,3.116285088021606953e+01,2.035785381166351726e+01,3.045163584743459939e+00
1.390000000000000000e+02,1.470757979596906466e+02,2.950649934421835496e+02,4.187527932443773082e+00
1.940000000000000000e+02,2.081433762215546608e+02,5.508354454726031690e+02,4.554551698143280980e+00
1.400000000000000000e+02,1.380806003526931249e+02,2.639310235377379286e+02,4.194607393745171109e+00
3.330000000000000000e+02,3.172770612149876683e+02,6.392495755337479295e+02,4.673213523667721248e+00
8.800000000000000000e+01,9.315850350100939181e+01,1.105101168012843118e+02,3.685131379066552082e+00
